,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
90,-2.7831292958856856e-14,-3.413225402741181e-14,-2.218645875697934e-13,-4.978076062472474e-14,6.221240942340911e-14,8.392650880948254e-14,2.7755575615628914e-14,4.440892098500626e-15,4.8627768478581856e-14,-4.8397299222882775e-15,-4.592035706811881e-14,-1.3758449560655544e-15,0.18396708262217704,-0.015941146002172103
91,9.047029929159293e-15,-1.0305483317745174e-13,-3.443357520729256e-14,-1.670514712909531e-14,-3.752757747845446e-14,4.28904037461519e-14,7.327471962526033e-15,-2.6645352591003757e-15,1.354472090042691e-14,-6.193564316650967e-15,-2.338326197695792e-14,-1.1595036899689684e-14,0.18396708262217698,-0.0159411460021721
92,-4.458178776869902e-14,-6.439214452195375e-14,-6.367333971510326e-14,-1.5534248396407794e-16,-2.8004181092280465e-14,-5.210764736558994e-15,6.439293542825908e-15,0.0,0.0,3.6937211450593075e-15,-1.4246236190021993e-14,0.0,0.18396708262217704,-0.0159411460021721
93,1.0470965124386497e-14,-1.750601632842059e-15,-2.0609756206130815e-14,6.1210318956895146e-15,-1.2243613912244806e-14,-2.745664874283936e-15,8.215650382226158e-15,1.1102230246251565e-15,-7.771561172376096e-15,2.532922063137153e-15,-6.6271607598446726e-15,5.04396998064036e-16,0.18396708262217698,-0.0159411460021721
94,-1.4604590221611128e-14,-3.0023857833640593e-15,-1.0787073730359918e-14,-2.8246337232770017e-14,-1.4499499970210384e-14,1.1726167689188049e-15,-5.440092820663267e-15,7.771561172376096e-15,-4.440892098500626e-16,-1.2495346419857056e-14,-7.316528349219704e-15,7.806198039858951e-16,0.18396708262217704,-0.015941146002172103
95,1.2122976323914423e-14,6.610838493130457e-13,1.4196016440267134e-13,-5.28629356059116e-14,5.085952127940056e-16,2.2659368275890954e-13,-1.6764367671839864e-14,-4.440892098500626e-16,3.552713678800501e-15,1.1479662213812825e-14,1.1695544215472176e-14,-9.118798893618992e-15,0.183967082622177,-0.0159411460021721
96,1.302437134231046e-15,-1.4557757828865032e-14,-1.4470045542805163e-14,1.6531441316546548e-15,-1.3559845725376288e-15,-3.0096897537613214e-15,5.773159728050814e-15,-2.220446049250313e-15,-2.220446049250313e-15,4.4159501377288685e-16,-1.2976887119949269e-15,-1.6983739837284036e-16,0.183967082622177,-0.0159411460021721
97,-9.953936219407503e-15,-1.4431394542864647e-14,-1.5079245245161183e-14,2.217705609965217e-15,-1.1640101467346877e-14,-2.165884803278032e-15,2.6645352591003757e-15,0.0,0.0,8.590371592907022e-16,-5.919860494571808e-15,0.0,0.18396708262217698,-0.0159411460021721
98,-8.643717351554658e-15,-4.635046731362902e-14,1.720533304944056e-14,3.579760756699627e-14,-3.638488613142138e-14,2.2994387965299393e-15,-1.1102230246251565e-14,-1.8762769116165146e-14,-4.440892098500626e-16,7.549096217866769e-17,-1.502519814190074e-15,3.5635405757094055e-15,0.0,0.0
99,-1.7214098965118007e-14,-3.957463749444198e-15,-6.7554111327039245e-15,-1.349525564627802e-14,6.9169583843006975e-15,3.697148737695456e-16,-8.104628079763643e-15,5.551115123125783e-15,3.774758283725532e-15,-7.747132149354777e-15,4.185122696314194e-15,-1.9513369868391555e-16,0.18396708262217704,-0.0159411460021721
100,-1.3748141721659415e-14,4.8784087506838207e-14,1.7272246165318034e-14,-2.6582106910915466e-14,-2.7397933355593844e-14,-2.3538604929340882e-14,-4.218847493575595e-15,1.2212453270876722e-14,2.1094237467877974e-14,2.487399071912737e-15,3.2756439509456618e-15,-1.0271682907630913e-14,0.0,0.0
101,-1.0491430068962526e-14,-1.137960848865807e-14,3.2363178681569375e-14,-3.4125799606076855e-14,4.435216309881352e-15,-2.4097007854868982e-14,-1.8762769116165146e-14,-1.9206858326015208e-14,2.6645352591003757e-15,-1.706289980303938e-14,2.2176081549405302e-15,-1.2048503927434725e-14,0.0981733323521715,0.0270356768507822
102,-1.4275741665386247e-13,3.2454410649381113e-13,2.3763972261243104e-13,2.2613177274279872e-13,3.427845019704515e-14,2.44219385408154e-13,1.3322676295501878e-15,-2.353672812205332e-14,1.4210854715202004e-14,3.218109102881223e-14,-2.5780553126404074e-14,-6.510058210732981e-15,0.0981733323521715,0.0270356768507822
103,-1.073184995443717e-13,-2.5515240354392634e-13,-1.670649361711006e-13,1.3169073648509512e-13,8.639273254185901e-14,-1.4571498293841337e-13,-1.63202784619898e-14,-1.509903313490213e-14,-1.9984014443252818e-14,4.241237560942502e-16,-3.0962767746277694e-15,1.0936446564599873e-14,0.0,0.0
104,5.0175114525664213e-14,1.5077114476656637e-12,4.985613602968391e-13,-1.8116430000782703e-14,-1.1683449804209746e-13,7.944021397446916e-13,3.907985046680551e-14,0.0,0.0,5.409154990618037e-14,-4.684256337175978e-14,0.0,0.18396708262217698,-0.0159411460021721
105,2.642500848209576e-14,1.798731349495794e-14,1.7987313494954495e-14,8.232312856951667e-14,-7.109709561769028e-14,-1.1705870686908159e-26,4.218847493575595e-15,0.0,0.0,4.116156428475725e-14,-3.55485478088442e-14,0.0,0.183967082622177,-0.015941146002172103
106,-6.155110082510796e-14,-1.0672972322546504e-14,-1.973336860545342e-14,2.0030953640839587e-14,-5.875702327900717e-15,2.2979588978785462e-14,-5.551115123125783e-15,1.6209256159527285e-14,1.3988810110276972e-14,8.570910024513899e-15,-2.059104032388161e-15,1.057698014181336e-14,0.18396708262217704,-0.0159411460021721
107,1.844297048910621e-14,-7.727060584581759e-14,5.0005585541555444e-17,-2.732605779146919e-14,-1.6957762250136348e-14,-2.3407934109483135e-14,1.4654943925052066e-14,-3.441691376337985e-14,-1.1324274851176597e-14,4.9237999560150266e-15,6.760767053418248e-15,-4.088147563164248e-15,0.183967082622177,-0.015941146002172096
108,5.0880794065287797e-14,4.066674223873765e-14,3.807337821184205e-15,-1.211434601396082e-14,-2.423505405028233e-14,-6.801839129077731e-15,1.7763568394002505e-14,1.2656542480726785e-14,-5.773159728050814e-15,-6.057173006979927e-15,-1.2117527025140574e-14,-3.400919564539284e-15,0.183967082622177,-0.0159411460021721
109,1.8518191066862913e-14,4.084523947392449e-14,2.076490555960224e-14,4.426295384593736e-14,-1.995162027125845e-14,-1.6194236977684658e-14,-2.220446049250313e-16,-5.88418203051333e-15,-3.552713678800501e-15,-8.357739663015591e-15,6.368692387467142e-15,-7.592084962190978e-15,0.18396708262217693,-0.015941146002172096
110,-4.0491584200281174e-14,5.915738229049927e-15,2.807113760100156e-15,3.85225092249933e-15,-9.756339787007171e-15,6.98531648601884e-15,-1.3655743202889425e-14,9.547918011776346e-15,7.993605777301127e-15,1.926125461249642e-15,-4.878169893504022e-15,3.492658243009343e-15,-0.11467840077153074,-0.05246748152540816
111,-4.187941365843526e-14,-1.5900194882207334e-14,-2.300562223980837e-14,-8.552083378876117e-15,4.611477978363037e-15,-6.762127657976962e-15,-1.1657341758564144e-14,1.3322676295501878e-15,-2.220446049250313e-15,-4.276041689438355e-15,2.3057389891815703e-15,-3.3810638289885137e-15,0.0,0.0
112,-1.6598680043321825e-14,-1.9041170697495525e-14,-3.720092957670406e-15,1.9394772060965312e-14,8.194450898279465e-15,-1.365579479473778e-14,-7.549516567451064e-15,-8.770761894538737e-15,-1.1102230246251565e-15,9.697386030483188e-15,4.09722544913975e-15,-6.827897397369126e-15,0.0,0.0
113,2.4294326144707843e-14,3.4480747159842187e-15,-1.3940236188981248e-14,-1.3726853833767188e-14,3.372058335330737e-16,1.5665210747112574e-14,1.5543122344752192e-15,1.176836406102666e-14,-9.992007221626409e-16,1.733897676805882e-14,-1.7310742009807156e-14,-2.3515667626077502e-14,0.0,0.0
114,-5.149722814656102e-15,-4.638541291431841e-16,4.2619744842766667e-16,-2.115292221056512e-15,3.4015486049915656e-15,5.793894299521519e-15,-9.547918011776346e-15,-7.105427357601002e-15,-4.218847493575595e-15,-3.200272914329605e-15,3.258331020847112e-15,3.4084179072702516e-15,0.0,0.0
115,7.844626752298515e-15,1.9611152259896273e-14,-3.2458382543622547e-15,4.4444783625574684e-15,-7.804656636520661e-15,2.4301179743445525e-15,-5.773159728050814e-15,3.9968028886505635e-15,-5.995204332975845e-15,9.474005927877023e-15,-8.11161991562419e-15,-9.897322537026395e-15,0.0,0.0
116,-2.7043666371435738e-14,-3.2781994529264834e-15,1.893811045675944e-15,-9.09998616962783e-15,-1.4230986919040669e-15,3.5353844570055375e-16,-1.3100631690576847e-14,2.220446049250313e-16,1.5543122344752192e-15,-3.87985651041782e-15,-3.826373881068424e-16,6.410231292102088e-16,0.045851429568299455,0.03725336761224698
117,-4.862115423404959e-15,4.9915692517692e-15,1.3646884384017468e-14,5.9169341443225055e-15,-1.6425167566943844e-15,-7.064693775913334e-15,-9.2148511043888e-15,4.440892098500626e-16,-1.3322676295501878e-15,4.4305058265970326e-15,-2.1283628342712397e-15,-6.007168393250626e-15,0.0,0.0
118,1.9703991928346137e-14,-3.187539239618558e-15,-1.2320450221836041e-14,-4.369315464090058e-15,-8.829925240374096e-15,5.937832683303646e-15,-3.552713678800501e-15,9.325873406851315e-15,5.995204332975845e-15,1.2248905276589385e-14,-7.763935422117588e-15,-1.8543154696799146e-14,-0.0080996395337263,0.0477892103665139
119,1.8194445579015464e-14,5.0998618269853734e-14,-2.508227109694167e-14,-1.6862060712413776e-14,4.050406932582473e-15,3.986382807092742e-14,-1.7763568394002505e-15,1.4432899320127035e-14,7.105427357601002e-15,1.4531134240654568e-14,-9.269550352312467e-15,-3.1249361688728336e-14,0.183967082622177,-0.015941146002172096
120,-1.7424526959969698e-15,-1.2102944949648307e-14,9.669884473520052e-16,-8.007619099271398e-14,2.7814652690230275e-14,1.1075839685313767e-13,-1.0325074129013956e-14,9.192646643896296e-14,-4.3076653355456074e-14,3.0825064283821424e-14,9.485024015076317e-15,1.6636454619213338e-14,0.183967082622177,-0.0159411460021721
121,7.4364794131439515e-16,2.9979876907087973e-13,-7.396907388598145e-15,6.86294206244235e-14,-3.7973428040807746e-14,-6.471243874244317e-14,-1.021405182655144e-14,3.885780586188048e-14,-2.5646151868841116e-14,-1.9839465447699114e-14,-1.5819162164793354e-14,1.0827501053566213e-14,0.183967082622177,-0.0159411460021721
122,1.805612416056161e-13,3.793363404920546e-13,2.494303761559891e-14,2.302577691703336e-13,3.158332777059315e-14,1.823011555216764e-13,6.084022174945858e-14,-6.661338147750939e-15,-6.128431095930864e-14,5.886682692014326e-14,-1.769192015712276e-14,2.0317535522506644e-14,0.0,0.0
123,2.4970702103204798e-14,2.349572015210127e-13,3.791204969371734e-13,1.5367573755898687e-13,-1.3005154757174636e-13,-2.876418830934878e-13,2.0650148258027912e-14,0.0,0.0,3.808866041160142e-14,1.5106098597454507e-14,0.0,0.0,0.0
124,-3.436241048358636e-14,3.423798834395292e-14,-1.8298244419618247e-14,-4.672625198212583e-14,4.5097171408527513e-14,8.370963496932244e-14,2.220446049250313e-15,2.19824158875781e-14,1.687538997430238e-14,-2.405506075988999e-14,1.1586562812825094e-14,3.7519076354445015e-14,0.0,0.0
125,-5.826603337257098e-15,-3.598031496373902e-15,-8.64293917528666e-15,-3.1376522084404054e-15,6.181065336558203e-15,1.0209279988288194e-14,-3.774758283725532e-15,-2.1094237467877974e-15,5.773159728050814e-15,-3.948798324557588e-15,-3.2465876637959105e-15,8.60017118394178e-15,-0.16160611308678513,-0.058207053896925216
126,-8.351196912154215e-14,3.130888819864985e-13,2.9200270754962995e-13,6.212392893965513e-14,-8.331508683772027e-15,-2.8971011238102054e-13,-6.5503158452884236e-15,0.0,0.0,3.145810920925114e-14,1.447190553876869e-14,0.0,0.1676621042134941,-0.007773462849426225
127,-4.414277358770753e-14,-2.992985572219685e-14,-5.105003117717749e-15,2.8037530330765843e-14,-3.5913331356715683e-14,6.174053388446157e-16,-4.218847493575595e-15,0.0,0.0,7.02168786537685e-17,-1.493886639119925e-14,0.0,0.0981733323521715,0.0270356768507822
128,-2.7209535452256444e-14,2.4570444794028956e-15,-1.502698155306447e-14,5.677297238583295e-15,-4.080136931095962e-15,-1.2181456349223906e-14,-1.2212453270876722e-15,1.0880185641326534e-14,4.440892098500626e-15,3.903065315078787e-15,-1.92322993153996e-15,-7.44699131518521e-15,0.0981733323521715,0.0270356768507822
129,-1.8457945779954308e-14,3.790408340080437e-14,-3.0609788303452855e-14,-1.3952671615785998e-15,-2.3895783617607684e-14,-5.340880627096753e-14,-7.105427357601002e-15,2.2426505097428162e-14,-2.786659791809143e-14,-1.5623587115471536e-17,-4.102778710894292e-15,-2.1428734864999126e-14,0.14887163313927193,0.0016392827659468462
130,-2.396059404973288e-14,-1.141199320285888e-14,-1.0664019635347575e-14,-2.0983035361421842e-14,2.2938261866014615e-14,9.616224044135424e-15,-2.1094237467877974e-15,1.5543122344752192e-15,-1.1102230246251565e-15,-7.433711031837281e-15,1.1590644202789983e-14,4.499976682876435e-15,0.0981733323521715,0.027035676850782203
131,-6.774996239857465e-15,-1.7634221509011688e-14,-3.023996362456237e-14,-2.5001289743904665e-14,-1.8738145078618897e-14,-2.3775403292553136e-14,-1.6653345369377348e-15,-2.220446049250313e-16,-1.3322676295501878e-14,-1.485602149967999e-14,-1.2431755342377276e-14,-1.1783594794081245e-14,0.0,0.0
132,-1.4184293128329776e-14,-1.6622177493972455e-14,-3.8886205354493545e-15,-6.8954005404057915e-15,-2.4569128637039214e-15,3.8423844314213324e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,4.6629367034256575e-15,-3.593951588871615e-15,-1.4144951442042733e-15,2.933956197923948e-15,-0.16160611308678507,-0.058207053896925195
133,2.4218008290711805e-15,-8.037117916990554e-15,-1.6084415791744487e-15,5.420726916827313e-15,1.1087291569789144e-14,4.507303351569119e-15,-4.440892098500626e-16,-4.3298697960381105e-15,0.0,8.28396194709713e-16,4.9454505046044815e-15,2.0493573905260617e-15,-0.1616061130867851,-0.05820705389692519
134,2.4602289673442485e-14,-2.237198204643956e-13,-2.5394167460009713e-13,-1.2291350717583963e-13,-1.1465395938913554e-13,-2.030942955118613e-13,2.886579864025407e-14,-1.9095836023552692e-14,1.4432899320127035e-14,-5.406253380944189e-15,-5.823922603069224e-15,1.9763641914835605e-14,-0.1616061130867851,-0.0582070538969252
135,-7.912379340146935e-14,2.6612180379915206e-13,-1.1954278798180237e-13,-5.825351228779743e-14,6.746660499407607e-14,8.569260704415622e-14,-5.595524044110789e-14,4.6851411639181606e-14,-3.042011087472929e-14,4.120723704093007e-15,2.2936588373413087e-14,4.708691841762577e-15,0.0,0.0
136,3.977636618605739e-14,3.632856719924737e-13,8.350366431135323e-14,2.0722698628926423e-13,-1.9821395613823373e-14,3.6049669869975595e-15,1.554312234475219e-14,4.4853010194856324e-14,2.1760371282653068e-14,5.768499016357332e-14,-3.7185430118641556e-14,-3.2217579289524916e-14,0.0,0.0
137,1.6970624849487757e-14,1.0146476979841388e-15,1.5915735683313554e-15,2.0927948837759144e-15,1.1754109751485307e-14,-8.662125054269227e-15,-5.995204332975845e-15,1.532107773982716e-14,-1.9984014443252818e-15,3.455494394523857e-15,6.571650880941741e-15,1.5343927068363696e-14,-0.1616061130867851,-0.0582070538969252
138,1.5689884369163793e-14,-8.866634036331132e-16,1.693909277830931e-14,7.589947826450516e-15,6.7770028534481445e-16,-1.6501758914516276e-14,-4.218847493575595e-15,1.709743457922741e-14,-1.5987211554602254e-14,6.215645060225124e-15,1.826080332996473e-15,2.091948466496618e-15,-0.1616061130867851,-0.058207053896925216
139,2.398491109123049e-14,5.984437860738488e-15,-4.506244301641116e-14,1.0470305670047266e-15,-1.2989822232103078e-14,-3.165261166534858e-14,-6.328271240363392e-15,2.5757174171303632e-14,2.5979218776228663e-14,4.214648124812321e-15,2.0788539872821497e-15,4.2692371492982317e-14,0.0,0.0
140,-1.698016183772663e-14,-9.981956191531242e-16,-2.76930558928009e-15,1.0488467750803416e-14,-1.5404673434448614e-15,9.847863654837636e-15,-3.774758283725532e-15,5.10702591327572e-15,3.3306690738754696e-15,5.952917338027353e-15,-7.415854811806182e-16,5.3708239789245326e-15,0.0981733323521715,0.027035676850782196
141,-1.2401404610494808e-15,1.5284806309202573e-16,-4.531506375748564e-16,2.3387833692267095e-15,1.3537922338369055e-15,-3.413285072468466e-15,1.7763568394002505e-15,1.1102230246251565e-15,-5.551115123125783e-16,4.521343418080211e-15,-3.1420371093723014e-16,-3.0147282816672657e-15,0.14613222948608323,0.0030115373317550864
142,-3.968111042562497e-15,2.045451566563324e-15,-2.244553455354713e-15,3.7843518737573655e-15,3.2059752186251473e-15,8.654075386472118e-16,-2.220446049250313e-16,-1.887379141862766e-15,-3.552713678800501e-15,4.495222455865616e-15,1.3260674104006727e-15,2.2211680739557447e-16,0.0981733323521715,0.0270356768507822
143,1.35261772071667e-14,2.8530979025051526e-15,7.955153110915503e-15,-4.025627784740086e-15,2.25153500049584e-15,-3.6818681758315765e-15,7.771561172376096e-15,8.881784197001252e-16,-9.992007221626409e-16,1.2037020310941113e-14,-7.467306110798532e-15,-9.911666514807196e-15,0.183967082622177,-0.0159411460021721
144,-1.5293824797965e-14,2.869578699227215e-15,2.8171143842115636e-15,-1.360396685934783e-15,-1.034445976982006e-15,-2.737336123779595e-15,-2.7755575615628914e-15,4.218847493575595e-15,3.9968028886505635e-15,6.279074257199643e-16,2.2833820896816905e-16,-8.641172343576099e-16,0.18396708262217704,-0.0159411460021721
145,-2.954757715667693e-14,-9.698879123993164e-15,-5.967484937445194e-15,-1.2220589637402366e-14,-1.9047658381922435e-14,-3.5442159970137057e-15,-1.1879386363489175e-14,0.0,0.0,-5.066258275119815e-15,-9.687980985307368e-15,2.7834281992401376e-29,0.09817333235217149,0.027035676850782196
146,-8.654131496663532e-15,1.375282976331942e-14,1.5477778115250366e-15,-1.692979515114459e-14,-1.387785640915893e-14,1.1496410632677071e-14,-8.881784197001252e-16,1.3322676295501878e-14,4.218847493575595e-15,-7.35350245021109e-15,-6.197014306777295e-15,7.354561691149833e-15,0.09817333235217153,0.0270356768507822
147,-2.5363998619271684e-14,-1.4613112723577972e-14,-1.2827617162592221e-14,-5.96421718179114e-15,-1.534355716169466e-14,-2.8549903433372214e-15,-6.439293542825908e-15,0.0,0.0,-2.4636821840707363e-15,-7.803389504069778e-15,0.0,0.1756351515636225,-0.011767416284102931
148,-5.3246912349085725e-15,-7.560821126320417e-15,-8.219113020014516e-15,2.0382109651891443e-15,-1.0361131940673524e-14,-1.9279057212701802e-15,1.3322676295501878e-15,0.0,0.0,8.963551451218862e-16,-5.2694383061919745e-15,0.0,0.17640670263832242,-0.01215391079862213
149,-1.4980965785375913e-14,6.409465155715605e-14,1.819970572980656e-15,9.096960004596458e-14,-1.5806940034072224e-14,-2.923979652891615e-14,-1.0547118733938987e-14,4.4853010194856324e-14,-2.220446049250313e-16,4.197562281893624e-14,-7.629813166005516e-15,-1.3937207331765704e-14,0.13281127808672546,0.009684426286035497
150,6.32309154954615e-14,3.483399152284861e-14,-1.1490050427724542e-14,-3.443453951201046e-14,-2.0488535304672245e-14,8.3926400188334765e-16,1.84297022087776e-14,5.551115123125783e-15,-1.7763568394002505e-14,-1.3870299476301392e-14,-9.451532094025673e-15,-1.3361987132040798e-15,0.18396708262217698,-0.0159411460021721
151,-4.0201869029837434e-15,8.250397206125176e-14,-3.802083605655056e-15,5.85223416612284e-15,-1.0855112314872248e-14,2.1963299126792636e-14,-8.104628079763643e-15,3.397282455352979e-14,-8.326672684688674e-15,-6.148816350736217e-16,-5.225820139531057e-15,1.1329227619528653e-14,0.183967082622177,-0.0159411460021721
152,3.756617609168902e-14,-1.1296194924987107e-15,2.0301497298942804e-14,-3.502482875448587e-14,-8.510782520531073e-15,4.511790987476014e-14,3.1086244689504383e-15,4.8183679268731794e-14,-2.4646951146678475e-14,1.931350494642116e-14,5.937771308031871e-16,4.931106130489306e-15,-0.1616061130867851,-0.0582070538969252
