,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-9.228065950880125e-16,-1.3195237282227376e-16,2.815500336535417e-15,-7.000776996377207e-16,-3.491922216387778e-17,9.078124831529855e-16,-7.771561172376096e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-3.0505367313417477e-16,2.608017504374125e-17,5.680452701017927e-16,0.08038760864513361,-0.0230516110105859
90,-1.9170343664199945e-15,-1.8583760406516283e-15,-1.3848939739909e-15,-2.211046629012608e-15,-1.4591736344798387e-15,-3.675508302448413e-15,2.220446049250313e-16,2.220446049250313e-16,0.0,-7.363563422781981e-16,-4.3223299690593427e-16,-1.5141493167409711e-15,0.0798505217643796,-0.02238711507428456
91,-4.858158590206696e-15,-1.7493303325680275e-15,-3.0462338697248405e-15,-6.997896718364723e-16,-3.552583352093906e-16,-7.966180807213623e-16,-2.220446049250313e-16,1.3322676295501878e-15,6.661338147750939e-16,-1.88368332436442e-16,-1.406092811924974e-16,-3.567447651770386e-16,0.0803876086451336,-0.0230516110105859
92,-4.3041734428612096e-15,-6.1121080922593136e-15,-5.639837965379171e-15,-2.5262292222193716e-15,-1.6841854835921029e-15,-9.328545964929052e-17,6.661338147750939e-16,0.0,0.0,-1.1867682339757557e-15,-8.729975254634851e-16,0.0,0.09256539430533478,-0.0019527738118659199
93,-5.03115868822404e-16,-9.0561185042212e-16,-1.4149161558219272e-15,-1.090468405179755e-15,-1.1174301026477332e-15,-1.025219241692941e-15,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,-5.271096557068829e-16,-5.340432998440213e-16,-4.628067116800795e-16,0.15116794678620912,0.09958011145349882
94,-3.786299672998691e-15,-3.827775732451095e-16,-3.0293057333464248e-15,-7.576441621204586e-16,2.1835613102995405e-16,7.907964114638863e-16,-4.440892098500626e-16,1.5543122344752192e-15,0.0,-9.784579519597805e-17,1.1425447385825764e-16,2.7756491937131707e-16,0.15270696958230734,0.09879811313649836
95,4.225364864675076e-15,1.1614924833080128e-14,1.5398037518416798e-15,-4.185612862794274e-15,-1.3815452362645699e-17,7.097849217986277e-15,1.1102230246251565e-15,4.440892098500626e-16,2.220446049250313e-16,-1.7929470843504537e-15,-1.4885698108151273e-15,2.4694136584881762e-15,0.12600087434020807,0.05021909908457996
96,-6.988899340661569e-16,7.823317453449554e-16,-1.34518448803638e-15,-1.6129448645585036e-15,-6.511772602690423e-16,-3.8089785079454083e-16,0.0,6.661338147750939e-16,-5.551115123125783e-16,-7.434851076850243e-16,-3.40149943861174e-16,-1.8165512998954754e-16,0.08038760864513361,-0.023051611010585903
97,-1.4043701806218511e-15,-1.7448716618640053e-15,-1.4561483942238552e-15,-1.853255179615564e-15,-6.370020185391033e-16,-4.6583155408993986e-17,4.440892098500626e-16,0.0,0.0,-8.669014455440229e-16,-2.8413442406157776e-16,0.0,0.09861516324513799,0.008528860001737583
98,-2.161430848201613e-15,-3.9514248292528265e-16,6.662989038099796e-16,-6.439186101558284e-16,2.695734219162242e-16,4.3868615705931714e-16,-7.771561172376096e-16,4.440892098500626e-16,6.661338147750939e-16,-2.7018999382629247e-16,1.2174559041651011e-16,2.101832437014893e-16,0.15116794678620912,0.09958011145349882
99,-2.3789920753753023e-16,2.86323628104113e-16,1.7852385941223276e-15,-5.215138275652923e-16,1.3582505704331233e-16,8.937637771817142e-16,-7.771561172376096e-16,0.0,2.220446049250313e-16,-3.2940910895501334e-16,2.6440437597689144e-17,5.021973258513541e-16,0.15357026057354403,0.09835946329717156
100,8.709518421497056e-16,1.0483048441709823e-14,6.854883931077613e-15,-1.6127901412585018e-15,6.504689503273469e-16,7.958004397866079e-15,0.0,3.3306690738754696e-15,6.661338147750939e-16,-1.066058649636047e-15,1.7159548708573314e-17,1.9632165725449633e-15,0.15116794678620912,0.09958011145349882
101,-4.644151197213387e-15,1.129008530837445e-15,-2.867794357813124e-15,1.3444639198555277e-15,2.7253478299550456e-15,9.566271981453746e-16,-6.661338147750939e-16,2.220446049250313e-15,2.220446049250313e-16,6.722319599277661e-16,1.3626739149775315e-15,4.78313599072685e-16,0.1512811103387357,0.0987458330013508
102,2.685316162762786e-15,2.2354925819022472e-15,1.0192873414370476e-14,1.819638040471863e-17,1.2595627165515129e-15,-3.947878598033567e-15,-1.3322676295501878e-15,4.440892098500626e-16,2.220446049250313e-15,-6.272921631329105e-16,6.695689492152438e-16,-2.099747179186797e-15,0.15220769691510683,0.09633254533969882
103,2.76136784934084e-15,9.696595727501813e-15,5.7815206577402985e-15,-3.632978938404748e-16,2.350963088221504e-15,-3.2806425439064205e-16,-7.771561172376096e-16,3.774758283725532e-15,2.220446049250313e-16,-3.9011934281502094e-16,1.1052838499056412e-15,-7.115975732571286e-16,0.15182401354832123,0.09474337426577144
104,4.31047484294504e-15,7.234475272945427e-15,6.021311214580615e-15,-3.3539455567265483e-15,-1.8924552433010327e-15,3.966835211498241e-16,-8.881784197001252e-16,0.0,0.0,-1.4058533262595751e-15,-8.370651274584741e-16,0.0,0.10469057462256515,0.019054921072635855
105,-1.6977751713403504e-15,-1.0316413565652488e-15,-1.0316413565652465e-15,-2.0649948926976952e-15,-2.3597900426894793e-15,9.74590877198533e-30,-3.3306690738754696e-16,0.0,0.0,-1.0324974463488494e-15,-1.1798950213447416e-15,0.0,0.12546305342955485,0.05330652620010959
106,7.956102164747591e-16,-2.3967002670620226e-16,4.527104736468644e-16,-4.809535416299848e-16,1.4404269018953894e-15,6.492000978993757e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-3.199036224400147e-16,9.714231846586383e-16,3.716813066563498e-16,0.0803876086451336,-0.0230516110105859
107,1.311406482899476e-15,1.2079103605658123e-14,1.2694240982983193e-14,5.6621846663611156e-15,1.8299436626427255e-15,7.228010285982175e-15,0.0,3.552713678800501e-15,2.220446049250313e-15,2.6030421470565397e-15,-1.4697383802658694e-15,5.824733577471722e-17,0.08038760864513358,-0.023051611010585893
108,-2.3616937798811593e-15,-1.9176045700310987e-15,-1.0294261503309772e-15,-8.585535214357284e-16,-1.122044957720859e-16,4.663439159365463e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,-4.2927676071786425e-16,-5.610224788604314e-17,2.331719579682724e-16,0.0978599937781149,0.007220477830565331
109,-4.471378387733927e-16,2.917515278792807e-15,2.202718840261531e-15,1.998269167524609e-15,1.259499963933709e-15,2.4526842858659163e-15,-1.1102230246251565e-15,8.881784197001252e-16,4.440892098500626e-16,3.5725902159078775e-16,-2.5781064392658535e-16,7.015093400488168e-16,0.0802340632220941,-0.022380744823116045
110,7.286063920450224e-16,1.6814046400766598e-16,3.291028208530011e-16,-4.979153900491582e-16,4.1556315860292903e-16,-3.616416550000135e-16,-1.3322676295501878e-15,0.0,2.220446049250313e-16,-2.352343974545459e-16,2.31570826159412e-16,2.832332893430246e-16,0.07900096759086735,-0.021336027594407586
111,-3.4600668417071005e-15,-1.4616653973818117e-15,-5.734869776816903e-16,-1.0518623379824505e-16,1.0470991872145297e-15,1.4135987326576369e-15,-3.3306690738754696e-16,6.661338147750939e-16,1.1102230246251565e-15,-5.259311689912255e-17,5.235495936072669e-16,7.067993663288158e-16,0.0,0.0
112,-6.835878478487316e-16,9.353090908948325e-16,-1.560559312446088e-15,2.369258798533223e-16,8.400981793873704e-16,-5.410789594520091e-17,-2.220446049250313e-16,8.881784197001252e-16,-2.220446049250313e-16,1.7648834854235824e-16,4.277517373642755e-16,4.357868796192179e-17,0.0,0.0
113,-3.986435885980101e-15,-4.191789452765027e-16,-7.047450480228712e-17,-1.8298125588718102e-16,-2.475322476257911e-16,3.112685014355962e-18,-1.3322676295501878e-15,6.661338147750939e-16,8.881784197001252e-16,4.501693936840957e-18,-1.2405781239516634e-16,-3.7578834270620266e-17,0.0,0.0
114,-9.080799545187597e-16,3.2391833224908757e-15,8.813719687500499e-16,1.9119506606730192e-16,2.428651024018507e-16,1.0484517173978745e-15,-1.2212453270876722e-15,8.881784197001252e-16,-3.3306690738754696e-16,1.8140040170973993e-16,7.712974790380254e-17,4.87854620784559e-16,0.0,0.0
115,-2.8969398349485084e-15,7.047219764614352e-16,4.128224711923193e-16,2.468841817839181e-16,-2.1390755615285307e-16,2.0904296168935929e-16,-1.5543122344752192e-15,4.440892098500626e-16,2.220446049250313e-16,2.2119602656128284e-16,-1.4380773682522606e-16,7.814949247168787e-17,0.0,0.0
116,-7.042012717929023e-16,2.1365886472207192e-16,1.9348519450001892e-15,-9.963945398844841e-16,2.3236296461801536e-16,7.931650664771068e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,2.220446049250313e-16,-3.8910129797608753e-16,1.2824122023392496e-16,4.253962224396326e-16,0.15201696783548177,0.09332085261075512
117,-3.6488904641583855e-15,-2.851528677716847e-16,9.621478692738915e-16,-6.850636131663105e-16,6.145750669767063e-16,4.4070365012190265e-16,-1.7763568394002505e-15,2.220446049250313e-16,6.661338147750939e-16,-1.9522825012915513e-16,3.0904097907729544e-16,2.3415830718984805e-16,0.15136956653294134,0.09656466042349496
118,-1.9622100205251388e-15,7.126913249993161e-16,-2.860448718869295e-16,-5.837404723945457e-16,8.557535126519383e-18,1.3550941720980695e-16,-7.771561172376096e-16,6.661338147750939e-16,2.220446049250313e-16,-1.6831552035405922e-16,-6.270391317916812e-19,-4.04212191404931e-17,0.15233299261231886,0.090991015346251
119,-4.752154968381974e-15,-5.664370810989129e-16,-4.306039939825065e-16,-6.863602838035964e-16,7.149965579668585e-17,-5.729638645365463e-16,-1.4432899320127035e-15,6.661338147750939e-16,8.881784197001252e-16,-2.3021058188454403e-16,-1.317098540254615e-17,-3.3026131216185593e-16,0.07993115336542236,-0.021514441580924314
120,-8.254480334492213e-15,-2.0726497954102384e-14,-9.394488652285192e-15,-5.411886207356622e-15,1.7498376729866776e-15,7.100891169957559e-15,1.7763568394002505e-15,-2.6645352591003757e-15,2.4424906541753444e-15,-1.7713706192760916e-15,3.097912473258229e-17,6.023267766691663e-16,0.09133367773120078,0.0014053872534734555
121,-1.1061444127443459e-14,-9.015689503648575e-15,-3.030874203445968e-15,2.654191530777272e-15,1.6364557068844435e-15,5.2898751386686205e-15,-1.4432899320127035e-15,6.661338147750939e-16,3.552713678800501e-15,1.6251270129722533e-15,9.469322318608122e-16,1.6553747031029134e-15,0.07863564426569174,-0.015396979302568446
122,-1.1351297290439124e-14,-1.859166896308294e-15,-4.234770020986405e-15,-7.727648487462688e-15,7.074815051654962e-15,2.1041865672124565e-15,1.5543122344752192e-15,-2.220446049250313e-16,8.881784197001252e-16,-3.961140541565791e-15,-1.2731719371625555e-15,2.259638278333682e-16,0.045394993478064,0.1935935052550632
123,-1.7820012545192717e-15,-1.3261392895249477e-14,-1.0180016285276849e-14,-8.195737192986465e-15,-3.099631492403899e-16,2.84529420184814e-15,2.4424906541753444e-15,0.0,0.0,-4.8347031380902645e-15,-1.0513572961100319e-15,0.0,0.045394993478064,0.19359350525506316
124,-5.098043673919993e-15,-1.5540712142908952e-16,-1.819232212530963e-15,4.299131327112312e-15,2.5176086270665375e-17,-3.055946544322143e-15,-1.1102230246251565e-15,-1.021405182655144e-14,1.1102230246251565e-15,3.630388424236752e-15,8.04840207118994e-16,-2.5460196769446293e-15,0.045394993478064,0.1935935052550632
125,-4.123560158536408e-16,2.1518250660269561e-16,-1.4231083221946778e-15,-3.0924707373017433e-16,5.06097005603147e-16,-2.665076456565633e-15,2.220446049250313e-16,4.440892098500626e-16,-2.1094237467877974e-15,-2.9649147850700367e-16,5.991183233576812e-16,-9.20711579990003e-16,0.0192469020664397,-0.0031298750489042
126,-9.126944618407048e-16,-1.2917837409127968e-14,-7.885463238962744e-15,-4.999216320538262e-15,-1.5066275990886876e-15,1.9954282577634844e-15,1.7763568394002505e-15,0.0,0.0,-3.3001617969981236e-15,-1.1709508171902351e-15,0.0,0.09913611388543271,0.027166669709761386
127,-1.3880891757951394e-15,-3.0418749230772992e-15,-2.643349409831547e-15,-3.975013385007691e-15,-1.9873962400913444e-15,-1.7452347954673456e-16,6.661338147750939e-16,0.0,0.0,-2.0812680034391105e-15,-1.034348649798232e-15,0.0,0.0,0.0
128,-9.412505567950007e-16,-6.934218691963625e-17,3.632764437673141e-15,-1.9524617096112094e-15,3.707959681529868e-16,4.333935716574416e-17,-6.661338147750939e-16,-3.3306690738754696e-16,1.5543122344752192e-15,-7.952803704969473e-16,2.1674920860118567e-16,1.6676653900977636e-16,0.0,0.0
129,9.82136492447524e-16,3.79793291729042e-15,1.2378468669459555e-15,-5.095642193087381e-16,-1.7997270506513348e-16,-1.1031510724920074e-16,-6.661338147750939e-16,6.661338147750939e-16,-7.771561172376096e-16,-3.0496564904902334e-16,-3.81348953580377e-16,-3.863534268322498e-16,0.1605025002033481,0.09483709849705681
130,7.241807474767214e-16,4.188651749683868e-15,1.7448578734026163e-16,-5.6129755982703e-16,1.0869231665749118e-16,5.5946857566369e-16,-5.551115123125783e-16,8.881784197001252e-16,-7.771561172376096e-16,-3.283054607801392e-16,-1.783337758272876e-16,2.823131721718417e-17,0.15116794678620912,0.0995801114534988
131,-4.232248197489555e-16,1.958687928943541e-15,9.916146530801948e-17,-1.7439430220207719e-15,-3.9695408665534797e-16,-1.1181097749416535e-15,-3.3306690738754696e-16,6.661338147750939e-16,-4.440892098500626e-16,-8.587116979818164e-16,-2.693335754594192e-16,-6.963689321634259e-16,0.0,0.0
132,6.315469127349898e-16,1.7112903518781685e-15,-4.468395333927912e-16,-1.1638289329906453e-15,1.8136991717220457e-17,-3.4859273380511905e-16,2.220446049250313e-16,4.440892098500626e-16,-6.661338147750939e-16,-5.298564568480495e-16,-1.5562728374255083e-16,-2.1546287710562416e-16,0.07745481974185578,-0.01942309879386252
133,-3.782929068154095e-16,2.6484558088649696e-15,-6.774791155145617e-17,-5.683708138939527e-16,1.9555421867999867e-16,1.111896123040018e-15,-7.771561172376096e-16,8.881784197001252e-16,-6.661338147750939e-16,-2.1934581080623788e-16,5.645072764638798e-17,3.9835087523120596e-16,0.05159877749135348,-0.011280393171979777
134,3.479134103678982e-15,1.910170965207478e-14,1.1672161200436301e-14,-1.6576101773362052e-15,-1.1846173054570656e-15,9.545165405037212e-15,4.440892098500626e-16,6.661338147750939e-15,1.1102230246251565e-15,-8.968932256756983e-16,-6.467942299446186e-16,2.3202784409841334e-15,0.0,0.0
135,-8.049829449001991e-16,-2.9632237410497117e-15,-2.067539932581415e-15,-4.005750217598867e-15,3.418515078179819e-17,1.9187478878164538e-15,2.220446049250313e-15,-1.1102230246251565e-15,2.4424906541753444e-15,-2.6531277834322322e-15,-9.24594853872618e-16,1.9188584525865992e-15,0.0,0.0
136,-3.4608538905014816e-15,-2.5076577460755233e-15,-7.961407601694348e-16,-2.0734666217169975e-15,2.9880603461960427e-15,-7.493506774052518e-16,-6.661338147750939e-16,-4.218847493575595e-15,8.881784197001252e-16,-2.7090934458949625e-15,1.5019782084308676e-15,4.0948865698568716e-16,0.0,0.0
137,8.59041157969179e-16,-2.0043812240806507e-16,3.8296915551005517e-16,-1.2305213636785252e-16,1.104253623734991e-15,-7.264522535966146e-17,2.220446049250313e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-2.7758782837751456e-16,7.889545930717696e-16,5.81832440752864e-17,0.0192469020664397,-0.0031298750489042
138,5.88061388523773e-16,7.142232117723456e-16,1.9943585051652677e-15,8.32008114409935e-16,6.659471290699259e-16,3.4720960755928856e-16,-5.551115123125783e-16,-6.661338147750939e-16,2.220446049250313e-16,3.875665374122718e-17,1.9784764120727882e-16,-2.2995001597988675e-17,0.0,0.0
139,-5.035826493105717e-16,-1.120974501543248e-16,3.241280915327252e-16,1.3002037092772655e-16,5.68669797678518e-16,2.68636398212798e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-6.499104524237557e-17,-3.3157260330856893e-16,1.4763715892813526e-16,0.0,0.0
140,1.3221975675298609e-15,-3.1409993904582617e-16,2.598818237818948e-16,3.2894865089173226e-16,1.3132613554573823e-15,5.618733012986413e-17,4.440892098500626e-16,0.0,-1.1102230246251565e-16,-1.2849242256988948e-17,8.413338945605626e-16,1.0397091116847044e-16,0.1511679467862091,0.0995801114534988
141,-3.2429466291325108e-15,-1.5045875448710326e-15,-1.6581285287519888e-15,-1.2154753691522658e-15,2.6707802120778806e-17,-7.480346777912831e-16,0.0,6.661338147750939e-16,2.220446049250313e-16,-1.2953518830848006e-15,-7.997430252770287e-16,-1.0539209109557754e-16,0.15738511921491988,0.09642108197838042
142,-2.1344321787574867e-15,1.189301899479284e-15,-2.948784976642965e-16,-3.1331333170081764e-16,5.041713830972928e-16,4.250660152754144e-16,-8.881784197001252e-16,4.440892098500626e-16,2.220446049250313e-16,-8.997454717089796e-17,4.034844834037796e-16,8.55969020585733e-17,0.1511679467862091,0.09958011145349878
143,-3.639986266570374e-15,-4.978616296093158e-16,-5.563821903535909e-16,-3.0399075512653053e-16,6.061439228198943e-16,2.0637097256598712e-17,-7.771561172376096e-16,6.661338147750939e-16,6.661338147750939e-16,-1.8051518161963772e-16,2.942208804384733e-16,-5.564585255404038e-17,0.08309482361142573,-0.016563316523934245
144,-3.3124971884306474e-15,-2.982773876501637e-16,1.3372518850549692e-15,-8.203006371895614e-16,1.4470035571275859e-15,4.810379582011655e-16,-1.5543122344752192e-15,0.0,8.881784197001252e-16,-4.3511399137897285e-16,7.377845554617685e-16,1.5577597647599977e-16,0.08020035471955961,-0.022819936253560172
145,6.8419513703409256e-15,5.7855077401266745e-15,5.547806839660722e-15,-2.9849312937745657e-15,1.9932392216510135e-15,2.6735609706071155e-16,4.440892098500626e-16,0.0,0.0,-1.287490666660785e-15,9.061553429244342e-16,7.073539549772285e-30,0.1545815388295066,0.09762612780040057
146,3.992005452198845e-15,4.574556733769716e-15,3.1804892266974262e-15,-1.3518439056516713e-15,1.2936642575295997e-15,-9.847395447211388e-17,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-8.693269196279139e-16,2.985883954333317e-16,-8.413978269134735e-17,0.15439131288272212,0.09692957804167746
147,2.922589051545908e-15,1.7550992663275878e-15,2.126948267842135e-15,-2.3806868596838946e-15,8.1294485864270305e-16,7.259140061071541e-17,4.440892098500626e-16,0.0,0.0,-1.2329303851979087e-15,3.4059286269002126e-16,0.0,0.15570310417231442,0.09727573659156846
148,2.3245999105037228e-15,1.787772045192437e-15,2.0874553394338624e-15,-2.1106878671796053e-15,6.028926036054915e-16,5.771374326503607e-17,2.220446049250313e-16,0.0,0.0,-1.1014728746116655e-15,2.4030691870418376e-16,0.0,0.12302494025816145,0.04489253412538486
149,-5.094092339047187e-15,-3.5053848874938446e-15,-3.829491911094947e-15,-3.5922316698471315e-15,2.323246054302612e-15,1.0459851485390203e-15,-8.881784197001252e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-1.8077742059588e-15,1.1361478194977166e-15,4.753435637343002e-16,0.1471753106157069,0.09392249574781154
150,6.3841456297622786e-15,-4.964717291920057e-15,-9.603798364427454e-16,7.036945273058835e-15,-4.531578813166912e-15,1.3843314671109073e-15,-1.887379141862766e-15,0.0,-8.881784197001252e-16,3.375547914905341e-15,1.48423187599917e-15,6.986694620840783e-16,0.09945288047311754,0.009431686105016336
151,-2.0956601596455228e-15,-7.533635269254786e-15,-1.127902658072318e-15,-3.541131686796121e-15,8.479046858635638e-16,2.200869906579333e-15,4.440892098500626e-16,-2.4424906541753444e-15,8.881784197001252e-16,-1.808764905302459e-15,2.9477465281127895e-16,8.181927039499619e-16,0.12971247985532675,0.05496438561745008
152,-7.207340213680767e-15,-1.1514686026866676e-14,-3.5011579565989034e-15,-4.416438046421501e-15,1.3414950707108811e-15,2.282580721275245e-15,0.0,-2.220446049250313e-16,1.5543122344752192e-15,-1.491924598855538e-15,5.551790610941635e-16,-4.0755542456521014e-16,0.06103214337122134,-0.014487262641902223
153,-7.370505299976746e-15,-7.483148281450227e-15,-7.664135927081526e-15,-3.931306220531814e-15,3.484661508165009e-15,2.0102347586076667e-15,0.0,0.0,0.0,-1.440263643239194e-15,1.4152057700959288e-15,0.0,0.07853442003147755,-0.020758804488770377
