Node,Azi_[RAD],Ele_[RAD]
"[841.1386470490945, 491.1993177312088, 75.02839977468157]",0.008933864576601,-0.063621561546377
"[891.136651713959, 490.7535341682733, 75.0]",0.008933864576601,-0.063621561546377
"[941.1346563788236, 490.3077506053378, 74.97160022531843]",0.008933864576601,-0.063621561546377
"[991.1326610436881, 489.86196704240234, 74.94320045063685]",0.008933864576601,-0.063621561546377
"[792.5548559466029, 507.2014504802482, 66.05679954936315]",0.008933864576601,-0.063621561546377
"[842.5528606114674, 506.75566691731274, 66.02839977468157]",0.008933864576601,-0.063621561546377
"[892.5508652763319, 506.30988335437723, 66.0]",0.008933864576601,-0.063621561546377
"[942.5488699411965, 505.86409979144173, 65.97160022531843]",0.008933864576601,-0.063621561546377
"[992.546874606061, 505.4183162285063, 65.94320045063685]",0.008933864576601,-0.063621561546377
"[510.99922930770555, 791.6453185697628, 101.99776274359631]",-0.1608641813158287,0.1250523184946758
"[560.3536910547094, 799.5913453548047, 100.99888137179815]",-0.1608641813158287,0.1250523184946758
"[609.7081528017134, 807.5373721398466, 100.0]",-0.1608641813158287,0.1250523184946758
"[659.0626145487173, 815.4833989248885, 99.00111862820185]",-0.1608641813158287,0.1250523184946758
"[708.4170762957211, 823.4294257099305, 98.00223725640369]",-0.1608641813158287,0.1250523184946758
"[518.7774039007571, 776.7960761648453, 100.99776274359631]",-0.1608641813158287,0.1250523184946758
"[568.131865647761, 784.7421029498872, 99.99888137179815]",-0.1608641813158287,0.1250523184946758
"[617.4863273947649, 792.6881297349291, 99.0]",-0.1608641813158287,0.1250523184946758
"[666.8407891417688, 800.634156519971, 98.00111862820185]",-0.1608641813158287,0.1250523184946758
"[716.1952508887726, 808.580183305013, 97.00223725640369]",-0.1608641813158287,0.1250523184946758
"[505.3423750582131, 753.4615523856892, 90.99776274359631]",-0.1608641813158287,0.1250523184946758
"[554.696836805217, 761.4075791707311, 89.99888137179815]",-0.1608641813158287,0.1250523184946758
"[604.0512985522209, 769.353605955773, 89.0]",-0.1608641813158287,0.1250523184946758
"[653.4057602992249, 777.2996327408149, 88.00111862820185]",-0.1608641813158287,0.1250523184946758
"[702.7602220462287, 785.2456595258568, 87.00223725640369]",-0.1608641813158287,0.1250523184946758
"[419.3711068090025, 868.1773986502345, 78.72724836327879]",-0.0587659231129896,0.1241433001011402
"[469.28479580941877, 871.0914041108083, 78.3636241816394]",-0.0587659231129896,0.1241433001011402
"[519.198484809835, 874.005409571382, 78.0]",-0.0587659231129896,0.1241433001011402
"[569.1121738102513, 876.9194150319556, 77.6363758183606]",-0.0587659231129896,0.1241433001011402
"[619.0258628106675, 879.8334204925294, 77.27275163672121]",-0.0587659231129896,0.1241433001011402
"[408.0573983100177, 916.2606597709199, 90.72724836327879]",-0.0587659231129896,0.1241433001011402
"[457.9710873104339, 919.1746652314937, 90.3636241816394]",-0.0587659231129896,0.1241433001011402
"[507.88477631085016, 922.0886706920674, 90.0]",-0.0587659231129896,0.1241433001011402
"[557.7984653112665, 925.002676152641, 89.6363758183606]",-0.0587659231129896,0.1241433001011402
"[607.7121543116826, 927.9166816132148, 89.27275163672121]",-0.0587659231129896,0.1241433001011402
"[418.66400002781586, 902.8256309283755, 85.72724836327879]",-0.0587659231129896,0.1241433001011402
"[468.5776890282321, 905.7396363889493, 85.3636241816394]",-0.0587659231129896,0.1241433001011402
"[518.4913780286483, 908.653641849523, 85.0]",-0.0587659231129896,0.1241433001011402
"[568.4050670290646, 911.5676473100966, 84.6363758183606]",-0.0587659231129896,0.1241433001011402
"[618.3187560294808, 914.4816527706704, 84.27275163672121]",-0.0587659231129896,0.1241433001011402
"[412.3000389971372, 913.4322326461737, 86.72724836327879]",-0.0587659231129896,0.1241433001011402
"[462.21372799755346, 916.3462381067475, 86.3636241816394]",-0.0587659231129896,0.1241433001011402
"[512.1274169979697, 919.2602435673211, 86.0]",-0.0587659231129896,0.1241433001011402
"[562.041105998386, 922.1742490278948, 85.6363758183606]",-0.0587659231129896,0.1241433001011402
"[611.9547949988022, 925.0882544884686, 85.27275163672121]",-0.0587659231129896,0.1241433001011402
"[405.22897118527146, 910.6038055214275, 94.72724836327879]",-0.0587659231129896,0.1241433001011402
"[455.1426601856877, 913.5178109820013, 94.3636241816394]",-0.0587659231129896,0.1241433001011402
"[505.05634918610394, 916.4318164425749, 94.0]",-0.0587659231129896,0.1241433001011402
"[554.9700381865202, 919.3458219031486, 93.6363758183606]",-0.0587659231129896,0.1241433001011402
"[604.8837271869364, 922.2598273637224, 93.27275163672121]",-0.0587659231129896,0.1241433001011402
"[726.5108480873021, 692.8302218168463, 89.76422520043972]",-0.1508165156960222,0.0508870804248005
"[775.943284575456, 700.3327689046948, 89.38211260021986]",-0.1508165156960222,0.0508870804248005
"[825.37572106361, 707.8353159925432, 89.0]",-0.1508165156960222,0.0508870804248005
"[874.8081575517639, 715.3378630803916, 88.61788739978014]",-0.1508165156960222,0.0508870804248005
"[924.2405940399178, 722.84041016824, 88.23577479956028]",-0.1508165156960222,0.0508870804248005
"[700.3478971833999, 646.868281039721, 116.76422520043972]",-0.1508165156960222,0.0508870804248005
"[749.7803336715539, 654.3708281275694, 116.38211260021986]",-0.1508165156960222,0.0508870804248005
"[799.2127701597078, 661.8733752154178, 116.0]",-0.1508165156960222,0.0508870804248005
"[848.6452066478618, 669.3759223032662, 115.61788739978014]",-0.1508165156960222,0.0508870804248005
"[898.0776431360157, 676.8784693911147, 115.23577479956028]",-0.1508165156960222,0.0508870804248005
"[703.8834310893328, 705.5581438782045, 73.76422520043972]",-0.1508165156960222,0.0508870804248005
"[753.3158675774868, 713.060690966053, 73.38211260021986]",-0.1508165156960222,0.0508870804248005
"[802.7483040656407, 720.5632380539014, 73.0]",-0.1508165156960222,0.0508870804248005
"[852.1807405537946, 728.0657851417498, 72.61788739978014]",-0.1508165156960222,0.0508870804248005
"[901.6131770419486, 735.5683322295982, 72.23577479956028]",-0.1508165156960222,0.0508870804248005
"[718.0255667130634, 691.4160082544735, 108.76422520043972]",-0.1508165156960222,0.0508870804248005
"[767.4580032012174, 698.918555342322, 108.38211260021986]",-0.1508165156960222,0.0508870804248005
"[816.8904396893713, 706.4211024301703, 108.0]",-0.1508165156960222,0.0508870804248005
"[866.3228761775252, 713.9236495180187, 107.61788739978014]",-0.1508165156960222,0.0508870804248005
"[915.7553126656792, 721.4261966058672, 107.23577479956028]",-0.1508165156960222,0.0508870804248005
"[710.2473921200115, 611.5129419803935, 99.76422520043972]",-0.1508165156960222,0.0508870804248005
"[759.6798286081654, 619.015489068242, 99.38211260021986]",-0.1508165156960222,0.0508870804248005
"[809.1122650963193, 626.5180361560904, 99.0]",-0.1508165156960222,0.0508870804248005
"[858.5447015844733, 634.0205832439387, 98.61788739978014]",-0.1508165156960222,0.0508870804248005
"[907.9771380726272, 641.5231303317872, 98.23577479956028]",-0.1508165156960222,0.0508870804248005
"[714.490032807131, 656.7677759763327, 92.76422520043972]",-0.1508165156960222,0.0508870804248005
"[763.9224692952849, 664.2703230641812, 92.38211260021986]",-0.1508165156960222,0.0508870804248005
"[813.3549057834389, 671.7728701520296, 92.0]",-0.1508165156960222,0.0508870804248005
"[862.7873422715928, 679.2754172398779, 91.61788739978014]",-0.1508165156960222,0.0508870804248005
"[912.2197787597468, 686.7779643277264, 91.23577479956028]",-0.1508165156960222,0.0508870804248005
"[706.0047514328924, 595.9565927942896, 96.76422520043972]",-0.1508165156960222,0.0508870804248005
"[755.4371879210463, 603.4591398821381, 96.38211260021986]",-0.1508165156960222,0.0508870804248005
"[804.8696244092002, 610.9616869699864, 96.0]",-0.1508165156960222,0.0508870804248005
"[854.3020608973542, 618.4642340578348, 95.61788739978014]",-0.1508165156960222,0.0508870804248005
"[903.7344973855081, 625.9667811456833, 95.23577479956028]",-0.1508165156960222,0.0508870804248005
"[721.5611006189963, 686.4662607861677, 93.76422520043972]",-0.1508165156960222,0.0508870804248005
"[770.9935371071502, 693.9688078740162, 93.38211260021986]",-0.1508165156960222,0.0508870804248005
"[820.4259735953042, 701.4713549618646, 93.0]",-0.1508165156960222,0.0508870804248005
"[869.8584100834581, 708.9739020497129, 92.61788739978014]",-0.1508165156960222,0.0508870804248005
"[919.2908465716121, 716.4764491375614, 92.23577479956028]",-0.1508165156960222,0.0508870804248005
"[712.368712463571, 623.5337572605648, 104.76422520043972]",-0.1508165156960222,0.0508870804248005
"[761.8011489517249, 631.0363043484133, 104.38211260021986]",-0.1508165156960222,0.0508870804248005
"[811.2335854398789, 638.5388514362617, 104.0]",-0.1508165156960222,0.0508870804248005
"[860.6660219280328, 646.04139852411, 103.61788739978014]",-0.1508165156960222,0.0508870804248005
"[910.0984584161868, 653.5439456119585, 103.23577479956028]",-0.1508165156960222,0.0508870804248005
"[708.8331785576386, 627.0692911664977, 105.76422520043972]",-0.1508165156960222,0.0508870804248005
"[758.2656150457925, 634.5718382543462, 105.38211260021986]",-0.1508165156960222,0.0508870804248005
"[807.6980515339465, 642.0743853421945, 105.0]",-0.1508165156960222,0.0508870804248005
"[857.1304880221004, 649.5769324300429, 104.61788739978014]",-0.1508165156960222,0.0508870804248005
"[906.5629245102543, 657.0794795178914, 104.23577479956028]",-0.1508165156960222,0.0508870804248005
"[715.1971395883177, 615.0484758863264, 88.76422520043972]",-0.1508165156960222,0.0508870804248005
"[764.6295760764716, 622.5510229741749, 88.38211260021986]",-0.1508165156960222,0.0508870804248005
"[814.0620125646255, 630.0535700620233, 88.0]",-0.1508165156960222,0.0508870804248005
"[863.4944490527795, 637.5561171498716, 87.61788739978014]",-0.1508165156960222,0.0508870804248005
"[912.9268855409334, 645.0586642377201, 87.23577479956028]",-0.1508165156960222,0.0508870804248005
"[710.2473921200115, 594.5423792319165, 92.76422520043972]",-0.1508165156960222,0.0508870804248005
"[759.6798286081654, 602.044926319765, 92.38211260021986]",-0.1508165156960222,0.0508870804248005
"[809.1122650963193, 609.5474734076133, 92.0]",-0.1508165156960222,0.0508870804248005
"[858.5447015844733, 617.0500204954617, 91.61788739978014]",-0.1508165156960222,0.0508870804248005
"[907.9771380726272, 624.5525675833102, 91.23577479956028]",-0.1508165156960222,0.0508870804248005
"[715.1971395883177, 583.9357775141183, 86.76422520043972]",-0.1508165156960222,0.0508870804248005
"[764.6295760764716, 591.4383246019668, 86.38211260021986]",-0.1508165156960222,0.0508870804248005
"[814.0620125646255, 598.9408716898151, 86.0]",-0.1508165156960222,0.0508870804248005
"[863.4944490527795, 606.4434187776635, 85.61788739978014]",-0.1508165156960222,0.0508870804248005
"[912.9268855409334, 613.945965865512, 85.23577479956028]",-0.1508165156960222,0.0508870804248005
"[712.3687124635715, 588.1784182012376, 94.76422520043972]",-0.1508165156960222,0.0508870804248005
"[761.8011489517254, 595.6809652890861, 94.38211260021986]",-0.1508165156960222,0.0508870804248005
"[811.2335854398793, 603.1835123769345, 94.0]",-0.1508165156960222,0.0508870804248005
"[860.6660219280333, 610.6860594647828, 93.61788739978014]",-0.1508165156960222,0.0508870804248005
"[910.0984584161872, 618.1886065526313, 93.23577479956028]",-0.1508165156960222,0.0508870804248005
"[701.0550039645866, 650.4038149456536, 113.76422520043972]",-0.1508165156960222,0.0508870804248005
"[750.4874404527405, 657.9063620335021, 113.38211260021986]",-0.1508165156960222,0.0508870804248005
"[799.9198769408945, 665.4089091213505, 113.0]",-0.1508165156960222,0.0508870804248005
"[849.3523134290484, 672.9114562091988, 112.61788739978014]",-0.1508165156960222,0.0508870804248005
"[898.7847499172024, 680.4140032970473, 112.23577479956028]",-0.1508165156960222,0.0508870804248005
"[713.0758192447577, 651.1109217268403, 90.76422520043972]",-0.1508165156960222,0.0508870804248005
"[762.5082557329116, 658.6134688146888, 90.38211260021986]",-0.1508165156960222,0.0508870804248005
"[811.9406922210655, 666.1160159025371, 90.0]",-0.1508165156960222,0.0508870804248005
"[861.3731287092195, 673.6185629903855, 89.61788739978014]",-0.1508165156960222,0.0508870804248005
"[910.8055651973734, 681.121110078234, 89.23577479956028]",-0.1508165156960222,0.0508870804248005
"[725.0966345249292, 646.1611742585343, 79.76422520043972]",-0.1508165156960222,0.0508870804248005
"[774.5290710130831, 653.6637213463828, 79.38211260021986]",-0.1508165156960222,0.0508870804248005
"[823.9615075012371, 661.1662684342311, 79.0]",-0.1508165156960222,0.0508870804248005
"[873.393943989391, 668.6688155220795, 78.61788739978014]",-0.1508165156960222,0.0508870804248005
"[922.826380477545, 676.171362609928, 78.23577479956028]",-0.1508165156960222,0.0508870804248005
"[714.490032807131, 600.1992334814089, 94.76422520043972]",-0.1508165156960222,0.0508870804248005
"[763.9224692952849, 607.7017805692574, 94.38211260021986]",-0.1508165156960222,0.0508870804248005
"[813.3549057834389, 615.2043276571058, 94.0]",-0.1508165156960222,0.0508870804248005
"[862.7873422715928, 622.7068747449541, 93.61788739978014]",-0.1508165156960222,0.0508870804248005
"[912.2197787597468, 630.2094218328026, 93.23577479956028]",-0.1508165156960222,0.0508870804248005
"[765.1708237554305, 591.2710255357958, 43.497215257334446]",-0.0627993219492448,-0.0802007272698731
"[815.0722622827437, 594.3988418316189, 43.74860762866722]",-0.0627993219492448,-0.0802007272698731
"[864.9737008100569, 597.526658127442, 44.0]",-0.0627993219492448,-0.0802007272698731
"[914.8751393373701, 600.6544744232651, 44.25139237133278]",-0.0627993219492448,-0.0802007272698731
"[964.7765778646833, 603.7822907190882, 44.502784742665554]",-0.0627993219492448,-0.0802007272698731
"[763.0495034118705, 611.7771221902055, 23.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[812.9509419391837, 614.9049384860286, 23.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[862.8523804664969, 618.0327547818517, 24.0]",-0.0627993219492448,-0.0802007272698731
"[912.7538189938101, 621.1605710776748, 24.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[962.6552575211233, 624.2883873734979, 24.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[767.9992508801768, 578.5431034744379, 25.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[817.90068940749, 581.670919770261, 25.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[867.8021279348031, 584.7987360660841, 26.0]",-0.0627993219492448,-0.0802007272698731
"[917.7035664621163, 587.9265523619072, 26.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[967.6050049894295, 591.0543686577303, 26.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[753.150008475259, 659.8603833108909, 33.497215257334446]",-0.0627993219492448,-0.0802007272698731
"[803.0514470025722, 662.988199606714, 33.74860762866722]",-0.0627993219492448,-0.0802007272698731
"[852.9528855298854, 666.1160159025371, 34.0]",-0.0627993219492448,-0.0802007272698731
"[902.8543240571986, 669.2438321983602, 34.25139237133278]",-0.0627993219492448,-0.0802007272698731
"[952.7557625845118, 672.3716484941833, 34.502784742665554]",-0.0627993219492448,-0.0802007272698731
"[763.049503411871, 573.5933560061321, 29.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[812.9509419391842, 576.7211723019552, 29.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[862.8523804664974, 579.8489885977783, 30.0]",-0.0627993219492448,-0.0802007272698731
"[912.7538189938106, 582.9768048936014, 30.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[962.6552575211238, 586.1046211894245, 30.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[745.371833882207, 639.354286656481, 41.497215257334446]",-0.0627993219492448,-0.0802007272698731
"[795.2732724095202, 642.4821029523041, 41.74860762866722]",-0.0627993219492448,-0.0802007272698731
"[845.1747109368334, 645.6099192481272, 42.0]",-0.0627993219492448,-0.0802007272698731
"[895.0761494641466, 648.7377355439503, 42.25139237133278]",-0.0627993219492448,-0.0802007272698731
"[944.9775879914598, 651.8655518397734, 42.502784742665554]",-0.0627993219492448,-0.0802007272698731
"[750.3215813505128, 647.132461249533, 15.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[800.223019877826, 650.2602775453561, 15.748607628667225]",-0.0627993219492448,-0.0802007272698731
"[850.1244584051392, 653.3880938411792, 16.0]",-0.0627993219492448,-0.0802007272698731
"[900.0258969324524, 656.5159101370023, 16.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[949.9273354597656, 659.6437264328254, 16.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[753.8571152564457, 612.4842289713922, 39.497215257334446]",-0.0627993219492448,-0.0802007272698731
"[803.7585537837589, 615.6120452672153, 39.74860762866722]",-0.0627993219492448,-0.0802007272698731
"[853.6599923110721, 618.7398615630384, 40.0]",-0.0627993219492448,-0.0802007272698731
"[903.5614308383853, 621.8676778588615, 40.25139237133278]",-0.0627993219492448,-0.0802007272698731
"[953.4628693656985, 624.9954941546846, 40.502784742665554]",-0.0627993219492448,-0.0802007272698731
"[757.3926491623786, 632.9903256258021, 24.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[807.2940876896918, 636.1181419216252, 24.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[857.195526217005, 639.2459582174483, 25.0]",-0.0627993219492448,-0.0802007272698731
"[907.0969647443181, 642.3737745132714, 25.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[956.9984032716313, 645.5015908090945, 25.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[758.8068627247515, 601.877627253594, 29.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[808.7083012520646, 605.0054435494171, 29.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[858.6097397793778, 608.1332598452402, 30.0]",-0.0627993219492448,-0.0802007272698731
"[908.511178306691, 611.2610761410633, 30.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[958.4126168340042, 614.3888924368864, 30.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[766.5850373178034, 618.1410832208846, 17.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[816.4864758451166, 621.2688995167077, 17.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[866.3879143724298, 624.3967158125308, 18.0]",-0.0627993219492448,-0.0802007272698731
"[916.289352899743, 627.5245321083539, 18.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[966.1907914270562, 630.652348404177, 18.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[768.706357661363, 597.6349865664747, 23.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[818.6077961886762, 600.7628028622978, 23.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[868.5092347159894, 603.8906191581209, 24.0]",-0.0627993219492448,-0.0802007272698731
"[918.4106732433025, 607.018435453944, 24.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[968.3121117706157, 610.1462517497671, 24.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[758.8068627247515, 634.4045391881752, 20.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[808.7083012520646, 637.5323554839983, 20.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[858.6097397793778, 640.6601717798214, 21.0]",-0.0627993219492448,-0.0802007272698731
"[908.511178306691, 643.7879880756445, 21.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[958.4126168340042, 646.9158043714676, 21.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[752.4429016940724, 653.4964222802118, 36.497215257334446]",-0.0627993219492448,-0.0802007272698731
"[802.3443402213856, 656.6242385760349, 36.74860762866722]",-0.0627993219492448,-0.0802007272698731
"[852.2457787486987, 659.752054871858, 37.0]",-0.0627993219492448,-0.0802007272698731
"[902.1472172760119, 662.8798711676811, 37.25139237133278]",-0.0627993219492448,-0.0802007272698731
"[952.0486558033251, 666.0076874635042, 37.502784742665554]",-0.0627993219492448,-0.0802007272698731
"[770.8276780049225, 656.3248494049581, 24.49721525733445]",-0.0627993219492448,-0.0802007272698731
"[820.7291165322357, 659.4526657007812, 24.748607628667223]",-0.0627993219492448,-0.0802007272698731
"[870.6305550595489, 662.5804819966042, 25.0]",-0.0627993219492448,-0.0802007272698731
"[920.5319935868621, 665.7082982924273, 25.251392371332777]",-0.0627993219492448,-0.0802007272698731
"[970.4334321141753, 668.8361145882504, 25.50278474266555]",-0.0627993219492448,-0.0802007272698731
"[716.896340317582, 667.1550956437451, 56.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[766.8933900034767, 667.6962159449209, 56.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[816.8904396893713, 668.2373362460967, 57.0]",-0.0108634122085889,-0.0866886765366292
"[866.8874893752659, 668.7784565472724, 57.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[916.8845390611606, 669.3195768484483, 57.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[716.896340317582, 661.4982413942527, 54.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[766.8933900034767, 662.0393616954285, 54.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[816.8904396893713, 662.5804819966042, 55.0]",-0.0108634122085889,-0.0866886765366292
"[866.8874893752659, 663.12160229778, 55.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[916.8845390611606, 663.6627225989558, 55.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[720.4318742235149, 643.8205718645892, 60.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[770.4289239094096, 644.361692165765, 60.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[820.4259735953042, 644.9028124669408, 61.0]",-0.0108634122085889,-0.0866886765366292
"[870.4230232811988, 645.4439327681165, 61.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[920.4200729670935, 645.9850530692923, 61.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[728.9171555977535, 632.5068633656043, 54.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[778.9142052836482, 633.0479836667802, 54.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[828.9112549695428, 633.5891039679559, 55.0]",-0.0108634122085889,-0.0866886765366292
"[878.9083046554374, 634.1302242691316, 55.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[928.9053543413321, 634.6713445703075, 55.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[713.3608064116496, 684.8327651734088, 61.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[763.3578560975443, 685.3738854745847, 61.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[813.3549057834389, 685.9150057757604, 62.0]",-0.0108634122085889,-0.0866886765366292
"[863.3519554693335, 686.4561260769361, 62.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[913.3490051552282, 686.997246378112, 62.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[723.2603013482611, 666.4479888625586, 58.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[773.2573510341558, 666.9891091637345, 58.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[823.2544007200504, 667.5302294649102, 59.0]",-0.0108634122085889,-0.0866886765366292
"[873.251450405945, 668.071349766086, 59.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[923.2485000918397, 668.6124700672618, 59.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[723.9674081294478, 638.8708243962832, 54.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[773.9644578153425, 639.411944697459, 54.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[823.9615075012371, 639.9530649986348, 55.0]",-0.0108634122085889,-0.0866886765366292
"[873.9585571871316, 640.4941852998105, 55.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[923.9556068730263, 641.0353056009864, 55.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[714.7750199740225, 666.4479888625584, 66.90594627408433]",-0.0108634122085889,-0.0866886765366292
"[764.7720696599172, 666.9891091637343, 66.95297313704216]",-0.0108634122085889,-0.0866886765366292
"[814.7691193458118, 667.53022946491, 67.0]",-0.0108634122085889,-0.0866886765366292
"[864.7661690317063, 668.0713497660857, 67.04702686295784]",-0.0108634122085889,-0.0866886765366292
"[914.763218717601, 668.6124700672616, 67.09405372591567]",-0.0108634122085889,-0.0866886765366292
"[719.017660661142, 674.9332702367971, 63.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[769.0147103470367, 675.4743905379729, 63.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[819.0117600329313, 676.0155108391486, 64.0]",-0.0108634122085889,-0.0866886765366292
"[869.0088097188259, 676.5566311403244, 64.04702686295784]",-0.0108634122085889,-0.0866886765366292
"[919.0058594047206, 677.0977514415002, 64.09405372591567]",-0.0108634122085889,-0.0866886765366292
"[715.4821267552092, 686.9540855169683, 54.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[765.4791764411038, 687.4952058181442, 54.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[815.4762261269984, 688.0363261193199, 55.0]",-0.0108634122085889,-0.0866886765366292
"[865.473275812893, 688.5774464204957, 55.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[915.4703254987877, 689.1185667216715, 55.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[714.7750199740225, 682.0043380486626, 53.90594627408432]",-0.0108634122085889,-0.0866886765366292
"[764.7720696599172, 682.5454583498384, 53.952973137042164]",-0.0108634122085889,-0.0866886765366292
"[814.7691193458118, 683.0865786510142, 54.0]",-0.0108634122085889,-0.0866886765366292
"[864.7661690317063, 683.6276989521899, 54.047026862957836]",-0.0108634122085889,-0.0866886765366292
"[914.763218717601, 684.1688192533658, 54.09405372591568]",-0.0108634122085889,-0.0866886765366292
"[441.0072808539703, 1005.7430300623503, 111.14642068977656]",-0.1615882194110851,0.0713171757781719
"[490.3559311591075, 1013.7668784508604, 110.57321034488828]",-0.1615882194110851,0.0713171757781719
"[539.7045814642447, 1021.7907268393706, 110.0]",-0.1615882194110851,0.0713171757781719
"[589.0532317693819, 1029.8145752278806, 109.42678965511172]",-0.1615882194110851,0.0713171757781719
"[638.4018820745191, 1037.8384236163909, 108.85357931022344]",-0.1615882194110851,0.0713171757781719
"[428.98646557379925, 959.7810892852247, 103.14642068977656]",-0.1615882194110851,0.0713171757781719
"[478.33511587893645, 967.8049376737348, 102.57321034488828]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 975.828786062245, 102.0]",-0.1615882194110851,0.0713171757781719
"[577.0324164892108, 983.8526344507551, 101.42678965511172]",-0.1615882194110851,0.0713171757781719
"[626.381066794348, 991.8764828392652, 100.85357931022344]",-0.1615882194110851,0.0713171757781719
"[441.0072808539703, 899.677012884368, 103.14642068977656]",-0.1615882194110851,0.0713171757781719
"[490.3559311591075, 907.7008612728781, 102.57321034488828]",-0.1615882194110851,0.0713171757781719
"[539.7045814642447, 915.7247096613883, 102.0]",-0.1615882194110851,0.0713171757781719
"[589.0532317693819, 923.7485580498984, 101.42678965511172]",-0.1615882194110851,0.0713171757781719
"[638.4018820745191, 931.7724064384086, 100.85357931022344]",-0.1615882194110851,0.0713171757781719
"[428.98646557379925, 964.0237299723437, 97.14642068977656]",-0.1615882194110851,0.0713171757781719
"[478.33511587893645, 972.0475783608539, 96.57321034488828]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 980.071426749364, 96.0]",-0.1615882194110851,0.0713171757781719
"[577.0324164892108, 988.0952751378742, 95.42678965511172]",-0.1615882194110851,0.0713171757781719
"[626.381066794348, 996.1191235263843, 94.85357931022344]",-0.1615882194110851,0.0713171757781719
"[433.936213042105, 981.7013995020077, 102.14642068977656]",-0.1615882194110851,0.0713171757781719
"[483.2848633472422, 989.7252478905178, 101.57321034488828]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 997.749096279028, 101.0]",-0.1615882194110851,0.0713171757781719
"[581.9821639575166, 1005.7729446675381, 100.42678965511172]",-0.1615882194110851,0.0713171757781719
"[631.3308142626538, 1013.7967930560483, 99.85357931022344]",-0.1615882194110851,0.0713171757781719
"[445.9570283222765, 983.8227198455672, 107.14642068977656]",-0.1615882194110851,0.0713171757781719
