,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1221,-4.174470712047696e-16,2.7036344097947286e-16,-1.53964873812413e-16,-9.657312135729597e-17,2.7340533370205214e-16,-3.0755595319030915e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.5530848223099942e-17,1.3419915016362718e-16,-3.68149342971466e-17,0.03911013401679614,0.16354307646181857
1222,-1.509790188679438e-16,-1.2988171617526908e-16,-1.3027180990139464e-16,1.1264310450921048e-16,1.5092008328684357e-16,-8.595866996874751e-17,0.0,0.0,0.0,6.296154442134297e-17,6.207209201748633e-17,-5.3552764338370074e-17,0.04399200362258883,0.23004589580318335
1223,-6.911327741727883e-16,-1.7231335529364292e-15,6.496404920488269e-16,1.2237533740152062e-15,2.6867006597630567e-17,3.6004925866958025e-16,2.220446049250313e-16,-1.3322676295501878e-15,2.220446049250313e-16,1.2434153747233305e-16,-1.4239607385759676e-16,5.411539290857817e-16,0.033521270162939334,0.13448086322285752
1224,4.500557437993753e-16,-1.2224858145102275e-15,3.731744207753671e-16,3.060042863023399e-16,2.293997270180169e-16,8.351070793662891e-16,0.0,-7.771561172376096e-16,-4.440892098500626e-16,4.515498814497835e-17,1.591590071593745e-16,8.433848075494352e-16,0.03667243142964505,0.12726911419107242
1225,-3.92379583811241e-17,-8.017769289104742e-16,2.0186593234450428e-16,5.30995002339833e-16,4.448086222874025e-16,-2.2891956062474994e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.472237887523639e-16,2.216644954536865e-16,-1.7398617912966898e-16,0.025005570769171613,-0.00885305817665608
1226,-4.973156232373289e-16,1.2438777165352311e-17,4.749574170753802e-16,-1.198401939705508e-16,2.6767529908844894e-17,-2.55346443644216e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2633458467047084e-16,-1.553349304894418e-16,-2.45185277484333e-16,0.004174094979788531,-0.06898653531917638
1227,-8.201745871971444e-17,-2.571170812720065e-16,4.120872819811386e-17,1.8640022543192545e-16,1.032401055284394e-19,-1.3333889364561602e-16,0.0,0.0,0.0,1.2424045828263915e-16,7.155056914548202e-18,-5.562542626640714e-17,0.008411853471688829,-0.11487830198312966
1228,1.031070182390344e-16,-2.4725735647381263e-17,3.7906338577402876e-16,3.488636535187666e-16,-5.3428219481969055e-18,-3.5574418442895954e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.12263280161461e-16,-9.748390790023273e-17,-1.7750416916074372e-16,0.010785822158716526,-0.21215843767397133
1229,6.087958022934586e-17,-6.102625019015723e-16,9.226579474443705e-17,-2.077726684047996e-16,3.3796875412974687e-16,-3.16931597499004e-16,4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.4061306183741943e-16,-2.2253788656214274e-17,-2.2819962510611225e-16,-0.006087419977769379,-0.0663863418992147
1230,2.8604386355363693e-15,4.151997562267048e-16,1.4318000196281364e-15,1.838379270701116e-16,-3.811348425866523e-15,1.1729693266793767e-15,-1.1102230246251565e-15,-3.3306690738754696e-16,-6.661338147750939e-16,1.0278599625958207e-15,-2.1420825285720675e-16,1.002287062408385e-17,0.005779740537680214,-0.17020922118734316
1231,1.2983951433817002e-15,2.0346705387828098e-16,2.430655959523385e-16,1.194314586799191e-18,-2.378394277530389e-16,-1.3248557746357614e-17,6.661338147750939e-16,-1.1102230246251565e-16,0.0,-2.8767014574189984e-17,7.821997206198747e-18,-1.0445659192427073e-16,0.0009970898177358656,-0.09074033321568198
1232,1.2482455146296112e-15,-4.480856355974614e-17,-1.7387868641134362e-16,-1.5542604596552243e-16,-3.8648570035534238e-16,1.4067008347776086e-16,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,-4.608259485479822e-17,-1.4202748663475403e-16,4.5072322667590824e-17,0.0072577462225536645,-0.07956763762039865
1233,1.7141179276892917e-16,-6.1281373001319115e-18,-2.246304823662354e-16,-6.202743492888857e-16,2.6197460986424123e-16,-2.389309433488016e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-3.8808709873923593e-16,1.0002607859700732e-16,1.0566681586221026e-16,0.024696509112864227,-0.13796779103030163
1234,3.6986347034815037e-16,-1.553763097834888e-17,-7.978674097742534e-16,-4.240985478902721e-16,4.128662723543977e-16,1.4356392074064118e-15,2.220446049250313e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-4.847717094812007e-17,2.338925215777758e-16,8.017123057038329e-16,0.012913256290680663,-0.07467159667029692
1235,8.332083961605249e-16,2.3254776265589027e-16,7.211594306932719e-16,-3.280444583321515e-16,1.8873021160729547e-15,1.3306097899700715e-16,0.0,0.0,0.0,-3.522493995106815e-16,5.630271237329121e-16,0.0,0.01906509621771773,-0.19415852741314513
1236,-2.227370496589931e-15,3.26570025906715e-16,9.360642320655746e-16,-4.8797312579018e-16,-9.320107979194569e-16,-8.283506241656603e-16,-2.1094237467877974e-15,6.661338147750939e-16,-1.1102230246251565e-16,1.4426063027496921e-16,-1.566739867471978e-16,-5.494682778412608e-16,0.01882532375560472,-0.14300267419494184
1237,1.450544294421811e-15,-4.1331253836736197e-16,-8.358428885072398e-16,1.4578208607815828e-16,2.0039315931410784e-15,-6.276256802218489e-16,1.7763568394002505e-15,2.220446049250313e-16,-2.220446049250313e-16,-1.3000807800070298e-15,1.9454948669819425e-16,-1.1660044397598114e-16,0.03210351944426403,-0.16817399156623686
1238,2.7201446233465253e-16,4.426195631037767e-16,-4.550754417862334e-16,1.25317193586854e-17,-5.633572595747068e-17,2.212009138793666e-16,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,5.924660965100498e-18,-1.0098742025412e-17,1.1343869208415953e-16,0.033071336707495326,-0.20621953776324822
1239,-4.576238039495063e-16,1.6093545788893242e-16,-7.338788691909211e-16,-1.4427474152665738e-17,1.6090485093098665e-16,-1.612216293271568e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.6874817561652153e-17,4.409745932808168e-17,-3.500093279073741e-17,0.015398363523847478,-0.21330301867138468
1240,-1.6054624940061711e-15,-8.994240788925657e-16,1.879154071702573e-16,1.0538079013372749e-15,2.7325364135978334e-16,-1.2830274609304664e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,6.661338147750939e-16,3.1560786082048087e-16,-4.0929038349178736e-16,2.6121497018153667e-16,0.018391808636423094,-0.21404582835512095
1241,-2.7059903930242654e-14,1.7010432891173175e-16,-5.319569130635982e-16,1.243905300583364e-14,-9.314452966746466e-16,-1.923662617814578e-17,-8.326672684688674e-15,0.0,0.0,4.904912437297366e-15,-8.670491777406929e-16,0.0,0.027560116922551437,0.09378886529166726
1242,-3.2346389916954475e-17,3.258751227673887e-15,1.2791675870616768e-15,-2.271792723005924e-16,-1.7832590676472612e-16,-9.263381131045484e-16,0.0,0.0,2.220446049250313e-16,5.779794991173398e-16,-5.279117198572461e-16,2.78914368876284e-16,0.05077076851830212,0.2358957286263987
1243,-2.682646129076455e-16,-1.2842015980435547e-15,-1.663110509959387e-15,5.45671757000923e-15,2.102833078800161e-15,-1.4804588530619812e-15,2.886579864025407e-15,0.0,0.0,1.727792513539481e-15,6.265237866944181e-16,0.0,0.04199978190732946,0.20589276410204677
1244,-1.8849433654293413e-14,-9.59293409388284e-16,-7.727686323492663e-15,6.7049308897011855e-15,1.2182164663165374e-14,-2.1049017188432337e-15,-2.1094237467877974e-15,0.0,0.0,1.7137970604943597e-15,1.1841145001657431e-17,0.0,0.029495827037914327,0.11255175621599536
1245,5.055268874494003e-15,6.284905354940097e-14,5.082583466509367e-16,-1.6568930253101202e-14,-1.4457405220242703e-15,4.132987575752349e-15,-4.440892098500626e-16,0.0,0.0,-9.39790723803459e-16,7.152760156540754e-16,0.0,0.03283594078221528,0.14061402609292833
1246,1.6785318136260167e-15,3.435110627889498e-15,1.2028168396395391e-15,-9.71571225985641e-16,4.1105772635028205e-16,-3.726201860314024e-16,0.0,0.0,0.0,-3.629161662172247e-16,6.638070456304932e-16,0.0,0.048379555528174856,0.21500256090353922
1247,4.0466630869730173e-16,3.2594790961777362e-15,1.5442027745274875e-15,-4.920597608118024e-16,6.496914739914051e-16,-1.1210742282312592e-15,-1.1102230246251565e-16,0.0,0.0,-1.558433844151888e-16,6.82216327887884e-16,-4.930380657631324e-32,0.036155797688282254,0.1771070333105997
1248,1.1122211271555563e-15,6.937132843409195e-16,-3.909265931763159e-16,6.507170040191273e-17,2.7172763177341534e-16,-6.453524655276277e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,-7.771561172376096e-16,-1.8703957859231238e-16,3.833443779559777e-16,3.234301606023074e-16,0.04109684130848224,0.21719381795636294
1249,6.7253612716760934e-15,1.447095046250864e-14,-2.127689975252313e-16,-1.1347173356359814e-14,-8.004444988460792e-16,-3.4773001310547543e-16,-3.6637359812630166e-15,-5.218048215738236e-15,1.1102230246251565e-15,5.687903011751444e-15,1.013126699835652e-15,1.0258688888215495e-15,0.0468949436643329,0.2812018680536108
1250,-2.757581480455979e-15,1.2044085220274907e-15,1.0526527498860922e-15,-1.9812253601276126e-16,-6.445379577240185e-16,1.2375745924517681e-15,-3.3306690738754696e-15,1.9984014443252818e-15,0.0,-1.7353072839370956e-15,-8.780172623816833e-16,-3.371885638666436e-16,0.0468949436643329,0.2812018680536108
1251,-6.973033572125058e-15,5.395807867839501e-16,6.1947926518913e-16,-1.841504721557837e-15,-1.3690073923135095e-15,1.3875834018912256e-16,-3.885780586188048e-15,6.661338147750939e-16,2.220446049250313e-16,-1.0947768376418439e-15,-3.3611551669903377e-16,-5.583493331535596e-16,0.03711223892013583,0.1863778442478222
1252,4.9138850528146076e-15,1.5173250802299871e-15,2.133694534381501e-15,1.3592098658218933e-15,1.777726057802378e-15,1.8095553492585128e-15,2.886579864025407e-15,-1.3322676295501878e-15,2.220446049250313e-16,-4.220080535445571e-16,8.6362906472726945e-16,-1.930365614314767e-16,0.04891352595576781,0.26362687309267313
1253,-5.1451236492827807e-17,1.6478974675725579e-16,4.221775234680713e-16,3.305314520800898e-17,-2.9316919644628273e-16,-4.182530040879481e-16,0.0,0.0,2.220446049250313e-16,9.001002301828359e-17,-2.1609690589168647e-16,-2.0082965198007964e-16,0.044619771281274215,0.16972952696954635
1254,-6.881584226877676e-17,-6.613427455320992e-17,-7.141360413160917e-17,-1.3902467506266722e-16,4.400737326518787e-16,-1.2668396272341573e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-6.40447688480909e-17,2.0754020992271323e-16,-6.641497047341987e-17,0.04779360280041178,0.23816283331897056
1255,-5.237998158516925e-16,-2.8840675284160135e-16,-9.311610998743709e-17,1.1273042017372789e-16,-6.139820803230545e-17,-7.985728787025258e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,5.799214277829084e-17,-4.8239867111009195e-17,-1.8409778112114484e-17,0.04846911784259929,0.1636331115051798
1256,7.674613970331976e-15,-2.03336764554354e-15,-5.179306823823142e-16,2.6371002303484112e-15,3.971876902405339e-15,-1.9037015619174734e-15,2.220446049250313e-16,3.1086244689504383e-15,-1.2212453270876722e-15,-1.3545893525292519e-15,7.551852552176408e-16,-1.3077790204739864e-15,0.035727789557396236,0.1485997630337334
1257,1.891645407016958e-15,8.100707384923594e-16,1.5586116655593166e-15,8.097837165678293e-16,-1.5590026251596964e-15,-1.904264671538588e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.615109436867001e-16,-4.2381279588737274e-16,-1.0587829850722378e-16,0.036221725740370275,0.062031188334678244
1258,-1.1230678028865339e-15,1.113733397706369e-15,5.617396794218953e-16,-9.412956509925713e-17,-3.097062700104857e-16,4.873199006845062e-16,-2.220446049250313e-16,0.0,-3.3306690738754696e-16,4.2291036202836155e-16,-5.406577538433951e-16,-2.913443496778728e-16,0.046147836519684876,0.1983688734976263
1259,1.7476538077940757e-15,1.2817046818467021e-16,-8.421685738905869e-16,3.01518168329303e-15,1.9757067231048904e-16,1.2597265666822683e-15,-2.220446049250313e-16,-1.2212453270876722e-15,-1.2212453270876722e-15,2.2583709844428353e-16,2.284377102638657e-16,8.724263226453138e-16,0.04746485310051907,0.24167669507857642
1260,2.8471437774185726e-16,1.3779512261231529e-16,-4.957006970875776e-16,-9.681989406349749e-16,-3.6137656008729736e-16,-1.858552831496618e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-3.834922311211296e-16,1.8943548904026104e-17,3.5837430578543405e-16,0.04215840275106846,0.13525786864806086
1261,2.0310322421890525e-15,2.7522998226056835e-15,1.2723435761048238e-15,-2.015449155386082e-15,1.5937798420496494e-15,-1.6625752273592029e-15,4.440892098500626e-16,1.1102230246251565e-15,0.0,-7.998741804075352e-16,2.233818607477697e-16,-3.8580693319590283e-16,0.047977925458503407,0.2036893055097307
1262,3.9584769850227567e-16,-1.0702991622745057e-16,-6.684685542299201e-16,5.998608299347229e-16,1.4779096043947885e-16,5.259608287555271e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.575324812970829e-16,-2.037264500606426e-17,2.608681541584024e-16,0.03938745335067201,-0.02499441632210801
1263,3.3889924276139413e-15,1.0567703014325205e-15,-6.285039872932304e-16,-5.543990681219931e-17,1.091029026062054e-15,-2.8017444756169056e-16,2.220446049250313e-16,1.5543122344752192e-15,-7.771561172376096e-16,-7.526251422955534e-16,1.0580089463111173e-16,-2.717776600053044e-16,0.05151613399744535,0.015552092023860504
1264,-8.472591524379016e-16,8.213616374970379e-16,1.8563664444302106e-15,-7.984783152746136e-17,7.674505391219058e-16,1.0762130351821482e-15,-1.1102230246251565e-16,-5.551115123125783e-16,4.440892098500626e-16,1.1750461176552476e-16,6.431290701289298e-16,-1.8138875930816817e-16,0.04412439441302943,0.035073783931578215
1265,-4.107084941698512e-15,-6.491867140711775e-15,3.5136696574316214e-15,5.3464978206594104e-15,2.1682519581145397e-15,-6.080213606779032e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.6240807517745087e-16,7.973966029031713e-16,-1.1258286574487775e-15,0.05022272942162474,0.03725162185836445
1266,-2.523002249186996e-16,-7.002255065587963e-17,5.451406061671e-16,5.886766318908072e-16,-2.255493311326102e-16,1.5934274506695113e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,5.165517717960786e-16,1.4167149952814383e-16,1.9722528981043792e-17,0.05013479758660555,0.0831415330461732
1267,4.84427028997044e-15,2.2809020627010294e-15,1.3339173049518094e-15,-3.802091410189129e-15,-2.433165819360041e-15,2.2472675370160228e-15,-3.219646771412954e-15,-3.885780586188048e-15,6.661338147750939e-16,4.609331129650467e-15,3.2279253501897906e-16,1.154465672440645e-15,0.028947544440882544,0.020789562346048774
1268,1.873315435685349e-16,-3.3774512870674775e-16,-3.3806645697279576e-16,1.3843843463281202e-16,4.069668939256425e-16,-2.82428722825368e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.471424877680205e-17,2.41176809363893e-16,-7.531210025399047e-17,0.04939055092847226,0.04003021077303196
1269,-8.628258956315467e-17,5.022237970062541e-16,-5.492267356360953e-16,-4.887020507541254e-16,1.8333485785581526e-17,5.872966781535281e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.4107028883267402e-16,5.929938093339611e-17,-7.044733623231377e-17,0.029175486618664457,0.018601052484825555
1270,6.772153608481114e-16,-2.952475884640916e-16,1.36701609189402e-16,-2.4968844313656273e-16,5.086315653351286e-16,5.4676717132685336e-17,4.440892098500626e-16,0.0,2.220446049250313e-16,-6.353006139478772e-17,4.025083473945654e-16,8.523841988957293e-17,0.048488687008043235,0.03834101250120804
1271,-2.294209767333194e-15,-5.37362379133358e-16,2.1644400207282062e-16,6.470527475255148e-16,-1.2410786584729316e-16,-1.9817325721917324e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,1.8547878719598602e-17,-5.175828474262386e-16,3.4789793696431815e-17,0.03839159764939004,0.029678162348251255
1272,4.513686185521951e-16,2.8316432156874256e-16,-3.612692458516749e-16,4.672645313729168e-16,2.0900539200344284e-16,2.48299353706915e-16,0.0,0.0,-3.3306690738754696e-16,3.2125862260606316e-16,1.533869592427422e-16,1.6035399685487466e-16,0.02623986892248586,-0.01584558769152941
1273,-6.104677906400977e-16,8.046190053105529e-16,-1.4608785917632581e-16,-2.0017063695532405e-16,2.924041916810038e-17,-1.8487446509685979e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.1339880575314128e-16,-8.806240694301511e-18,-8.369829579513671e-17,0.050021703745588,0.0406242422558863
1274,-3.346642258200905e-15,-1.53009376954036e-14,2.370584530524658e-15,8.3359689471451e-15,1.616595163328965e-16,2.645502206991542e-15,8.881784197001252e-16,1.7763568394002505e-15,8.881784197001252e-16,-3.143901834981926e-15,2.646503605300736e-15,-1.5364546046235247e-15,0.050021703745588,0.040624242255886296
1275,-2.9886075676571043e-15,-9.464718287663961e-15,1.9465678102773272e-15,7.999513320599731e-15,-3.3368438187151508e-15,3.531144878310083e-15,-4.551914400963142e-15,-4.107825191113079e-15,6.661338147750939e-16,4.527403011231416e-15,-9.160890148681214e-16,1.571356144113201e-15,0.026293721293937332,0.03741528660582309
1276,-3.3658218184817433e-15,-1.7267811098093904e-16,-5.290887917466345e-16,1.7690359582426818e-15,1.2923570061101581e-15,-1.9703510202824322e-16,-9.992007221626409e-16,0.0,0.0,6.2788556295399e-16,1.347305063974779e-16,0.0,0.029049946832690427,-0.01963661462836572
1277,-1.6506398122463236e-15,6.7935694810154235e-16,1.3538169331247774e-15,5.42282579005759e-16,7.936286260976852e-16,8.370515984923108e-16,-3.3306690738754696e-16,0.0,0.0,1.0052376757629348e-16,3.835892013345895e-16,0.0,0.050021703745587995,0.04062424225588631
1278,-1.5799943049869243e-15,6.544355114618372e-17,-7.910428134265788e-16,5.349156270743317e-16,1.1098709044527929e-15,-4.753665636512956e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,1.2214270369946565e-16,1.1611815506506753e-16,7.105407541153899e-17,0.008560168887235849,-0.0310221371564745
1279,9.073776722569321e-15,3.5773817019600034e-14,6.622753510758582e-15,-1.627684795768312e-14,-7.781915967037802e-15,1.5254077896706925e-14,-2.220446049250313e-16,0.0,0.0,-4.712512421740607e-16,2.665329869576834e-16,0.0,0.052695742132862544,0.17414240051725616
1280,-5.562352351851329e-15,-9.215082028436109e-17,-3.6856798886438873e-16,1.5854342181247532e-15,-7.658508794216986e-16,1.8922912533169728e-15,-4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,8.022380803538372e-16,2.518400018860408e-16,3.7624545680566734e-16,0.034071856344802594,0.15690733305068946
1281,-1.0841521491853533e-16,6.65555707902011e-16,2.833568841523258e-16,4.24435196157721e-16,1.5141563582222662e-16,2.559115746835842e-17,0.0,6.661338147750939e-16,2.220446049250313e-16,1.7390920649898136e-16,4.298127992933319e-17,-4.405140748540049e-18,0.04236554067281988,0.23729824136509087
1282,1.7676670125843646e-16,6.043144189383432e-16,-2.860830508561936e-16,5.854694095230416e-16,-1.7606072519471812e-16,-1.6285466896104213e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,3.2170806199355925e-16,4.181843779858572e-18,-1.235268078665285e-16,0.03198340950691783,-0.21741852181179028
1283,-3.039487171041921e-16,-1.9422656920252198e-17,-1.2583460027673287e-16,6.488345332089762e-17,7.205145024014088e-17,1.5579777448858874e-16,-1.1102230246251565e-16,0.0,0.0,6.195520227041621e-17,8.110379609563748e-17,1.5025443458767716e-17,0.03571136177375793,0.10587710285419434
1284,4.11056315291735e-15,3.7012331930657004e-16,1.210784472479447e-15,-2.3963984351005308e-15,5.166239302270073e-16,-1.7034592917655033e-15,2.220446049250313e-16,-1.1102230246251565e-16,-7.771561172376096e-16,4.328749619211527e-16,2.048453956631836e-16,1.6048949455459524e-16,0.04288856306615464,-0.22012458568194518
1285,-8.559685860330272e-16,1.1194137756912162e-15,2.1207226251753327e-17,-4.3988031742730085e-16,-4.584550688915503e-16,-2.0481724314064787e-16,0.0,4.440892098500626e-16,0.0,-3.0056502440986625e-16,-1.29086494674246e-16,-3.596748413237576e-17,0.031736319669429164,-0.21735720760119445
1286,1.1008621648618867e-15,-2.063936891792839e-16,2.84349424590125e-16,-1.4324112134521054e-16,1.8963700835555139e-16,-4.1675673079678683e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,4.290300615637274e-16,5.844131027407704e-16,1.8575948644265248e-16,0.04199793641799552,0.23373504330054223
1287,3.979143338185271e-15,-2.1393924931569056e-17,1.0629980085368972e-15,-5.954961303657097e-16,-1.2960504267355969e-15,2.3456702564969113e-16,8.881784197001252e-16,-2.220446049250313e-16,-3.3306690738754696e-16,3.187328093640205e-16,5.639841467179643e-16,7.555965064347865e-17,0.018840622726787114,-0.15444771465746093
1288,2.8553508475974925e-16,-6.809283085597708e-16,1.5620232533807948e-15,-2.233342008526908e-16,-1.630884263417533e-15,5.828906392795083e-16,-8.881784197001252e-16,-9.992007221626409e-16,2.220446049250313e-16,9.072098639779258e-16,2.6511813589936257e-17,-2.2792685145807213e-16,0.03509438893981702,-0.11163479598150562
1289,-1.8445986484750847e-16,-8.499388924522132e-16,1.0091905315098338e-16,2.2530174925393176e-16,4.163502338555148e-17,7.138204399904373e-16,0.0,-3.3306690738754696e-16,0.0,2.973560908601405e-16,1.985718689863053e-18,3.0575068007202356e-16,0.01844141888307849,-0.21405813891043174
1290,1.293997516492194e-15,1.042476732705601e-15,3.6172685596428093e-16,-4.675695725277211e-16,6.050281865114315e-16,-1.0731052705113377e-15,0.0,1.5543122344752192e-15,-3.3306690738754696e-16,-4.2497301745840655e-16,1.7724465357597136e-16,-8.4548576504331165e-16,0.03863928224671003,0.0011084585190126053
1291,7.717409517478204e-16,-1.2508915883353564e-15,4.615764342354144e-16,1.3623385977720247e-15,-5.675905253520705e-17,-4.719596757939851e-16,-4.440892098500626e-16,-1.3322676295501878e-15,6.661338147750939e-16,1.206327535621872e-15,9.343485639026678e-16,-7.156946670658475e-16,0.031729305233121195,0.04167786008307621
1292,2.5753632116746164e-16,-5.68485436628772e-16,-1.2516654318097742e-16,1.6349509826835468e-16,2.910129721874569e-16,6.123658260124682e-17,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,2.810568669259219e-16,2.723506208444187e-16,8.756874846270284e-17,-0.0032531225624506128,-0.048072321916583394
1293,4.67811401675397e-15,4.2303674113570536e-15,9.591523779958629e-15,-2.7002650764261206e-15,8.630867548518889e-16,-1.6433628058705741e-15,6.661338147750939e-16,0.0,0.0,-5.36452983862407e-16,-1.4025444627865986e-16,0.0,0.0026929353619669113,-0.05137453957552617
1294,3.553483765029307e-15,-3.166939645628436e-15,1.797248183282604e-15,1.1620222097534757e-15,-2.777803968115524e-15,1.8388133090879496e-15,-1.4432899320127035e-15,-2.886579864025407e-15,0.0,2.6585804964541272e-15,3.4061449760190047e-16,1.0460621442801864e-15,0.03550015304988339,-0.09527337765046616
1295,4.447862545277017e-15,8.661058719653128e-15,1.2337124215682013e-14,-5.42422192986683e-15,-6.053063361195814e-15,9.467810489221758e-15,2.220446049250313e-16,0.0,0.0,-4.070568775411833e-16,1.7667595245773163e-16,0.0,0.015101519246856715,-0.21322935812468402
1296,-8.579316098708646e-15,2.1541512833286525e-15,1.5086098090158835e-15,5.282166270945566e-15,1.3034095437928871e-15,1.1469854802804553e-16,-3.6637359812630166e-15,0.0,0.0,2.6214017877427337e-15,-8.522823231109798e-16,0.0,0.04010484963691005,-0.2194338199540877
1297,-1.8201572660268848e-15,-4.613875388577555e-15,2.2207006699232437e-15,2.7526077646070277e-15,6.163046209378711e-16,-2.7374743803417605e-15,0.0,2.220446049250313e-15,-2.220446049250313e-16,-1.311126206032865e-15,4.468035821697638e-16,-7.991867223461866e-16,0.009433016452266272,-0.21182274513872373
1298,4.172780887720741e-16,7.0706175562123894e-15,2.1163787928563265e-16,2.6639985572269044e-15,3.414074286034596e-16,1.5593409974883166e-15,1.3322676295501878e-15,3.3306690738754696e-15,4.440892098500626e-16,-2.2846461532820117e-15,1.9516145092327288e-15,-1.6702130013796221e-15,0.036324379117069976,-0.21849571352299946
1299,1.2170542130793639e-15,-1.1200468297143908e-15,7.07056957544557e-16,-1.568707790324163e-15,4.0674651992919104e-17,2.679677498078916e-16,4.440892098500626e-16,-7.771561172376096e-16,-6.661338147750939e-16,-7.337354367283947e-16,-9.956815388357244e-17,4.482368090392011e-16,0.020108632164065603,-0.21447185024416165
1300,-1.4221632343893072e-16,7.625815495121454e-16,-1.8594307884938798e-16,1.962302912662084e-17,2.234426182630238e-16,-4.4218705389678175e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.1765476778960327e-16,-4.91197810755909e-17,-1.7244344862786766e-16,0.029924200354625164,-0.21690753849937358
1301,-6.175279934683315e-16,-8.726265912644639e-16,5.359034478376792e-16,8.310758785021505e-16,3.1603075567709356e-16,7.534120147574395e-17,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,4.614835214723734e-16,1.9437164167030138e-16,7.389779649578066e-17,0.04599022307069181,-0.20161378949618453
1302,-1.5230020245862697e-16,8.548874824499336e-16,-1.8158529860255723e-16,-1.0369362658559602e-15,3.88468889853354e-16,5.721063049032754e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-1.3954206484058787e-16,2.1039235091338208e-16,3.7011620829310925e-16,0.04793407999549366,-0.17986757669005296
1303,-1.2739130298221593e-15,-1.4426253557023303e-15,-6.733659146841115e-17,3.0087142455824587e-16,1.1932875624214458e-17,1.2699797747760684e-15,-4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,1.0203021227938434e-16,1.2210140463399849e-16,4.442767441404361e-16,-0.010928392132269411,-0.0010168634880552147
1304,-9.46343722879178e-16,-1.815334238526017e-16,-1.005998871881242e-15,4.0069855848604383e-16,-3.4218633921272245e-16,7.347878897585286e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,1.8566638715934122e-16,7.460314048949361e-18,1.55646694562715e-16,0.025572111699023924,-0.11126640480739132
1305,-1.937422533962304e-15,-7.363387393348715e-16,-1.8141916243346287e-15,-6.008862771551401e-16,1.2500991816530496e-15,3.4102054117584946e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.7233839975394062e-16,-6.911252239696327e-17,-1.2619297075071659e-17,0.03126427754259104,-0.11643444739079502
1306,2.544434740934156e-16,-4.787159570809705e-17,-9.298149001069527e-16,-2.368402185521641e-16,7.490310636760015e-16,3.651910332752194e-17,0.0,-1.1102230246251565e-16,-5.551115123125783e-16,-5.897794174628354e-17,-2.1199115301164873e-16,1.0338333675427238e-16,0.04377269378381763,-0.16614116175015972
1307,-1.1819506464493283e-15,-4.723367945414768e-15,-4.0304933840977584e-15,2.0965787302769142e-16,7.101790088287577e-16,5.327040921141944e-17,1.3322676295501878e-15,0.0,0.0,3.6846676857107603e-16,-2.0701839376095062e-16,0.0,0.003773584189367479,-0.025446510978005245
1308,-4.8328766728633185e-15,-5.115962556977219e-15,8.130320519624743e-16,2.4440517280229083e-15,9.14144163158225e-16,5.997190223847076e-16,4.440892098500626e-16,-2.6645352591003757e-15,6.661338147750939e-16,1.727188275169176e-15,1.3242075498110565e-16,1.2005189043583806e-15,0.052195803572761865,0.23650765115926
1309,-1.538797204736105e-14,-2.4578248655584986e-15,-2.4054269433199194e-15,6.4805649127237415e-15,-2.885440319516868e-15,-7.57834091140035e-17,-2.220446049250313e-15,0.0,0.0,2.5695201903939374e-15,-3.4646716347885633e-16,0.0,0.04511348020861592,0.26393409420668434
