n,a,e
2601.0,0.0,0.0
2602.0,0.0553413710055178,0.0842003992229357
2603.0,0.0553413710055178,0.0842003992229357
2604.0,0.203273679345234,0.0663353709238295
2605.0,0.0,0.0
2606.0,0.0553413710055178,0.0842003992229357
2607.0,0.0553413710055178,0.0842003992229357
2608.0,0.0553413710055178,0.0842003992229357
2609.0,0.0553413710055178,0.0842003992229357
2610.0,0.0553413710055178,0.0842003992229357
2611.0,0.0553413710055178,0.0842003992229357
2612.0,0.0473978059470624,0.0151520617090592
2613.0,0.0473978059470624,0.0151520617090592
2614.0,0.0473978059470624,0.0151520617090592
2615.0,0.1637192678046837,0.0567144362356623
2616.0,0.0,0.0
2617.0,0.2788124529633959,-0.0229744333562477
2618.0,-0.1105764187375575,-0.072446862089811
2619.0,0.294734895252325,0.1181644460354928
2620.0,0.294734895252325,0.1181644460354928
2621.0,0.0,0.0
2622.0,0.294734895252325,0.1181644460354928
2623.0,0.0,0.0
2624.0,0.0,0.0
2625.0,0.0892747968067829,-0.1145906922623364
2626.0,0.0892747968067829,-0.1145906922623364
2627.0,0.0,0.0
2628.0,0.0,0.0
2629.0,0.0,0.0
2630.0,0.109725770333044,0.0276251791057572
2631.0,0.0,0.0
2632.0,0.0079395131403901,0.0424835700058995
2633.0,0.0,0.0
2634.0,0.0,0.0
2635.0,0.0,0.0
2636.0,0.0553413710055178,0.0842003992229357
2637.0,0.0553413710055178,0.0842003992229357
2638.0,0.0553413710055178,0.0842003992229357
2639.0,0.0,0.0
2640.0,-0.0240644561947715,0.0065999531317906
2641.0,-0.0240644561947715,0.0065999531317906
2642.0,-0.0240644561947715,0.0065999531317906
2643.0,-0.0240644561947715,0.0065999531317906
2644.0,-0.0240644561947715,0.0065999531317906
2645.0,0.0892747968067829,-0.1145906922623364
2646.0,0.0,0.0
2647.0,0.0,0.0
2648.0,0.0553413710055178,0.0842003992229357
2649.0,0.0,0.0
2650.0,0.0,0.0
2651.0,0.0326102383944468,-0.0807130272864429
2652.0,0.0,0.0
2653.0,0.1811632393938394,0.000596768047998
2654.0,0.1811632393938394,0.000596768047998
2655.0,0.1135810077002505,0.1393110650595887
2656.0,0.1811632393938394,0.000596768047998
2657.0,0.054077905641461,0.0004070126310708
2658.0,0.054077905641461,0.0004070126310708
2659.0,0.054077905641461,0.0004070126310708
2660.0,0.054077905641461,0.0004070126310708
2661.0,-0.0240644561947715,0.0065999531317906
2662.0,0.0132716491792054,-0.0900385280095704
2663.0,0.054077905641461,0.0004070126310708
2664.0,0.054077905641461,0.0004070126310708
2665.0,0.0,0.0
2666.0,0.0,0.0
2667.0,0.1766101154696679,0.1310119779770241
2668.0,0.0,0.0
2669.0,0.0,0.0
2670.0,0.1766101154696679,0.1310119779770241
2671.0,0.0,0.0
2672.0,0.1766101154696679,0.1310119779770241
2673.0,-0.1105764187375575,-0.072446862089811
2674.0,-0.096686174491819,-0.0191655223249064
2675.0,-0.096686174491819,-0.0191655223249064
2676.0,0.012824048333781,0.0191319764438274
2677.0,0.1811632393938394,0.000596768047998
2678.0,0.0,0.0
2679.0,0.0,0.0
2680.0,0.1811632393938394,0.000596768047998
2681.0,0.0,0.0
2682.0,0.0,0.0
2683.0,0.1766101154696679,0.1310119779770241
2684.0,0.3008947576133834,-0.0541428436923482
2685.0,0.0,0.0
2686.0,0.0,0.0
2687.0,0.0,0.0
2688.0,0.0,0.0
2689.0,0.1766101154696679,0.1310119779770241
2690.0,0.1766101154696679,0.1310119779770241
2691.0,0.1766101154696679,0.1310119779770241
2692.0,0.054077905641461,0.0004070126310708
2693.0,0.0,0.0
2694.0,-0.0240644561947715,0.0065999531317906
2695.0,0.0326102383944468,-0.0807130272864429
2696.0,0.0,0.0
2697.0,0.0,0.0
2698.0,0.0553413710055178,0.0842003992229357
2699.0,0.1811632393938394,0.000596768047998
2700.0,0.0997720319292765,-0.0064894077401975
2701.0,0.0997720319292765,-0.0064894077401975
2702.0,0.0997720319292765,-0.0064894077401975
2703.0,0.0,0.0
2704.0,0.0,0.0
2705.0,0.203273679345234,0.0663353709238295
2706.0,0.0473978059470624,0.0151520617090592
2707.0,0.203273679345234,0.0663353709238295
2708.0,0.1811632393938394,0.000596768047998
2709.0,0.1811632393938394,0.000596768047998
2710.0,0.0553413710055178,0.0842003992229357
2711.0,0.0553413710055178,0.0842003992229357
2712.0,0.0,0.0
2713.0,0.0553413710055178,0.0842003992229357
2714.0,0.0,0.0
2715.0,0.0553413710055178,0.0842003992229357
2716.0,0.0,0.0
2717.0,0.0,0.0
2718.0,0.0,0.0
2719.0,0.0,0.0
2720.0,0.0,0.0
2721.0,0.0,0.0
2722.0,0.0,0.0
2723.0,0.1766101154696679,0.1310119779770241
2724.0,0.0,0.0
2725.0,0.0,0.0
2726.0,0.0,0.0
2727.0,0.0473978059470624,0.0151520617090592
2728.0,-0.0502078537555025,0.0192923855480259
2729.0,0.0,0.0
2730.0,-0.0299582706027922,0.0450404189603255
2731.0,-0.0299582706027922,0.0450404189603255
2732.0,0.0,0.0
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,0.0,0.0
2736.0,0.0,0.0
2737.0,0.0,0.0
2738.0,0.2215670371307924,0.127412067714434
2739.0,0.0,0.0
2740.0,0.0,0.0
2741.0,0.0,0.0
2742.0,0.0,0.0
2743.0,0.0,0.0
2744.0,0.0,0.0
2745.0,0.1766101154696679,0.1310119779770241
2746.0,0.1299725608045332,-0.1380430959145585
2747.0,0.0,0.0
2748.0,0.294734895252325,0.1181644460354928
2749.0,0.0,0.0
2750.0,0.294734895252325,0.1181644460354928
2751.0,0.294734895252325,0.1181644460354928
2752.0,0.0,0.0
2753.0,0.0,0.0
2754.0,0.0,0.0
2755.0,0.0,0.0
2756.0,0.0,0.0
2757.0,0.1766101154696679,0.1310119779770241
2758.0,0.0,0.0
2759.0,0.0068468321825656,-0.0211840270359349
2760.0,0.0,0.0
2761.0,0.0,0.0
2762.0,0.0,0.0
2763.0,0.0,0.0
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0997720319292765,-0.0064894077401975
2767.0,0.0997720319292765,-0.0064894077401975
2768.0,0.0997720319292765,-0.0064894077401975
2769.0,0.0997720319292765,-0.0064894077401975
2770.0,0.0997720319292765,-0.0064894077401975
2771.0,0.0997720319292765,-0.0064894077401975
2772.0,0.0,0.0
2773.0,0.0,0.0
2774.0,0.0,0.0
2775.0,0.0326102383944468,-0.0807130272864429
2776.0,0.0,0.0
2777.0,0.0,0.0
2778.0,0.0,0.0
2779.0,0.0,0.0
2780.0,0.0326102383944468,-0.0807130272864429
2781.0,0.0,0.0
2782.0,0.0326102383944468,-0.0807130272864429
2783.0,0.0326102383944468,-0.0807130272864429
2784.0,0.0,0.0
2785.0,0.1135810077002505,0.1393110650595887
2786.0,-0.1554522325551831,-0.0633396578929939
2787.0,-0.1554522325551831,-0.0633396578929939
2788.0,-0.1554522325551831,-0.0633396578929939
2789.0,-0.1554522325551831,-0.0633396578929939
2790.0,-0.1554522325551831,-0.0633396578929939
2791.0,0.1637192678046837,0.0567144362356623
2792.0,0.1637192678046837,0.0567144362356623
2793.0,0.2215670371307924,0.127412067714434
2794.0,0.2215670371307924,0.127412067714434
2795.0,0.2215670371307924,0.127412067714434
2796.0,0.1637192678046837,0.0567144362356623
2797.0,0.051106633330312,-0.012742062758914
2798.0,-0.0240644561947715,0.0065999531317906
2799.0,0.109725770333044,0.0276251791057572
2800.0,0.109725770333044,0.0276251791057572
2801.0,0.0958915007356831,0.0150003632814732
2802.0,0.0132716491792054,-0.0900385280095704
2803.0,0.0,0.0
2804.0,0.0,0.0
2805.0,0.0,0.0
2806.0,0.0,0.0
2807.0,0.0,0.0
2808.0,0.0553413710055178,0.0842003992229357
2809.0,0.0,0.0
2810.0,0.3008947576133834,-0.0541428436923482
2811.0,0.3008947576133834,-0.0541428436923482
2812.0,0.1766101154696679,0.1310119779770241
2813.0,0.3008947576133834,-0.0541428436923482
2814.0,0.0,0.0
2815.0,0.1135810077002505,0.1393110650595887
2816.0,0.2299400766153115,-0.0148973008001415
2817.0,0.1766101154696679,0.1310119779770241
2818.0,0.1135810077002505,0.1393110650595887
2819.0,0.0,0.0
2820.0,0.1135810077002505,0.1393110650595887
2821.0,0.0958915007356831,0.0150003632814732
2822.0,-0.0240644561947715,0.0065999531317906
2823.0,-0.0240644561947715,0.0065999531317906
2824.0,0.0490775459615308,-0.0751438907846509
2825.0,-0.0240644561947715,0.0065999531317906
2826.0,0.0958915007356831,0.0150003632814732
2827.0,0.0892747968067829,-0.1145906922623364
2828.0,0.0892747968067829,-0.1145906922623364
2829.0,0.0892747968067829,-0.1145906922623364
2830.0,-0.0408274040071418,0.1921129402944993
2831.0,0.0892747968067829,-0.1145906922623364
2832.0,0.0,0.0
2833.0,0.0068468321825656,-0.0211840270359349
2834.0,0.0068468321825656,-0.0211840270359349
2835.0,0.0068468321825656,-0.0211840270359349
2836.0,0.0068468321825656,-0.0211840270359349
2837.0,0.0,0.0
2838.0,0.0,0.0
2839.0,0.0,0.0
2840.0,0.0892747968067829,-0.1145906922623364
2841.0,0.0,0.0
2842.0,0.3331087801668113,0.0760803277756837
2843.0,0.3746056920935554,0.0978029262290605
2844.0,0.3331087801668113,0.0760803277756837
2845.0,0.3331087801668113,0.0760803277756837
2846.0,0.3331087801668113,0.0760803277756837
2847.0,-0.0408274040071418,0.1921129402944993
2848.0,0.0,0.0
2849.0,-0.0408274040071418,0.1921129402944993
2850.0,-0.0408274040071418,0.1921129402944993
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,0.0,0.0
2854.0,0.0553413710055178,0.0842003992229357
2855.0,0.0553413710055178,0.0842003992229357
2856.0,0.0553413710055178,0.0842003992229357
2857.0,0.0553413710055178,0.0842003992229357
2858.0,0.0553413710055178,0.0842003992229357
2859.0,0.0473978059470624,0.0151520617090592
2860.0,0.1766101154696679,0.1310119779770241
2861.0,0.1766101154696679,0.1310119779770241
2862.0,0.1766101154696679,0.1310119779770241
2863.0,0.0,0.0
2864.0,-0.096686174491819,-0.0191655223249064
2865.0,0.0,0.0
2866.0,-0.1554522325551831,-0.0633396578929939
2867.0,0.012824048333781,0.0191319764438274
2868.0,0.012824048333781,0.0191319764438274
2869.0,0.012824048333781,0.0191319764438274
2870.0,0.0,0.0
2871.0,0.0,0.0
2872.0,0.0326102383944468,-0.0807130272864429
2873.0,0.3331087801668113,0.0760803277756837
2874.0,0.3331087801668113,0.0760803277756837
2875.0,0.0,0.0
2876.0,0.3331087801668113,0.0760803277756837
2877.0,0.3331087801668113,0.0760803277756837
2878.0,-0.1554522325551831,-0.0633396578929939
2879.0,-0.1554522325551831,-0.0633396578929939
2880.0,0.0892747968067829,-0.1145906922623364
2881.0,0.0892747968067829,-0.1145906922623364
2882.0,0.0,0.0
2883.0,0.203273679345234,0.0663353709238295
2884.0,0.203273679345234,0.0663353709238295
2885.0,0.0,0.0
2886.0,0.203273679345234,0.0663353709238295
2887.0,0.203273679345234,0.0663353709238295
2888.0,-0.096686174491819,-0.0191655223249064
2889.0,0.1766101154696679,0.1310119779770241
2890.0,-0.1105764187375575,-0.072446862089811
2891.0,0.0,0.0
2892.0,0.0,0.0
2893.0,0.054077905641461,0.0004070126310708
2894.0,0.0490775459615308,-0.0751438907846509
2895.0,0.0132716491792054,-0.0900385280095704
2896.0,0.109725770333044,0.0276251791057572
2897.0,0.051106633330312,-0.012742062758914
2898.0,0.051106633330312,-0.012742062758914
2899.0,0.0,0.0
2900.0,0.0132716491792054,-0.0900385280095704
2901.0,0.0,0.0
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,0.0,0.0
2907.0,0.0068468321825656,-0.0211840270359349
2908.0,0.1766101154696679,0.1310119779770241
2909.0,0.0958915007356831,0.0150003632814732
2910.0,0.0958915007356831,0.0150003632814732
2911.0,0.0958915007356831,0.0150003632814732
2912.0,0.109725770333044,0.0276251791057572
2913.0,0.0958915007356831,0.0150003632814732
2914.0,0.0958915007356831,0.0150003632814732
2915.0,0.2788124529633959,-0.0229744333562477
2916.0,0.2788124529633959,-0.0229744333562477
2917.0,0.0,0.0
2918.0,0.0,0.0
2919.0,0.0,0.0
2920.0,0.0,0.0
2921.0,0.0,0.0
2922.0,0.0892747968067829,-0.1145906922623364
2923.0,0.0,0.0
2924.0,0.0,0.0
2925.0,0.0326102383944468,-0.0807130272864429
2926.0,0.0,0.0
2927.0,0.2788124529633959,-0.0229744333562477
2928.0,0.2788124529633959,-0.0229744333562477
2929.0,0.0,0.0
2930.0,0.0068468321825656,-0.0211840270359349
2931.0,0.0068468321825656,-0.0211840270359349
2932.0,-0.0913209110585712,0.0163985146323951
2933.0,-0.0913209110585712,0.0163985146323951
2934.0,-0.0913209110585712,0.0163985146323951
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,0.0,0.0
2940.0,0.2299400766153115,-0.0148973008001415
2941.0,0.2299400766153115,-0.0148973008001415
2942.0,0.3008947576133834,-0.0541428436923482
2943.0,0.0,0.0
2944.0,0.0158045543723005,0.0704306824999616
2945.0,0.0326102383944468,-0.0807130272864429
2946.0,-0.0298278049656651,0.0122049811894531
2947.0,0.2215670371307924,0.127412067714434
2948.0,0.1637192678046837,0.0567144362356623
2949.0,0.0,0.0
2950.0,-0.1105764187375575,-0.072446862089811
2951.0,-0.1105764187375575,-0.072446862089811
2952.0,-0.1105764187375575,-0.072446862089811
2953.0,-0.1105764187375575,-0.072446862089811
2954.0,-0.1105764187375575,-0.072446862089811
2955.0,-0.1105764187375575,-0.072446862089811
2956.0,0.3008947576133834,-0.0541428436923482
2957.0,0.3008947576133834,-0.0541428436923482
2958.0,0.3008947576133834,-0.0541428436923482
2959.0,0.3008947576133834,-0.0541428436923482
2960.0,0.1811632393938394,0.000596768047998
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.1497628916810773,0.0650407730769809
2964.0,0.0553413710055178,0.0842003992229357
2965.0,0.0553413710055178,0.0842003992229357
2966.0,0.0958915007356831,0.0150003632814732
2967.0,0.0958915007356831,0.0150003632814732
2968.0,0.0490775459615308,-0.0751438907846509
2969.0,0.0,0.0
2970.0,0.0,0.0
2971.0,0.0,0.0
2972.0,0.0,0.0
2973.0,0.0,0.0
2974.0,0.0553413710055178,0.0842003992229357
2975.0,0.0553413710055178,0.0842003992229357
2976.0,-0.1105764187375575,-0.072446862089811
2977.0,0.1299725608045332,-0.1380430959145585
2978.0,-0.0352481098944302,0.0730511449450405
2979.0,-0.0352481098944302,0.0730511449450405
2980.0,-0.1105764187375575,-0.072446862089811
2981.0,0.1299725608045332,-0.1380430959145585
2982.0,0.0,0.0
2983.0,0.1299725608045332,-0.1380430959145585
2984.0,0.1766101154696679,0.1310119779770241
2985.0,0.1299725608045332,-0.1380430959145585
2986.0,-0.1105764187375575,-0.072446862089811
2987.0,0.0,0.0
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,-0.0913209110585712,0.0163985146323951
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.2215670371307924,0.127412067714434
2995.0,0.0,0.0
2996.0,0.294734895252325,0.1181644460354928
2997.0,0.0,0.0
2998.0,-0.1105764187375575,-0.072446862089811
2999.0,-0.1105764187375575,-0.072446862089811
3000.0,-0.1105764187375575,-0.072446862089811
3001.0,-0.1105764187375575,-0.072446862089811
3002.0,0.0,0.0
3003.0,0.0,0.0
3004.0,0.2788124529633959,-0.0229744333562477
3005.0,0.0553413710055178,0.0842003992229357
3006.0,0.0553413710055178,0.0842003992229357
3007.0,0.0,0.0
3008.0,0.0,0.0
3009.0,-0.0502078537555025,0.0192923855480259
3010.0,-0.0502078537555025,0.0192923855480259
3011.0,0.0,0.0
3012.0,0.054077905641461,0.0004070126310708
3013.0,-0.0240644561947715,0.0065999531317906
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0,0.0
3017.0,0.0,0.0
3018.0,0.054077905641461,0.0004070126310708
3019.0,0.054077905641461,0.0004070126310708
3020.0,-0.0408274040071418,0.1921129402944993
3021.0,-0.0408274040071418,0.1921129402944993
3022.0,-0.0408274040071418,0.1921129402944993
3023.0,-0.0408274040071418,0.1921129402944993
3024.0,-0.0408274040071418,0.1921129402944993
3025.0,0.1667766775837047,-0.0090954415541063
3026.0,0.1667766775837047,-0.0090954415541063
3027.0,0.1135810077002505,0.1393110650595887
3028.0,0.1667766775837047,-0.0090954415541063
3029.0,0.0,0.0
3030.0,-0.0408274040071418,0.1921129402944993
3031.0,0.0,0.0
3032.0,-0.0408274040071418,0.1921129402944993
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,0.2299400766153115,-0.0148973008001415
3036.0,0.0553413710055178,0.0842003992229357
3037.0,0.0553413710055178,0.0842003992229357
3038.0,0.2299400766153115,-0.0148973008001415
3039.0,0.0,0.0
3040.0,0.0958915007356831,0.0150003632814732
3041.0,0.109725770333044,0.0276251791057572
3042.0,0.109725770333044,0.0276251791057572
3043.0,0.0079395131403901,0.0424835700058995
3044.0,0.0079395131403901,0.0424835700058995
3045.0,0.0079395131403901,0.0424835700058995
3046.0,0.0079395131403901,0.0424835700058995
3047.0,0.0079395131403901,0.0424835700058995
3048.0,0.0,0.0
3049.0,-0.0300520243714463,0.0407707772455658
3050.0,0.0,0.0
3051.0,0.0,0.0
3052.0,0.0,0.0
3053.0,0.0997720319292765,-0.0064894077401975
3054.0,0.0997720319292765,-0.0064894077401975
3055.0,0.0997720319292765,-0.0064894077401975
3056.0,0.0997720319292765,-0.0064894077401975
3057.0,0.0997720319292765,-0.0064894077401975
3058.0,0.0,0.0
3059.0,-0.0408274040071418,0.1921129402944993
3060.0,-0.0408274040071418,0.1921129402944993
3061.0,-0.0408274040071418,0.1921129402944993
3062.0,0.2299400766153115,-0.0148973008001415
3063.0,0.054077905641461,0.0004070126310708
3064.0,0.054077905641461,0.0004070126310708
3065.0,0.0,0.0
3066.0,0.054077905641461,0.0004070126310708
3067.0,0.0559018991752715,0.1792473236666826
3068.0,0.0,0.0
3069.0,0.0,0.0
3070.0,-0.0721918825030572,0.1041228813058889
3071.0,0.0,0.0
3072.0,0.0997720319292765,-0.0064894077401975
3073.0,0.0997720319292765,-0.0064894077401975
3074.0,0.0997720319292765,-0.0064894077401975
3075.0,0.1135810077002505,0.1393110650595887
3076.0,0.1667766775837047,-0.0090954415541063
3077.0,0.012824048333781,0.0191319764438274
3078.0,0.109725770333044,0.0276251791057572
3079.0,0.0,0.0
3080.0,0.0,0.0
3081.0,0.0,0.0
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,0.0,0.0
3085.0,-0.1105764187375575,-0.072446862089811
3086.0,-0.1554522325551831,-0.0633396578929939
3087.0,-0.096686174491819,-0.0191655223249064
3088.0,0.1766101154696679,0.1310119779770241
3089.0,0.0,0.0
3090.0,-0.0298278049656651,0.0122049811894531
3091.0,0.109725770333044,0.0276251791057572
3092.0,0.0553413710055178,0.0842003992229357
3093.0,0.0553413710055178,0.0842003992229357
3094.0,0.0553413710055178,0.0842003992229357
3095.0,0.1811632393938394,0.000596768047998
3096.0,0.1811632393938394,0.000596768047998
3097.0,0.0,0.0
3098.0,0.0,0.0
3099.0,0.0068468321825656,-0.0211840270359349
3100.0,0.1135810077002505,0.1393110650595887
3101.0,-0.0408274040071418,0.1921129402944993
3102.0,-0.0408274040071418,0.1921129402944993
3103.0,0.1637192678046837,0.0567144362356623
3104.0,0.0,0.0
3105.0,0.0,0.0
3106.0,0.1766101154696679,0.1310119779770241
3107.0,0.0,0.0
3108.0,0.0,0.0
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,0.012824048333781,0.0191319764438274
3112.0,0.0068468321825656,-0.0211840270359349
3113.0,0.0,0.0
3114.0,-0.0913209110585712,0.0163985146323951
3115.0,0.0,0.0
3116.0,0.0,0.0
3117.0,0.0068468321825656,-0.0211840270359349
3118.0,0.0068468321825656,-0.0211840270359349
3119.0,0.0068468321825656,-0.0211840270359349
3120.0,0.0,0.0
3121.0,0.2215670371307924,0.127412067714434
3122.0,0.2788124529633959,-0.0229744333562477
3123.0,0.0,0.0
3124.0,-0.1105764187375575,-0.072446862089811
3125.0,-0.1105764187375575,-0.072446862089811
3126.0,0.1766101154696679,0.1310119779770241
3127.0,-0.1105764187375575,-0.072446862089811
3128.0,0.0,0.0
3129.0,0.0,0.0
3130.0,0.0,0.0
3131.0,0.0,0.0
3132.0,0.0,0.0
3133.0,0.294734895252325,0.1181644460354928
3134.0,0.0,0.0
3135.0,0.2215670371307924,0.127412067714434
3136.0,0.2215670371307924,0.127412067714434
3137.0,0.2215670371307924,0.127412067714434
3138.0,0.0,0.0
3139.0,0.2215670371307924,0.127412067714434
3140.0,0.2215670371307924,0.127412067714434
3141.0,0.0958915007356831,0.0150003632814732
3142.0,0.0,0.0
3143.0,0.012824048333781,0.0191319764438274
3144.0,0.0,0.0
3145.0,0.0,0.0
3146.0,0.203273679345234,0.0663353709238295
3147.0,0.0,0.0
3148.0,-0.1105764187375575,-0.072446862089811
3149.0,0.051106633330312,-0.012742062758914
3150.0,0.109725770333044,0.0276251791057572
3151.0,0.109725770333044,0.0276251791057572
3152.0,0.0,0.0
3153.0,0.0132716491792054,-0.0900385280095704
3154.0,0.0,0.0
3155.0,0.0,0.0
3156.0,0.0132716491792054,-0.0900385280095704
3157.0,0.0,0.0
3158.0,0.0079395131403901,0.0424835700058995
3159.0,-0.0502078537555025,0.0192923855480259
3160.0,0.0,0.0
3161.0,0.0079395131403901,0.0424835700058995
3162.0,-0.0299582706027922,0.0450404189603255
3163.0,0.012824048333781,0.0191319764438274
3164.0,-0.0913209110585712,0.0163985146323951
3165.0,0.0,0.0
3166.0,0.0132716491792054,-0.0900385280095704
3167.0,0.203273679345234,0.0663353709238295
3168.0,0.0,0.0
3169.0,0.0997720319292765,-0.0064894077401975
3170.0,0.1497628916810773,0.0650407730769809
3171.0,0.0,0.0
3172.0,0.0132716491792054,-0.0900385280095704
3173.0,0.0132716491792054,-0.0900385280095704
3174.0,-0.0240644561947715,0.0065999531317906
3175.0,0.0,0.0
3176.0,0.3008947576133834,-0.0541428436923482
3177.0,0.0,0.0
3178.0,0.0,0.0
3179.0,0.0,0.0
3180.0,0.0,0.0
3181.0,0.0,0.0
3182.0,0.1766101154696679,0.1310119779770241
3183.0,0.0,0.0
3184.0,0.1766101154696679,0.1310119779770241
3185.0,0.1766101154696679,0.1310119779770241
3186.0,0.0,0.0
3187.0,0.0,0.0
3188.0,-0.0502078537555025,0.0192923855480259
3189.0,0.0,0.0
3190.0,0.0,0.0
3191.0,0.0,0.0
3192.0,0.0,0.0
3193.0,0.0,0.0
3194.0,0.0,0.0
3195.0,0.0,0.0
3196.0,0.0,0.0
3197.0,-0.0408274040071418,0.1921129402944993
3198.0,0.0,0.0
3199.0,0.0,0.0
3200.0,0.1299725608045332,-0.1380430959145585
3201.0,-0.1105764187375575,-0.072446862089811
3202.0,0.0,0.0
3203.0,0.0,0.0
3204.0,0.0,0.0
3205.0,0.0,0.0
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,0.0,0.0
3209.0,0.109725770333044,0.0276251791057572
3210.0,0.109725770333044,0.0276251791057572
3211.0,0.051106633330312,-0.012742062758914
3212.0,0.109725770333044,0.0276251791057572
3213.0,0.109725770333044,0.0276251791057572
3214.0,0.2215670371307924,0.127412067714434
3215.0,0.2215670371307924,0.127412067714434
3216.0,0.0,0.0
3217.0,0.0079395131403901,0.0424835700058995
3218.0,0.0079395131403901,0.0424835700058995
3219.0,0.0,0.0
3220.0,0.109725770333044,0.0276251791057572
3221.0,0.1766101154696679,0.1310119779770241
3222.0,0.1766101154696679,0.1310119779770241
3223.0,0.1766101154696679,0.1310119779770241
3224.0,0.0997720319292765,-0.0064894077401975
3225.0,0.0997720319292765,-0.0064894077401975
3226.0,0.0997720319292765,-0.0064894077401975
3227.0,0.0,0.0
3228.0,0.1497628916810773,0.0650407730769809
3229.0,0.1497628916810773,0.0650407730769809
3230.0,0.0997720319292765,-0.0064894077401975
3231.0,0.0997720319292765,-0.0064894077401975
3232.0,0.1497628916810773,0.0650407730769809
3233.0,0.0,0.0
3234.0,-0.0299582706027922,0.0450404189603255
3235.0,0.0,0.0
3236.0,0.0,0.0
3237.0,0.0,0.0
3238.0,0.0,0.0
3239.0,0.0,0.0
3240.0,0.1811632393938394,0.000596768047998
3241.0,0.0473978059470624,0.0151520617090592
3242.0,0.0553413710055178,0.0842003992229357
3243.0,0.0553413710055178,0.0842003992229357
3244.0,0.0,0.0
3245.0,0.0,0.0
3246.0,0.0,0.0
3247.0,0.1766101154696679,0.1310119779770241
3248.0,0.1766101154696679,0.1310119779770241
3249.0,0.1766101154696679,0.1310119779770241
3250.0,0.1766101154696679,0.1310119779770241
3251.0,0.1766101154696679,0.1310119779770241
3252.0,0.0997720319292765,-0.0064894077401975
3253.0,-0.0299582706027922,0.0450404189603255
3254.0,-0.0299582706027922,0.0450404189603255
3255.0,-0.0913209110585712,0.0163985146323951
3256.0,0.0,0.0
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.0,0.0
3260.0,0.0,0.0
3261.0,0.0,0.0
3262.0,0.109725770333044,0.0276251791057572
3263.0,-0.0352481098944302,0.0730511449450405
3264.0,0.0,0.0
3265.0,-0.0502078537555025,0.0192923855480259
3266.0,0.0553413710055178,0.0842003992229357
3267.0,0.0553413710055178,0.0842003992229357
3268.0,0.0,0.0
3269.0,0.0958915007356831,0.0150003632814732
3270.0,0.0958915007356831,0.0150003632814732
3271.0,0.0958915007356831,0.0150003632814732
3272.0,0.0958915007356831,0.0150003632814732
3273.0,0.1497628916810773,0.0650407730769809
3274.0,0.0997720319292765,-0.0064894077401975
3275.0,0.0997720319292765,-0.0064894077401975
3276.0,0.0997720319292765,-0.0064894077401975
3277.0,0.0997720319292765,-0.0064894077401975
3278.0,0.1766101154696679,0.1310119779770241
3279.0,0.1766101154696679,0.1310119779770241
3280.0,0.1766101154696679,0.1310119779770241
3281.0,-0.0298278049656651,0.0122049811894531
3282.0,-0.0298278049656651,0.0122049811894531
3283.0,0.0038095238218606,-0.0311673418050717
3284.0,0.0,0.0
3285.0,0.0,0.0
3286.0,0.0,0.0
3287.0,0.2299400766153115,-0.0148973008001415
3288.0,-0.0352481098944302,0.0730511449450405
3289.0,0.0,0.0
3290.0,0.0,0.0
3291.0,0.0553413710055178,0.0842003992229357
3292.0,0.0490775459615308,-0.0751438907846509
3293.0,-0.0240644561947715,0.0065999531317906
3294.0,0.1766101154696679,0.1310119779770241
3295.0,0.1766101154696679,0.1310119779770241
3296.0,0.0997720319292765,-0.0064894077401975
3297.0,-0.1105764187375575,-0.072446862089811
3298.0,-0.1105764187375575,-0.072446862089811
3299.0,-0.1105764187375575,-0.072446862089811
3300.0,0.0,0.0
3301.0,0.0958915007356831,0.0150003632814732
3302.0,0.0958915007356831,0.0150003632814732
3303.0,0.0958915007356831,0.0150003632814732
3304.0,0.0,0.0
3305.0,0.0958915007356831,0.0150003632814732
3306.0,-0.1105764187375575,-0.072446862089811
3307.0,0.109725770333044,0.0276251791057572
3308.0,0.109725770333044,0.0276251791057572
3309.0,-0.1105764187375575,-0.072446862089811
3310.0,-0.0502078537555025,0.0192923855480259
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,-0.0408274040071418,0.1921129402944993
3315.0,0.1766101154696679,0.1310119779770241
3316.0,-0.0408274040071418,0.1921129402944993
3317.0,-0.0408274040071418,0.1921129402944993
3318.0,0.0,0.0
3319.0,-0.0408274040071418,0.1921129402944993
