n,a,e
1639.0,0.1251454139652127,-0.0787765571162233
1640.0,0.1251454139652127,-0.0787765571162233
1641.0,0.0,0.0
1642.0,0.0696664105597478,0.096116600533017
1643.0,0.0125911043693335,0.0592093684664512
1644.0,0.0125911043693335,0.0592093684664512
1645.0,0.0125911043693335,0.0592093684664512
1646.0,0.0125911043693335,0.0592093684664512
1647.0,0.1161862544484711,-0.2645251742231981
1648.0,0.0499837824039829,-0.1188299542359249
1649.0,0.1251454139652127,-0.0787765571162233
1650.0,0.1763507260887251,-0.0463624753857063
1651.0,0.1251454139652127,-0.0787765571162233
1652.0,0.1763507260887251,-0.0463624753857063
1653.0,0.1251454139652127,-0.0787765571162233
1654.0,0.1161862544484711,-0.2645251742231981
1655.0,0.1448957917433118,0.07885298284024
1656.0,0.0,0.0
1657.0,0.0,0.0
1658.0,-0.0836798659166187,0.0227141964914367
1659.0,-0.0293208710004885,0.1226275364581167
1660.0,0.0,0.0
1661.0,-0.0919787691048486,0.0958513977662726
1662.0,0.0,0.0
1663.0,0.2458517259271317,0.0856150741004618
1664.0,0.0,0.0
1665.0,0.2497442870263206,-0.160660649485677
1666.0,0.1727182118585411,-0.2218618317612208
1667.0,0.2605014295392439,0.031332618440086
1668.0,0.0641962772228781,0.0875882851750206
1669.0,0.0499837824039829,-0.1188299542359249
1670.0,0.0592725186485422,-0.0437733827752474
1671.0,-0.0635715811242538,-0.1258083730661806
1672.0,0.0592725186485422,-0.0437733827752474
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.1727182118585411,-0.2218618317612208
1678.0,0.0,0.0
1679.0,0.1245395465969055,-0.1042778126593805
1680.0,0.0,0.0
1681.0,0.0592725186485422,-0.0437733827752474
1682.0,0.0592725186485422,-0.0437733827752474
1683.0,0.1947517778515185,-0.0050955459443371
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,0.0,0.0
1689.0,0.0,0.0
1690.0,0.0,0.0
1691.0,0.1017443766434377,0.1238587831315759
1692.0,0.0641962772228781,0.0875882851750206
1693.0,0.3215598106460748,0.0277951517940513
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,0.1245395465969055,-0.1042778126593805
1705.0,0.0,0.0
1706.0,0.1245395465969055,-0.1042778126593805
1707.0,0.1245395465969055,-0.1042778126593805
1708.0,0.1245395465969055,-0.1042778126593805
1709.0,0.1245395465969055,-0.1042778126593805
1710.0,0.1245395465969055,-0.1042778126593805
1711.0,0.0638972562387508,0.1019447073256409
1712.0,0.1251454139652127,-0.0787765571162233
1713.0,0.0,0.0
1714.0,0.0638972562387508,0.1019447073256409
1715.0,0.1245395465969055,-0.1042778126593805
1716.0,0.1245395465969055,-0.1042778126593805
1717.0,0.0,0.0
1718.0,0.2362571542494853,-0.0063115856465376
1719.0,0.1748722698649984,-0.0604721452055939
1720.0,0.1250220100862377,0.0410416393793028
1721.0,0.1748722698649984,-0.0604721452055939
1722.0,0.0827776721877845,0.0238252301807978
1723.0,0.1748722698649984,-0.0604721452055939
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,0.0696664105597478,0.096116600533017
1732.0,-0.0293208710004885,0.1226275364581167
1733.0,0.1309927834520749,0.0042833790163265
1734.0,0.0125911043693335,0.0592093684664512
1735.0,0.1309927834520749,0.0042833790163265
1736.0,0.0,0.0
1737.0,0.0499837824039829,-0.1188299542359249
1738.0,0.0136872855026931,0.0108066825021063
1739.0,0.0499837824039829,-0.1188299542359249
1740.0,0.0499837824039829,-0.1188299542359249
1741.0,0.1161862544484711,-0.2645251742231981
1742.0,-0.0635715811242538,-0.1258083730661806
1743.0,0.0,0.0
1744.0,-0.0388153139338699,-0.1482345788899151
1745.0,-0.0383535542669582,-0.033695023980221
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.1245395465969055,-0.1042778126593805
1749.0,-0.131209177340002,-0.0658647253280461
1750.0,-0.131209177340002,-0.0658647253280461
1751.0,-0.131209177340002,-0.0658647253280461
1752.0,-0.131209177340002,-0.0658647253280461
1753.0,-0.131209177340002,-0.0658647253280461
1754.0,-0.131209177340002,-0.0658647253280461
1755.0,0.0,0.0
1756.0,0.0,0.0
1757.0,0.0,0.0
1758.0,-0.0388153139338699,-0.1482345788899151
1759.0,-0.0383535542669582,-0.033695023980221
1760.0,-0.0388153139338699,-0.1482345788899151
1761.0,0.0827776721877845,0.0238252301807978
1762.0,0.2494815275879609,-0.0855179867993157
1763.0,0.0,0.0
1764.0,0.2494815275879609,-0.0855179867993157
1765.0,0.2494815275879609,-0.0855179867993157
1766.0,0.2494815275879609,-0.0855179867993157
1767.0,0.2494815275879609,-0.0855179867993157
1768.0,0.2494815275879609,-0.0855179867993157
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.2494815275879609,-0.0855179867993157
1772.0,0.1251454139652127,-0.0787765571162233
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.2494815275879609,-0.0855179867993157
1779.0,0.2494815275879609,-0.0855179867993157
1780.0,0.0,0.0
1781.0,0.0,0.0
1782.0,0.1947517778515185,-0.0050955459443371
1783.0,0.0,0.0
1784.0,0.1947517778515185,-0.0050955459443371
1785.0,0.0,0.0
1786.0,0.0499837824039829,-0.1188299542359249
1787.0,0.078971213579713,-0.1582068659790307
1788.0,0.0499837824039829,-0.1188299542359249
1789.0,0.0499837824039829,-0.1188299542359249
1790.0,0.078971213579713,-0.1582068659790307
1791.0,0.3536354062780626,-0.0936504486812786
1792.0,0.1251454139652127,-0.0787765571162233
1793.0,0.0805292852574912,-0.0860571560997944
1794.0,0.0,0.0
1795.0,0.0,0.0
1796.0,-0.0919787691048486,0.0958513977662726
1797.0,0.0,0.0
1798.0,0.1947517778515185,-0.0050955459443371
1799.0,0.1947517778515185,-0.0050955459443371
1800.0,0.1748722698649984,-0.0604721452055939
1801.0,0.0827776721877845,0.0238252301807978
1802.0,0.1978007787617276,-0.1281612800387458
1803.0,0.0499837824039829,-0.1188299542359249
1804.0,0.0499837824039829,-0.1188299542359249
1805.0,0.0,0.0
1806.0,0.1318689358582314,-0.0724980827304407
1807.0,0.0,0.0
1808.0,0.2362571542494853,-0.0063115856465376
1809.0,0.0,0.0
1810.0,0.0,0.0
1811.0,0.0,0.0
1812.0,0.1318689358582314,-0.0724980827304407
1813.0,0.1318689358582314,-0.0724980827304407
1814.0,0.1100674314798899,-0.3001758373367036
1815.0,0.0,0.0
1816.0,0.0,0.0
1817.0,0.0592725186485422,-0.0437733827752474
1818.0,0.2458517259271317,0.0856150741004618
1819.0,0.2458517259271317,0.0856150741004618
1820.0,0.2458517259271317,0.0856150741004618
1821.0,0.1245395465969055,-0.1042778126593805
1822.0,0.1978007787617276,-0.1281612800387458
1823.0,0.0,0.0
1824.0,0.0470245247529455,-0.0015359226255186
1825.0,0.0470245247529455,-0.0015359226255186
1826.0,0.2458517259271317,0.0856150741004618
1827.0,0.2458517259271317,0.0856150741004618
1828.0,0.1251454139652127,-0.0787765571162233
1829.0,0.1524741261432814,-0.1476615034137393
1830.0,0.0,0.0
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.0,0.0
1836.0,0.1245395465969055,-0.1042778126593805
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.1947517778515185,-0.0050955459443371
1843.0,0.0,0.0
1844.0,0.0136872855026931,0.0108066825021063
1845.0,-0.131209177340002,-0.0658647253280461
1846.0,0.1245395465969055,-0.1042778126593805
1847.0,0.0006327378295736,0.1134323554537984
1848.0,0.0592725186485422,-0.0437733827752474
1849.0,0.0,0.0
1850.0,0.0470245247529455,-0.0015359226255186
1851.0,0.0470245247529455,-0.0015359226255186
1852.0,0.0470245247529455,-0.0015359226255186
1853.0,0.0125911043693335,0.0592093684664512
1854.0,0.0470245247529455,-0.0015359226255186
1855.0,0.0499837824039829,-0.1188299542359249
1856.0,0.1017443766434377,0.1238587831315759
1857.0,0.0641962772228781,0.0875882851750206
1858.0,0.1947517778515185,-0.0050955459443371
1859.0,0.0,0.0
1860.0,0.2605014295392439,0.031332618440086
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0683591035199168,0.0524620217594785
1864.0,0.0998516207925174,0.0331539326212303
1865.0,0.0003367374254467,0.1168841857842408
1866.0,0.0003367374254467,0.1168841857842408
1867.0,0.0,0.0
1868.0,0.2605014295392439,0.031332618440086
1869.0,0.1978007787617276,-0.1281612800387458
1870.0,-0.0388153139338699,-0.1482345788899151
1871.0,0.0,0.0
1872.0,-0.131209177340002,-0.0658647253280461
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.0470245247529455,-0.0015359226255186
1876.0,0.0,0.0
1877.0,0.1100674314798899,-0.3001758373367036
1878.0,-0.0293208710004885,0.1226275364581167
1879.0,-0.0293208710004885,0.1226275364581167
1880.0,-0.0293208710004885,0.1226275364581167
1881.0,0.1763507260887251,-0.0463624753857063
1882.0,0.1251454139652127,-0.0787765571162233
1883.0,0.1251454139652127,-0.0787765571162233
1884.0,0.1251454139652127,-0.0787765571162233
1885.0,0.1250220100862377,0.0410416393793028
1886.0,0.0,0.0
1887.0,0.1245395465969055,-0.1042778126593805
1888.0,0.1245395465969055,-0.1042778126593805
1889.0,0.0,0.0
1890.0,0.0136872855026931,0.0108066825021063
1891.0,0.253124611889038,-0.1003815159952421
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,-0.0878951679972377,-0.0982374591938817
1895.0,0.2497442870263206,-0.160660649485677
1896.0,0.0136872855026931,0.0108066825021063
1897.0,0.1161862544484711,-0.2645251742231981
1898.0,0.0136872855026931,0.0108066825021063
1899.0,0.1947517778515185,-0.0050955459443371
1900.0,0.0470245247529455,-0.0015359226255186
1901.0,0.0470245247529455,-0.0015359226255186
1902.0,0.0470245247529455,-0.0015359226255186
1903.0,0.0470245247529455,-0.0015359226255186
1904.0,0.1947517778515185,-0.0050955459443371
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0136872855026931,0.0108066825021063
1909.0,0.2494815275879609,-0.0855179867993157
1910.0,0.1251454139652127,-0.0787765571162233
1911.0,0.3097050282608188,0.0474840720114267
1912.0,0.1727182118585411,-0.2218618317612208
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.1727182118585411,-0.2218618317612208
1916.0,0.1161862544484711,-0.2645251742231981
1917.0,0.1763507260887251,-0.0463624753857063
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.1748722698649984,-0.0604721452055939
1921.0,-0.0919787691048486,0.0958513977662726
1922.0,0.0,0.0
1923.0,0.2014439799923569,-0.2337251347991947
1924.0,0.1100674314798899,-0.3001758373367036
1925.0,0.1245395465969055,-0.1042778126593805
1926.0,0.1245395465969055,-0.1042778126593805
1927.0,0.1251454139652127,-0.0787765571162233
1928.0,0.2494815275879609,-0.0855179867993157
1929.0,-0.0635715811242538,-0.1258083730661806
1930.0,-0.0635715811242538,-0.1258083730661806
1931.0,-0.0635715811242538,-0.1258083730661806
1932.0,-0.0635715811242538,-0.1258083730661806
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.1017443766434377,0.1238587831315759
1936.0,0.0641962772228781,0.0875882851750206
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,-0.0388153139338699,-0.1482345788899151
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.1245395465969055,-0.1042778126593805
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.1978007787617276,-0.1281612800387458
1949.0,0.1978007787617276,-0.1281612800387458
1950.0,0.0,0.0
1951.0,0.0805292852574912,-0.0860571560997944
1952.0,0.2014439799923569,-0.2337251347991947
1953.0,0.0,0.0
1954.0,0.0249051521746148,-0.120082938310325
1955.0,-0.0635715811242538,-0.1258083730661806
1956.0,0.0470245247529455,-0.0015359226255186
1957.0,-0.0635715811242538,-0.1258083730661806
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,0.2494815275879609,-0.0855179867993157
1961.0,0.2494815275879609,-0.0855179867993157
1962.0,-0.0388153139338699,-0.1482345788899151
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.2014439799923569,-0.2337251347991947
1966.0,0.0,0.0
1967.0,0.0683591035199168,0.0524620217594785
1968.0,0.0,0.0
1969.0,0.1643567064896047,-0.0878876363220126
1970.0,0.1643567064896047,-0.0878876363220126
1971.0,0.1643567064896047,-0.0878876363220126
1972.0,0.1643567064896047,-0.0878876363220126
1973.0,0.1643567064896047,-0.0878876363220126
1974.0,-0.131209177340002,-0.0658647253280461
1975.0,-0.131209177340002,-0.0658647253280461
1976.0,-0.131209177340002,-0.0658647253280461
1977.0,-0.131209177340002,-0.0658647253280461
1978.0,0.0470245247529455,-0.0015359226255186
1979.0,0.1245395465969055,-0.1042778126593805
1980.0,0.0,0.0
1981.0,0.0638972562387508,0.1019447073256409
1982.0,0.1448957917433118,0.07885298284024
1983.0,0.253124611889038,-0.1003815159952421
1984.0,0.078971213579713,-0.1582068659790307
1985.0,-0.0635715811242538,-0.1258083730661806
1986.0,0.2362571542494853,-0.0063115856465376
1987.0,0.1947517778515185,-0.0050955459443371
1988.0,-0.0635715811242538,-0.1258083730661806
1989.0,-0.0635715811242538,-0.1258083730661806
1990.0,-0.0635715811242538,-0.1258083730661806
1991.0,0.1524741261432814,-0.1476615034137393
1992.0,0.1524741261432814,-0.1476615034137393
1993.0,-0.131209177340002,-0.0658647253280461
1994.0,0.0,0.0
1995.0,0.2458517259271317,0.0856150741004618
1996.0,-0.0967484931199551,-0.1540485661842756
1997.0,-0.0967484931199551,-0.1540485661842756
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0592725186485422,-0.0437733827752474
2001.0,-0.0293208710004885,0.1226275364581167
2002.0,0.0,0.0
2003.0,0.2494815275879609,-0.0855179867993157
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,0.1245395465969055,-0.1042778126593805
2007.0,0.1978007787617276,-0.1281612800387458
2008.0,0.1245395465969055,-0.1042778126593805
2009.0,0.0,0.0
2010.0,-0.131209177340002,-0.0658647253280461
2011.0,0.1404300010668727,-0.4922736161621917
2012.0,0.0,0.0
2013.0,0.0592725186485422,-0.0437733827752474
2014.0,0.1250220100862377,0.0410416393793028
2015.0,0.1643567064896047,-0.0878876363220126
2016.0,0.1763507260887251,-0.0463624753857063
2017.0,0.0499837824039829,-0.1188299542359249
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.1251454139652127,-0.0787765571162233
2021.0,0.1251454139652127,-0.0787765571162233
2022.0,0.1251454139652127,-0.0787765571162233
2023.0,0.1251454139652127,-0.0787765571162233
2024.0,0.1251454139652127,-0.0787765571162233
2025.0,0.1763507260887251,-0.0463624753857063
2026.0,0.2014439799923569,-0.2337251347991947
2027.0,0.2605014295392439,0.031332618440086
2028.0,0.0803015995210389,-0.0032857739538372
2029.0,0.0592725186485422,-0.0437733827752474
2030.0,0.0592725186485422,-0.0437733827752474
2031.0,0.1251454139652127,-0.0787765571162233
2032.0,0.0592725186485422,-0.0437733827752474
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.1251454139652127,-0.0787765571162233
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,-0.131209177340002,-0.0658647253280461
2039.0,0.0,0.0
2040.0,0.2458517259271317,0.0856150741004618
2041.0,0.1251454139652127,-0.0787765571162233
2042.0,0.0638972562387508,0.1019447073256409
2043.0,0.0592725186485422,-0.0437733827752474
2044.0,-0.131209177340002,-0.0658647253280461
2045.0,0.0972457608617481,-0.1392705083864153
2046.0,0.0972457608617481,-0.1392705083864153
2047.0,0.0,0.0
2048.0,0.2494815275879609,-0.0855179867993157
2049.0,-0.0635715811242538,-0.1258083730661806
2050.0,-0.0635715811242538,-0.1258083730661806
2051.0,0.2458517259271317,0.0856150741004618
2052.0,0.2458517259271317,0.0856150741004618
2053.0,0.0,0.0
2054.0,0.0499837824039829,-0.1188299542359249
2055.0,0.0499837824039829,-0.1188299542359249
2056.0,0.0,0.0
2057.0,0.2458517259271317,0.0856150741004618
2058.0,0.0,0.0
2059.0,0.0803015995210389,-0.0032857739538372
2060.0,0.2362571542494853,-0.0063115856465376
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.1251454139652127,-0.0787765571162233
2068.0,0.0638972562387508,0.1019447073256409
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0131467280945478,0.1142523362613864
2073.0,0.0131467280945478,0.1142523362613864
2074.0,0.0974092262861996,0.1803912029064944
2075.0,0.1017443766434377,0.1238587831315759
2076.0,0.0131467280945478,0.1142523362613864
2077.0,0.0974092262861996,0.1803912029064944
2078.0,0.0006327378295736,0.1134323554537984
2079.0,0.1161862544484711,-0.2645251742231981
2080.0,0.0249051521746148,-0.120082938310325
2081.0,0.0249051521746148,-0.120082938310325
2082.0,0.0136872855026931,0.0108066825021063
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.2458517259271317,0.0856150741004618
2087.0,0.1251454139652127,-0.0787765571162233
2088.0,0.0,0.0
2089.0,0.1643567064896047,-0.0878876363220126
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0249051521746148,-0.120082938310325
2097.0,0.0,0.0
2098.0,0.1245395465969055,-0.1042778126593805
2099.0,0.0,0.0
2100.0,-0.131209177340002,-0.0658647253280461
2101.0,-0.131209177340002,-0.0658647253280461
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0499837824039829,-0.1188299542359249
2105.0,0.0793436760620347,0.0069914257157627
2106.0,-0.0967484931199551,-0.1540485661842756
2107.0,0.0,0.0
2108.0,-0.0732107710560434,-0.0341201494292097
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.1251454139652127,-0.0787765571162233
2112.0,0.0,0.0
2113.0,0.253124611889038,-0.1003815159952421
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0827776721877845,0.0238252301807978
2124.0,0.0827776721877845,0.0238252301807978
2125.0,0.1748722698649984,-0.0604721452055939
2126.0,0.0499837824039829,-0.1188299542359249
2127.0,0.0499837824039829,-0.1188299542359249
2128.0,0.0,0.0
2129.0,0.0499837824039829,-0.1188299542359249
2130.0,0.0,0.0
2131.0,0.1643567064896047,-0.0878876363220126
2132.0,0.0499837824039829,-0.1188299542359249
2133.0,0.1251454139652127,-0.0787765571162233
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.1250220100862377,0.0410416393793028
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.1947517778515185,-0.0050955459443371
2145.0,-0.131209177340002,-0.0658647253280461
2146.0,0.2014439799923569,-0.2337251347991947
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.1318689358582314,-0.0724980827304407
2152.0,0.1318689358582314,-0.0724980827304407
2153.0,0.0803015995210389,-0.0032857739538372
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.1251454139652127,-0.0787765571162233
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.1017443766434377,0.1238587831315759
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.1763507260887251,-0.0463624753857063
2174.0,0.0683591035199168,0.0524620217594785
2175.0,-0.0650622687700001,0.0638767579046705
2176.0,-0.0836798659166187,0.0227141964914367
2177.0,0.0,0.0
2178.0,0.1524741261432814,-0.1476615034137393
2179.0,0.1100674314798899,-0.3001758373367036
2180.0,0.0,0.0
2181.0,0.1643567064896047,-0.0878876363220126
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,-0.0635715811242538,-0.1258083730661806
2186.0,-0.0635715811242538,-0.1258083730661806
2187.0,-0.0635715811242538,-0.1258083730661806
2188.0,0.1318689358582314,-0.0724980827304407
2189.0,0.1524741261432814,-0.1476615034137393
2190.0,0.0,0.0
2191.0,0.1763507260887251,-0.0463624753857063
2192.0,0.0,0.0
2193.0,0.0,0.0
2194.0,0.2494815275879609,-0.0855179867993157
2195.0,0.0696664105597478,0.096116600533017
2196.0,0.1947517778515185,-0.0050955459443371
2197.0,0.0,0.0
2198.0,0.0827776721877845,0.0238252301807978
2199.0,0.1100674314798899,-0.3001758373367036
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.2497442870263206,-0.160660649485677
2205.0,0.0,0.0
2206.0,0.1404300010668727,-0.4922736161621917
2207.0,0.1404300010668727,-0.4922736161621917
2208.0,0.1100674314798899,-0.3001758373367036
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.1318689358582314,-0.0724980827304407
2216.0,0.0805292852574912,-0.0860571560997944
2217.0,0.0,0.0
2218.0,0.0003367374254467,0.1168841857842408
2219.0,0.0,0.0
2220.0,0.2605014295392439,0.031332618440086
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,-0.0635715811242538,-0.1258083730661806
2225.0,0.1524741261432814,-0.1476615034137393
2226.0,0.1524741261432814,-0.1476615034137393
2227.0,0.0683591035199168,0.0524620217594785
2228.0,0.0683591035199168,0.0524620217594785
2229.0,0.1448957917433118,0.07885298284024
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.1448957917433118,0.07885298284024
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.1643567064896047,-0.0878876363220126
2238.0,0.0136872855026931,0.0108066825021063
2239.0,0.1763507260887251,-0.0463624753857063
2240.0,0.0972457608617481,-0.1392705083864153
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.1404300010668727,-0.4922736161621917
2244.0,0.1404300010668727,-0.4922736161621917
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.1250220100862377,0.0410416393793028
2248.0,0.2497442870263206,-0.160660649485677
2249.0,0.0345141445464899,-0.0942169218079583
2250.0,0.0998516207925174,0.0331539326212303
2251.0,0.0998516207925174,0.0331539326212303
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0827776721877845,0.0238252301807978
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,-0.131209177340002,-0.0658647253280461
2260.0,-0.0650622687700001,0.0638767579046705
2261.0,-0.0635715811242538,-0.1258083730661806
2262.0,-0.0650622687700001,0.0638767579046705
2263.0,0.0345141445464899,-0.0942169218079583
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0683591035199168,0.0524620217594785
2267.0,0.0,0.0
2268.0,0.1250220100862377,0.0410416393793028
2269.0,0.1763507260887251,-0.0463624753857063
2270.0,0.0827776721877845,0.0238252301807978
2271.0,0.1404300010668727,-0.4922736161621917
2272.0,0.0,0.0
2273.0,0.2497442870263206,-0.160660649485677
2274.0,0.0,0.0
2275.0,0.0592725186485422,-0.0437733827752474
2276.0,0.0,0.0
2277.0,0.0972457608617481,-0.1392705083864153
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,0.0972457608617481,-0.1392705083864153
2285.0,0.0696664105597478,0.096116600533017
2286.0,0.1100674314798899,-0.3001758373367036
2287.0,0.1100674314798899,-0.3001758373367036
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0006327378295736,0.1134323554537984
2293.0,0.1251454139652127,-0.0787765571162233
2294.0,0.0,0.0
2295.0,0.1643567064896047,-0.0878876363220126
2296.0,0.0,0.0
2297.0,0.2497442870263206,-0.160660649485677
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.1251454139652127,-0.0787765571162233
2302.0,0.1161862544484711,-0.2645251742231981
2303.0,0.1161862544484711,-0.2645251742231981
2304.0,-0.0650622687700001,0.0638767579046705
2305.0,0.0998516207925174,0.0331539326212303
2306.0,0.0125911043693335,0.0592093684664512
2307.0,0.0125911043693335,0.0592093684664512
2308.0,0.0125911043693335,0.0592093684664512
2309.0,0.0125911043693335,0.0592093684664512
2310.0,0.1161862544484711,-0.2645251742231981
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,0.1404300010668727,-0.4922736161621917
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.1309927834520749,0.0042833790163265
2319.0,0.1309927834520749,0.0042833790163265
2320.0,-0.0650622687700001,0.0638767579046705
2321.0,0.1161862544484711,-0.2645251742231981
2322.0,0.0125911043693335,0.0592093684664512
2323.0,0.0125911043693335,0.0592093684664512
2324.0,0.0125911043693335,0.0592093684664512
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.1161862544484711,-0.2645251742231981
2328.0,0.0,0.0
2329.0,0.0125911043693335,0.0592093684664512
2330.0,0.0,0.0
2331.0,0.1250220100862377,0.0410416393793028
2332.0,0.1250220100862377,0.0410416393793028
2333.0,0.0345141445464899,-0.0942169218079583
2334.0,0.0998516207925174,0.0331539326212303
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0470245247529455,-0.0015359226255186
2338.0,-0.0732107710560434,-0.0341201494292097
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0470245247529455,-0.0015359226255186
2342.0,0.1404300010668727,-0.4922736161621917
2343.0,0.1404300010668727,-0.4922736161621917
2344.0,0.1404300010668727,-0.4922736161621917
2345.0,0.0470245247529455,-0.0015359226255186
2346.0,-0.0732107710560434,-0.0341201494292097
2347.0,0.0,0.0
2348.0,0.0,0.0
2349.0,0.1309927834520749,0.0042833790163265
2350.0,0.0696664105597478,0.096116600533017
2351.0,0.0,0.0
2352.0,-0.0732107710560434,-0.0341201494292097
2353.0,0.0345141445464899,-0.0942169218079583
2354.0,0.0,0.0
2355.0,0.0345141445464899,-0.0942169218079583
2356.0,0.1250220100862377,0.0410416393793028
2357.0,0.0,0.0
2358.0,0.0003367374254467,0.1168841857842408
