n,a,e
16497.0,0.0,0.0
16498.0,0.0470245247529455,-0.0015359226255186
16499.0,0.0470245247529455,-0.0015359226255186
16500.0,0.0470245247529455,-0.0015359226255186
16501.0,0.045394993478064,0.1935935052550632
16502.0,0.045394993478064,0.1935935052550632
16503.0,0.0,0.0
16504.0,0.0,0.0
16505.0,0.0,0.0
16506.0,0.0,0.0
16507.0,0.0,0.0
16508.0,0.1523329926123189,0.090991015346251
16509.0,0.1523329926123189,0.090991015346251
16510.0,0.0,0.0
16511.0,0.0,0.0
16512.0,0.004673179208383,0.051337639975929
16513.0,0.0470245247529455,-0.0015359226255186
16514.0,-0.0582973890390193,0.0339154500985567
16515.0,0.0132708267948769,-0.0374955837805398
16516.0,0.0132708267948769,-0.0374955837805398
16517.0,0.0132708267948769,-0.0374955837805398
16518.0,0.0,0.0
16519.0,0.0,0.0
16520.0,0.0470245247529455,-0.0015359226255186
16521.0,0.1673792722713102,0.0141420945538075
16522.0,0.1673792722713102,0.0141420945538075
16523.0,0.1673792722713102,0.0141420945538075
16524.0,0.0658518299792686,0.0711139855056902
16525.0,0.0,0.0
16526.0,0.0,0.0
16527.0,0.0,0.0
16528.0,0.0,0.0
16529.0,0.1523329926123189,0.090991015346251
16530.0,0.1523329926123189,0.090991015346251
16531.0,0.0,0.0
16532.0,0.0,0.0
16533.0,0.0,0.0
16534.0,0.0,0.0
16535.0,0.0,0.0
16536.0,0.0,0.0
16537.0,0.0160680741266618,-0.046269773293243
16538.0,0.0,0.0
16539.0,0.0,0.0
16540.0,0.0,0.0
16541.0,0.0,0.0
16542.0,0.0,0.0
16543.0,0.0,0.0
16544.0,0.146951361901649,-0.1392786497939798
16545.0,0.0,0.0
16546.0,0.0,0.0
16547.0,0.0,0.0
16548.0,0.0,0.0
16549.0,0.0,0.0
16550.0,0.0160680741266618,-0.046269773293243
16551.0,0.0160680741266618,-0.046269773293243
16552.0,0.0,0.0
16553.0,0.0,0.0
16554.0,0.0,0.0
16555.0,0.0132708267948769,-0.0374955837805398
16556.0,0.0132708267948769,-0.0374955837805398
16557.0,0.0,0.0
16558.0,0.0,0.0
16559.0,0.0,0.0
16560.0,-0.0224079155880868,0.0506345777419681
16561.0,0.0,0.0
16562.0,0.0,0.0
16563.0,0.0,0.0
16564.0,0.0,0.0
16565.0,0.0,0.0
16566.0,0.0,0.0
16567.0,0.0,0.0
16568.0,0.0470245247529455,-0.0015359226255186
16569.0,0.0470245247529455,-0.0015359226255186
16570.0,0.0,0.0
16571.0,0.0470245247529455,-0.0015359226255186
16572.0,0.0470245247529455,-0.0015359226255186
16573.0,0.0,0.0
16574.0,0.0,0.0
16575.0,0.0,0.0
16576.0,0.0,0.0
16577.0,0.0,0.0
16578.0,-0.0464240707920145,0.0544454741686317
16579.0,0.146951361901649,-0.1392786497939798
16580.0,0.0132708267948769,-0.0374955837805398
16581.0,0.1333305250532526,0.1873985206596089
16582.0,0.0,0.0
16583.0,0.0470245247529455,-0.0015359226255186
16584.0,0.0,0.0
16585.0,0.0,0.0
16586.0,0.0132708267948769,-0.0374955837805398
16587.0,0.0132708267948769,-0.0374955837805398
16588.0,0.1721595774305215,0.0889139797518995
16589.0,0.0353102800583573,0.0451807109251106
16590.0,0.146951361901649,-0.1392786497939798
16591.0,0.0132708267948769,-0.0374955837805398
16592.0,0.0160680741266618,-0.046269773293243
16593.0,0.1756474116501477,-0.0805807856026351
16594.0,0.1756474116501477,-0.0805807856026351
16595.0,0.1756474116501477,-0.0805807856026351
16596.0,0.1347307665649235,0.0384967218734501
16597.0,0.0,0.0
16598.0,0.1333305250532526,0.1873985206596089
16599.0,0.0,0.0
16600.0,0.0,0.0
16601.0,0.0,0.0
16602.0,0.0,0.0
16603.0,0.0397610677453002,0.0054582848902693
16604.0,0.0397610677453002,0.0054582848902693
16605.0,0.0486881346709383,0.1067991743312975
16606.0,0.0,0.0
16607.0,0.0,0.0
16608.0,0.0,0.0
16609.0,0.0,0.0
16610.0,-0.2918068361841449,-0.0214463531138161
16611.0,-0.2918068361841449,-0.0214463531138161
16612.0,-0.1198068375123132,0.0380788207873411
16613.0,0.0397610677453002,0.0054582848902693
16614.0,0.0397610677453002,0.0054582848902693
16615.0,0.0397610677453002,0.0054582848902693
16616.0,0.0,0.0
16617.0,-0.0464240707920145,0.0544454741686317
16618.0,0.0,0.0
16619.0,0.0,0.0
16620.0,0.0125911043693335,0.0592093684664512
16621.0,0.1333305250532526,0.1873985206596089
16622.0,0.1333305250532526,0.1873985206596089
16623.0,0.1333305250532526,0.1873985206596089
16624.0,0.1333305250532526,0.1873985206596089
16625.0,0.1333305250532526,0.1873985206596089
16626.0,0.0702463155739645,0.0669109657018853
16627.0,0.0,0.0
16628.0,0.1243493707444456,0.0423811440849975
16629.0,0.1243493707444456,0.0423811440849975
16630.0,0.0702463155739645,0.0669109657018853
16631.0,0.0132708267948769,-0.0374955837805398
16632.0,0.1721595774305215,0.0889139797518995
16633.0,0.0,0.0
16634.0,0.1673792722713102,0.0141420945538075
16635.0,0.146951361901649,-0.1392786497939798
16636.0,0.146951361901649,-0.1392786497939798
16637.0,0.004673179208383,0.051337639975929
16638.0,0.004673179208383,0.051337639975929
16639.0,0.0,0.0
16640.0,0.146951361901649,-0.1392786497939798
16641.0,0.045394993478064,0.1935935052550632
16642.0,0.045394993478064,0.1935935052550632
16643.0,0.0,0.0
16644.0,0.1347307665649235,0.0384967218734501
16645.0,0.1347307665649235,0.0384967218734501
16646.0,0.0,0.0
16647.0,0.0746518928707361,-0.0159552547962693
16648.0,0.0746518928707361,-0.0159552547962693
16649.0,0.0,0.0
16650.0,0.0,0.0
16651.0,0.0,0.0
16652.0,0.1299251631529691,0.1109496605614962
16653.0,0.1299251631529691,0.1109496605614962
16654.0,0.0,0.0
16655.0,0.056981079379405,0.0088671511516472
16656.0,0.0,0.0
16657.0,0.0,0.0
16658.0,0.0,0.0
16659.0,0.0,0.0
16660.0,0.146951361901649,-0.1392786497939798
16661.0,0.146951361901649,-0.1392786497939798
16662.0,0.146951361901649,-0.1392786497939798
16663.0,0.146951361901649,-0.1392786497939798
16664.0,0.146951361901649,-0.1392786497939798
16665.0,0.146951361901649,-0.1392786497939798
16666.0,0.0,0.0
16667.0,0.0195827795526922,0.1808235752322642
16668.0,0.0195827795526922,0.1808235752322642
16669.0,0.0195827795526922,0.1808235752322642
16670.0,0.0195827795526922,0.1808235752322642
16671.0,0.1269328299648133,0.0717286594845895
16672.0,0.0,0.0
16673.0,0.1269328299648133,0.0717286594845895
16674.0,0.146951361901649,-0.1392786497939798
16675.0,0.146951361901649,-0.1392786497939798
16676.0,0.146951361901649,-0.1392786497939798
16677.0,0.146951361901649,-0.1392786497939798
16678.0,0.0434923508003822,-0.0111297082913495
16679.0,0.0434923508003822,-0.0111297082913495
16680.0,0.0434923508003822,-0.0111297082913495
16681.0,0.0132708267948769,-0.0374955837805398
16682.0,0.0132708267948769,-0.0374955837805398
16683.0,0.0,0.0
16684.0,0.0,0.0
16685.0,0.0,0.0
16686.0,0.0,0.0
16687.0,0.1511679467862091,0.0995801114534988
16688.0,0.0,0.0
16689.0,0.0,0.0
16690.0,0.0,0.0
16691.0,0.0,0.0
16692.0,0.0397610677453002,0.0054582848902693
16693.0,0.0,0.0
16694.0,0.0192469020664397,-0.0031298750489042
16695.0,-0.0927772275696562,0.1481555845585449
16696.0,0.0,0.0
16697.0,0.0397610677453002,0.0054582848902693
16698.0,0.0397610677453002,0.0054582848902693
16699.0,0.1673792722713102,0.0141420945538075
16700.0,0.0658518299792686,0.0711139855056902
16701.0,0.0658518299792686,0.0711139855056902
16702.0,0.0,0.0
16703.0,0.1523329926123189,0.090991015346251
16704.0,0.0,0.0
16705.0,0.0,0.0
16706.0,0.0,0.0
16707.0,0.146951361901649,-0.1392786497939798
16708.0,0.0470245247529455,-0.0015359226255186
16709.0,0.0132708267948769,-0.0374955837805398
16710.0,0.0,0.0
16711.0,0.0192469020664397,-0.0031298750489042
16712.0,0.0,0.0
16713.0,0.0,0.0
16714.0,0.0,0.0
16715.0,0.0,0.0
16716.0,0.0928291512511996,0.0890159443979081
16717.0,0.0928291512511996,0.0890159443979081
16718.0,0.0,0.0
16719.0,0.0,0.0
16720.0,0.1299251631529691,0.1109496605614962
16721.0,0.1269328299648133,0.0717286594845895
16722.0,0.1269328299648133,0.0717286594845895
16723.0,0.1269328299648133,0.0717286594845895
16724.0,0.0160680741266618,-0.046269773293243
16725.0,0.0132708267948769,-0.0374955837805398
16726.0,0.0195827795526922,0.1808235752322642
16727.0,0.0195827795526922,0.1808235752322642
16728.0,-0.0464240707920145,0.0544454741686317
16729.0,-0.0464240707920145,0.0544454741686317
16730.0,0.004673179208383,0.051337639975929
16731.0,0.0,0.0
16732.0,0.0195827795526922,0.1808235752322642
16733.0,0.0132708267948769,-0.0374955837805398
16734.0,0.0132708267948769,-0.0374955837805398
16735.0,0.0132708267948769,-0.0374955837805398
16736.0,-0.0582973890390193,0.0339154500985567
16737.0,-0.0582973890390193,0.0339154500985567
16738.0,0.1721595774305215,0.0889139797518995
16739.0,0.1721595774305215,0.0889139797518995
16740.0,0.1721595774305215,0.0889139797518995
16741.0,0.1511679467862091,0.0995801114534988
16742.0,0.1721595774305215,0.0889139797518995
16743.0,0.1269328299648133,0.0717286594845895
16744.0,0.0192469020664397,-0.0031298750489042
16745.0,0.1269328299648133,0.0717286594845895
16746.0,0.1269328299648133,0.0717286594845895
16747.0,0.1269328299648133,0.0717286594845895
16748.0,0.0470245247529455,-0.0015359226255186
16749.0,0.0470245247529455,-0.0015359226255186
16750.0,0.0470245247529455,-0.0015359226255186
16751.0,0.0,0.0
16752.0,0.0,0.0
16753.0,0.0,0.0
16754.0,0.0,0.0
16755.0,0.0,0.0
16756.0,0.0,0.0
16757.0,0.0,0.0
16758.0,0.0,0.0
16759.0,0.0195827795526922,0.1808235752322642
16760.0,0.0195827795526922,0.1808235752322642
16761.0,0.1269328299648133,0.0717286594845895
16762.0,0.0,0.0
16763.0,0.0,0.0
16764.0,0.0054741002544466,0.0428638447517202
16765.0,0.0,0.0
16766.0,0.146951361901649,-0.1392786497939798
16767.0,0.146951361901649,-0.1392786497939798
16768.0,0.146951361901649,-0.1392786497939798
16769.0,0.0,0.0
16770.0,0.0,0.0
16771.0,-0.0464240707920145,0.0544454741686317
16772.0,0.0,0.0
16773.0,0.0,0.0
16774.0,0.0,0.0
16775.0,-0.0051119034084024,0.0920628107600303
16776.0,-0.0051119034084024,0.0920628107600303
16777.0,0.004673179208383,0.051337639975929
16778.0,0.0,0.0
16779.0,0.0,0.0
16780.0,0.1511679467862091,0.0995801114534988
16781.0,0.0470245247529455,-0.0015359226255186
16782.0,0.0,0.0
16783.0,0.0,0.0
16784.0,0.0,0.0
16785.0,0.0434923508003822,-0.0111297082913495
16786.0,0.0,0.0
16787.0,0.0746518928707361,-0.0159552547962693
16788.0,0.056981079379405,0.0088671511516472
16789.0,0.0353102800583573,0.0451807109251106
16790.0,0.0117582523517712,0.0241739211800149
16791.0,0.0117582523517712,0.0241739211800149
16792.0,0.0117582523517712,0.0241739211800149
16793.0,0.0117582523517712,0.0241739211800149
16794.0,0.0117582523517712,0.0241739211800149
16795.0,0.1721595774305215,0.0889139797518995
16796.0,0.1511679467862091,0.0995801114534988
16797.0,0.1511679467862091,0.0995801114534988
16798.0,0.0658518299792686,0.0711139855056902
16799.0,0.0658518299792686,0.0711139855056902
16800.0,0.1269328299648133,0.0717286594845895
16801.0,0.1269328299648133,0.0717286594845895
16802.0,0.1269328299648133,0.0717286594845895
16803.0,0.0470245247529455,-0.0015359226255186
16804.0,0.0,0.0
16805.0,0.0803876086451336,-0.0230516110105859
16806.0,0.0803876086451336,-0.0230516110105859
16807.0,0.0054741002544466,0.0428638447517202
16808.0,0.0054741002544466,0.0428638447517202
16809.0,0.0054741002544466,0.0428638447517202
16810.0,0.1269328299648133,0.0717286594845895
16811.0,0.1269328299648133,0.0717286594845895
16812.0,0.0,0.0
16813.0,0.0,0.0
16814.0,0.0470245247529455,-0.0015359226255186
16815.0,0.2703855456092795,-0.1210052258248546
16816.0,0.0,0.0
16817.0,0.0,0.0
16818.0,0.0486881346709383,0.1067991743312975
16819.0,0.0,0.0
16820.0,0.1269328299648133,0.0717286594845895
16821.0,0.1721595774305215,0.0889139797518995
16822.0,0.0434923508003822,-0.0111297082913495
16823.0,0.0928291512511996,0.0890159443979081
16824.0,0.0928291512511996,0.0890159443979081
16825.0,0.0,0.0
16826.0,0.0,0.0
16827.0,0.0,0.0
16828.0,-0.0224079155880868,0.0506345777419681
16829.0,-0.0785776420833917,0.1084658363873892
16830.0,0.0,0.0
16831.0,-0.0785776420833917,0.1084658363873892
16832.0,0.0,0.0
16833.0,-0.0224079155880868,0.0506345777419681
16834.0,-0.2918068361841449,-0.0214463531138161
16835.0,0.0514629402313413,0.0207290830758345
16836.0,0.0,0.0
16837.0,0.1673792722713102,0.0141420945538075
16838.0,0.045394993478064,0.1935935052550632
16839.0,0.045394993478064,0.1935935052550632
16840.0,0.0132708267948769,-0.0374955837805398
16841.0,0.0132708267948769,-0.0374955837805398
16842.0,0.0132708267948769,-0.0374955837805398
16843.0,0.0,0.0
16844.0,0.0,0.0
16845.0,0.0,0.0
16846.0,-0.2918068361841449,-0.0214463531138161
16847.0,-0.2918068361841449,-0.0214463531138161
16848.0,0.125631382975349,-0.1015768415066162
16849.0,0.125631382975349,-0.1015768415066162
16850.0,0.125631382975349,-0.1015768415066162
16851.0,0.069110168869322,0.0262214501921121
16852.0,0.069110168869322,0.0262214501921121
16853.0,0.0,0.0
16854.0,0.0,0.0
16855.0,0.0,0.0
16856.0,0.0,0.0
16857.0,0.0192469020664397,-0.0031298750489042
16858.0,0.0192469020664397,-0.0031298750489042
16859.0,0.0,0.0
16860.0,0.0,0.0
16861.0,0.0,0.0
16862.0,0.0,0.0
16863.0,0.0,0.0
16864.0,0.0,0.0
16865.0,0.0132708267948769,-0.0374955837805398
16866.0,0.0132708267948769,-0.0374955837805398
16867.0,0.0,0.0
16868.0,0.1243493707444456,0.0423811440849975
16869.0,0.0,0.0
16870.0,0.0,0.0
16871.0,0.1243493707444456,0.0423811440849975
16872.0,0.1243493707444456,0.0423811440849975
16873.0,0.0470245247529455,-0.0015359226255186
16874.0,0.1673792722713102,0.0141420945538075
16875.0,0.0,0.0
16876.0,0.125631382975349,-0.1015768415066162
16877.0,0.125631382975349,-0.1015768415066162
16878.0,0.0,0.0
16879.0,0.0,0.0
16880.0,0.0,0.0
16881.0,0.0,0.0
16882.0,0.0,0.0
16883.0,0.1721595774305215,0.0889139797518995
16884.0,0.146951361901649,-0.1392786497939798
16885.0,0.146951361901649,-0.1392786497939798
16886.0,-0.0051119034084024,0.0920628107600303
16887.0,0.0,0.0
16888.0,0.0,0.0
16889.0,-0.0051119034084024,0.0920628107600303
16890.0,-0.0051119034084024,0.0920628107600303
16891.0,0.0486881346709383,0.1067991743312975
16892.0,0.004673179208383,0.051337639975929
16893.0,-0.0927772275696562,0.1481555845585449
16894.0,-0.0927772275696562,0.1481555845585449
16895.0,-0.0927772275696562,0.1481555845585449
16896.0,0.0195827795526922,0.1808235752322642
16897.0,0.0195827795526922,0.1808235752322642
16898.0,0.146951361901649,-0.1392786497939798
16899.0,0.146951361901649,-0.1392786497939798
16900.0,0.1511679467862091,0.0995801114534988
16901.0,0.0470245247529455,-0.0015359226255186
16902.0,0.0470245247529455,-0.0015359226255186
16903.0,0.0397610677453002,0.0054582848902693
16904.0,0.004673179208383,0.051337639975929
16905.0,0.004673179208383,0.051337639975929
16906.0,0.004673179208383,0.051337639975929
16907.0,0.004673179208383,0.051337639975929
16908.0,0.004673179208383,0.051337639975929
16909.0,-0.2918068361841449,-0.0214463531138161
16910.0,0.1523329926123189,0.090991015346251
16911.0,0.0928291512511996,0.0890159443979081
16912.0,0.0928291512511996,0.0890159443979081
16913.0,0.0132708267948769,-0.0374955837805398
16914.0,0.0132708267948769,-0.0374955837805398
16915.0,0.0132708267948769,-0.0374955837805398
16916.0,0.1269328299648133,0.0717286594845895
16917.0,-0.2918068361841449,-0.0214463531138161
16918.0,0.0,0.0
16919.0,0.1673792722713102,0.0141420945538075
16920.0,0.1673792722713102,0.0141420945538075
16921.0,0.0,0.0
16922.0,0.0,0.0
16923.0,-0.0927772275696562,0.1481555845585449
16924.0,0.1269328299648133,0.0717286594845895
16925.0,0.1269328299648133,0.0717286594845895
16926.0,0.0,0.0
16927.0,0.0,0.0
16928.0,0.056981079379405,0.0088671511516472
16929.0,0.056981079379405,0.0088671511516472
16930.0,0.0470245247529455,-0.0015359226255186
16931.0,0.0470245247529455,-0.0015359226255186
16932.0,0.0470245247529455,-0.0015359226255186
16933.0,-0.0785776420833917,0.1084658363873892
16934.0,0.1269328299648133,0.0717286594845895
16935.0,0.0658518299792686,0.0711139855056902
16936.0,0.0658518299792686,0.0711139855056902
16937.0,0.0,0.0
16938.0,-0.038803985785492,-0.0718284314170573
16939.0,0.0,0.0
16940.0,0.0,0.0
16941.0,-0.038803985785492,-0.0718284314170573
16942.0,0.0,0.0
16943.0,-0.038803985785492,-0.0718284314170573
16944.0,0.0397610677453002,0.0054582848902693
16945.0,0.0397610677453002,0.0054582848902693
16946.0,0.0,0.0
16947.0,0.0,0.0
16948.0,0.0,0.0
16949.0,0.125631382975349,-0.1015768415066162
16950.0,0.0,0.0
16951.0,0.0,0.0
16952.0,-0.0927772275696562,0.1481555845585449
16953.0,0.0117582523517712,0.0241739211800149
16954.0,0.0,0.0
16955.0,0.0,0.0
16956.0,0.0125911043693335,0.0592093684664512
16957.0,-0.0582973890390193,0.0339154500985567
16958.0,0.0353102800583573,0.0451807109251106
16959.0,0.0132708267948769,-0.0374955837805398
16960.0,0.0132708267948769,-0.0374955837805398
16961.0,0.0132708267948769,-0.0374955837805398
16962.0,0.0803876086451336,-0.0230516110105859
16963.0,0.1511679467862091,0.0995801114534988
16964.0,0.1511679467862091,0.0995801114534988
16965.0,0.0,0.0
16966.0,0.1721595774305215,0.0889139797518995
16967.0,0.0,0.0
16968.0,0.2703855456092795,-0.1210052258248546
16969.0,0.2703855456092795,-0.1210052258248546
16970.0,0.2703855456092795,-0.1210052258248546
16971.0,0.2703855456092795,-0.1210052258248546
16972.0,0.2703855456092795,-0.1210052258248546
16973.0,0.0,0.0
16974.0,0.0803876086451336,-0.0230516110105859
16975.0,0.0,0.0
16976.0,0.0803876086451336,-0.0230516110105859
16977.0,0.0,0.0
16978.0,0.0132708267948769,-0.0374955837805398
16979.0,0.0132708267948769,-0.0374955837805398
16980.0,0.2703855456092795,-0.1210052258248546
16981.0,0.0,0.0
16982.0,0.1299251631529691,0.1109496605614962
16983.0,0.1243493707444456,0.0423811440849975
16984.0,0.1511679467862091,0.0995801114534988
16985.0,0.0434923508003822,-0.0111297082913495
16986.0,0.0434923508003822,-0.0111297082913495
16987.0,0.0,0.0
16988.0,0.0,0.0
16989.0,0.0434923508003822,-0.0111297082913495
16990.0,0.0125911043693335,0.0592093684664512
16991.0,0.0,0.0
16992.0,0.0125911043693335,0.0592093684664512
16993.0,0.1756474116501477,-0.0805807856026351
16994.0,-0.0785776420833917,0.1084658363873892
16995.0,0.0,0.0
16996.0,0.0054741002544466,0.0428638447517202
16997.0,0.0054741002544466,0.0428638447517202
16998.0,0.0054741002544466,0.0428638447517202
16999.0,0.0,0.0
17000.0,0.0,0.0
17001.0,-0.2918068361841449,-0.0214463531138161
17002.0,0.0,0.0
17003.0,0.0,0.0
17004.0,-0.0927772275696562,0.1481555845585449
17005.0,-0.0927772275696562,0.1481555845585449
17006.0,-0.0927772275696562,0.1481555845585449
17007.0,-0.0927772275696562,0.1481555845585449
17008.0,0.0,0.0
17009.0,0.1243493707444456,0.0423811440849975
17010.0,0.1243493707444456,0.0423811440849975
17011.0,0.1243493707444456,0.0423811440849975
17012.0,0.0,0.0
17013.0,0.0,0.0
17014.0,0.1673792722713102,0.0141420945538075
17015.0,0.0,0.0
17016.0,0.0,0.0
17017.0,0.0470245247529455,-0.0015359226255186
17018.0,0.0470245247529455,-0.0015359226255186
17019.0,0.0,0.0
17020.0,0.0,0.0
17021.0,0.125631382975349,-0.1015768415066162
17022.0,0.0353102800583573,0.0451807109251106
17023.0,0.146951361901649,-0.1392786497939798
17024.0,0.1269328299648133,0.0717286594845895
17025.0,0.0,0.0
17026.0,0.0195827795526922,0.1808235752322642
17027.0,0.0,0.0
17028.0,0.0,0.0
17029.0,0.0,0.0
17030.0,0.0,0.0
17031.0,0.0658518299792686,0.0711139855056902
17032.0,0.0,0.0
17033.0,0.1333305250532526,0.1873985206596089
17034.0,0.1523329926123189,0.090991015346251
17035.0,0.1333305250532526,0.1873985206596089
17036.0,-0.0927772275696562,0.1481555845585449
17037.0,0.0,0.0
17038.0,0.0,0.0
17039.0,0.0,0.0
17040.0,0.0,0.0
17041.0,0.0,0.0
17042.0,0.0,0.0
17043.0,0.0,0.0
17044.0,0.0,0.0
17045.0,0.0,0.0
17046.0,0.0,0.0
17047.0,0.0,0.0
17048.0,0.0,0.0
17049.0,0.0,0.0
17050.0,0.0,0.0
17051.0,0.0,0.0
17052.0,0.0,0.0
17053.0,0.0132708267948769,-0.0374955837805398
17054.0,0.0195827795526922,0.1808235752322642
17055.0,0.0132708267948769,-0.0374955837805398
17056.0,0.045394993478064,0.1935935052550632
17057.0,0.045394993478064,0.1935935052550632
17058.0,0.0,0.0
17059.0,0.0,0.0
17060.0,0.0,0.0
17061.0,0.1243493707444456,0.0423811440849975
17062.0,0.0514629402313413,0.0207290830758345
17063.0,0.0514629402313413,0.0207290830758345
17064.0,0.0,0.0
17065.0,0.0,0.0
17066.0,0.0,0.0
17067.0,0.004673179208383,0.051337639975929
17068.0,0.0,0.0
17069.0,0.1333305250532526,0.1873985206596089
17070.0,0.0,0.0
17071.0,0.0514629402313413,0.0207290830758345
17072.0,0.0,0.0
17073.0,0.0,0.0
17074.0,0.0353102800583573,0.0451807109251106
17075.0,0.1511679467862091,0.0995801114534988
17076.0,0.1511679467862091,0.0995801114534988
17077.0,0.125631382975349,-0.1015768415066162
17078.0,0.125631382975349,-0.1015768415066162
17079.0,0.0192469020664397,-0.0031298750489042
17080.0,0.004673179208383,0.051337639975929
17081.0,0.0470245247529455,-0.0015359226255186
17082.0,0.0,0.0
17083.0,0.0397610677453002,0.0054582848902693
17084.0,0.0,0.0
17085.0,0.0486881346709383,0.1067991743312975
17086.0,0.0132708267948769,-0.0374955837805398
17087.0,0.0132708267948769,-0.0374955837805398
17088.0,-0.0051119034084024,0.0920628107600303
17089.0,0.0,0.0
17090.0,-0.0051119034084024,0.0920628107600303
17091.0,-0.2918068361841449,-0.0214463531138161
17092.0,0.0,0.0
17093.0,0.0,0.0
17094.0,0.0,0.0
17095.0,0.0,0.0
17096.0,0.004673179208383,0.051337639975929
17097.0,0.0,0.0
17098.0,0.004673179208383,0.051337639975929
17099.0,0.0,0.0
17100.0,0.0,0.0
17101.0,0.0,0.0
17102.0,0.0,0.0
17103.0,0.0,0.0
17104.0,0.0,0.0
17105.0,0.0,0.0
17106.0,0.0132708267948769,-0.0374955837805398
17107.0,0.0132708267948769,-0.0374955837805398
17108.0,0.0160680741266618,-0.046269773293243
17109.0,0.0132708267948769,-0.0374955837805398
17110.0,0.0,0.0
17111.0,0.0,0.0
17112.0,0.0,0.0
17113.0,0.0,0.0
17114.0,-0.2918068361841449,-0.0214463531138161
17115.0,-0.2918068361841449,-0.0214463531138161
17116.0,0.1269328299648133,0.0717286594845895
17117.0,0.0658518299792686,0.0711139855056902
17118.0,-0.0051119034084024,0.0920628107600303
17119.0,-0.0927772275696562,0.1481555845585449
17120.0,-0.0927772275696562,0.1481555845585449
17121.0,0.0054741002544466,0.0428638447517202
17122.0,0.0,0.0
17123.0,0.0,0.0
17124.0,0.0,0.0
17125.0,0.146951361901649,-0.1392786497939798
17126.0,-0.2918068361841449,-0.0214463531138161
17127.0,0.0,0.0
17128.0,0.146951361901649,-0.1392786497939798
17129.0,0.146951361901649,-0.1392786497939798
17130.0,0.146951361901649,-0.1392786497939798
17131.0,0.0,0.0
17132.0,0.0,0.0
17133.0,0.0,0.0
17134.0,0.1511679467862091,0.0995801114534988
17135.0,0.1511679467862091,0.0995801114534988
17136.0,0.0054741002544466,0.0428638447517202
17137.0,0.0054741002544466,0.0428638447517202
17138.0,0.0,0.0
17139.0,0.004673179208383,0.051337639975929
17140.0,0.004673179208383,0.051337639975929
17141.0,0.004673179208383,0.051337639975929
17142.0,0.0195827795526922,0.1808235752322642
17143.0,0.0195827795526922,0.1808235752322642
17144.0,0.0195827795526922,0.1808235752322642
17145.0,0.0470245247529455,-0.0015359226255186
17146.0,0.0470245247529455,-0.0015359226255186
17147.0,0.0,0.0
17148.0,0.004673179208383,0.051337639975929
17149.0,0.0,0.0
17150.0,0.0,0.0
17151.0,0.0,0.0
17152.0,0.069110168869322,0.0262214501921121
17153.0,0.069110168869322,0.0262214501921121
17154.0,0.0746518928707361,-0.0159552547962693
17155.0,0.0192469020664397,-0.0031298750489042
17156.0,-0.0785776420833917,0.1084658363873892
17157.0,-0.0464240707920145,0.0544454741686317
17158.0,-0.0464240707920145,0.0544454741686317
17159.0,-0.0464240707920145,0.0544454741686317
17160.0,-0.0464240707920145,0.0544454741686317
17161.0,0.0,0.0
17162.0,0.0,0.0
17163.0,0.0,0.0
17164.0,0.0,0.0
17165.0,0.0,0.0
17166.0,0.0,0.0
17167.0,0.1347307665649235,0.0384967218734501
17168.0,0.0,0.0
17169.0,0.0,0.0
17170.0,0.0,0.0
17171.0,0.004673179208383,0.051337639975929
17172.0,0.004673179208383,0.051337639975929
17173.0,0.0470245247529455,-0.0015359226255186
17174.0,0.0132708267948769,-0.0374955837805398
17175.0,0.0195827795526922,0.1808235752322642
17176.0,0.0195827795526922,0.1808235752322642
17177.0,0.0195827795526922,0.1808235752322642
17178.0,0.0397610677453002,0.0054582848902693
17179.0,0.1756474116501477,-0.0805807856026351
17180.0,0.2703855456092795,-0.1210052258248546
17181.0,0.2703855456092795,-0.1210052258248546
17182.0,0.0,0.0
17183.0,0.0434923508003822,-0.0111297082913495
17184.0,0.0,0.0
17185.0,0.0,0.0
17186.0,0.0,0.0
17187.0,0.004673179208383,0.051337639975929
17188.0,0.0117582523517712,0.0241739211800149
17189.0,0.0434923508003822,-0.0111297082913495
17190.0,0.0803876086451336,-0.0230516110105859
17191.0,0.0803876086451336,-0.0230516110105859
17192.0,0.0803876086451336,-0.0230516110105859
17193.0,0.146951361901649,-0.1392786497939798
17194.0,0.146951361901649,-0.1392786497939798
17195.0,0.0,0.0
17196.0,0.1243493707444456,0.0423811440849975
17197.0,0.0,0.0
17198.0,0.0514629402313413,0.0207290830758345
17199.0,0.0054741002544466,0.0428638447517202
17200.0,0.0,0.0
17201.0,0.0,0.0
17202.0,0.0,0.0
17203.0,0.0,0.0
17204.0,0.0195827795526922,0.1808235752322642
17205.0,0.0,0.0
17206.0,0.0486881346709383,0.1067991743312975
17207.0,0.045394993478064,0.1935935052550632
17208.0,-0.0464240707920145,0.0544454741686317
17209.0,0.0,0.0
17210.0,0.0,0.0
17211.0,0.1333305250532526,0.1873985206596089
17212.0,0.1333305250532526,0.1873985206596089
17213.0,0.0397610677453002,0.0054582848902693
17214.0,0.0397610677453002,0.0054582848902693
17215.0,0.0397610677453002,0.0054582848902693
17216.0,-0.0224079155880868,0.0506345777419681
17217.0,0.146951361901649,-0.1392786497939798
17218.0,0.146951361901649,-0.1392786497939798
17219.0,0.0195827795526922,0.1808235752322642
17220.0,0.0434923508003822,-0.0111297082913495
17221.0,0.0434923508003822,-0.0111297082913495
