Node,Azi_[RAD],Ele_[RAD]
"[629.4629191977762, 722.6529076231387, 38.004695080766304]",-0.0014957867098885,0.0313938732102259
"[679.4628632633396, 722.7276600785252, 38.002347540383155]",-0.0014957867098885,0.0313938732102259
"[729.462807328903, 722.8024125339116, 38.0]",-0.0014957867098885,0.0313938732102259
"[779.4627513944663, 722.877164989298, 37.997652459616845]",-0.0014957867098885,0.0313938732102259
"[829.4626954600297, 722.9519174446845, 37.995304919233696]",-0.0014957867098885,0.0313938732102259
"[637.9482005720146, 656.1848701916034, 28.004695080766304]",-0.0014957867098885,0.0313938732102259
"[687.948144637578, 656.2596226469899, 28.002347540383152]",-0.0014957867098885,0.0313938732102259
"[737.9480887031414, 656.3343751023763, 28.0]",-0.0014957867098885,0.0313938732102259
"[787.9480327687047, 656.4091275577626, 27.997652459616848]",-0.0014957867098885,0.0313938732102259
"[837.9479768342682, 656.4838800131491, 27.995304919233696]",-0.0014957867098885,0.0313938732102259
"[582.7938716394639, 782.0498772428087, 16.004695080766304]",-0.0014957867098885,0.0313938732102259
"[632.7938157050273, 782.1246296981952, 16.002347540383152]",-0.0014957867098885,0.0313938732102259
"[682.7937597705907, 782.1993821535816, 16.0]",-0.0014957867098885,0.0313938732102259
"[732.793703836154, 782.274134608968, 15.997652459616848]",-0.0014957867098885,0.0313938732102259
"[782.7936479017175, 782.3488870643545, 15.995304919233696]",-0.0014957867098885,0.0313938732102259
"[669.7680057254091, 613.051356539224, 41.004695080766304]",-0.0014957867098885,0.0313938732102259
"[719.7679497909726, 613.1261089946105, 41.002347540383155]",-0.0014957867098885,0.0313938732102259
"[769.7678938565359, 613.2008614499969, 41.0]",-0.0014957867098885,0.0313938732102259
"[819.7678379220993, 613.2756139053832, 40.997652459616845]",-0.0014957867098885,0.0313938732102259
"[869.7677819876627, 613.3503663607697, 40.995304919233696]",-0.0014957867098885,0.0313938732102259
"[657.0400836640514, 611.6371429768511, 36.004695080766304]",-0.0014957867098885,0.0313938732102259
"[707.0400277296148, 611.7118954322376, 36.002347540383155]",-0.0014957867098885,0.0313938732102259
"[757.0399717951782, 611.786647887624, 36.0]",-0.0014957867098885,0.0313938732102259
"[807.0399158607415, 611.8614003430104, 35.997652459616845]",-0.0014957867098885,0.0313938732102259
"[857.039859926305, 611.9361527983968, 35.995304919233696]",-0.0014957867098885,0.0313938732102259
"[636.5339870096412, 691.5402092509308, 36.004695080766304]",-0.0014957867098885,0.0313938732102259
"[686.5339310752047, 691.6149617063173, 36.002347540383155]",-0.0014957867098885,0.0313938732102259
"[736.533875140768, 691.6897141617037, 36.0]",-0.0014957867098885,0.0313938732102259
"[786.5338192063314, 691.7644666170901, 35.997652459616845]",-0.0014957867098885,0.0313938732102259
"[836.5337632718948, 691.8392190724766, 35.995304919233696]",-0.0014957867098885,0.0313938732102259
"[601.178647950314, 675.9838600648269, 15.004695080766304]",-0.0014957867098885,0.0313938732102259
"[651.1785920158775, 676.0586125202134, 15.002347540383152]",-0.0014957867098885,0.0313938732102259
"[701.1785360814408, 676.1333649755998, 15.0]",-0.0014957867098885,0.0313938732102259
"[751.1784801470042, 676.2081174309861, 14.997652459616848]",-0.0014957867098885,0.0313938732102259
"[801.1784242125676, 676.2828698863726, 14.995304919233696]",-0.0014957867098885,0.0313938732102259
"[572.1872699216655, 713.4605194677139, 5.004695080766305]",-0.0014957867098885,0.0313938732102259
"[622.1872139872289, 713.5352719231004, 5.002347540383152]",-0.0014957867098885,0.0313938732102259
"[672.1871580527923, 713.6100243784867, 5.0]",-0.0014957867098885,0.0313938732102259
"[722.1871021183556, 713.6847768338731, 4.997652459616848]",-0.0014957867098885,0.0313938732102259
"[772.187046183919, 713.7595292892596, 4.995304919233695]",-0.0014957867098885,0.0313938732102259
"[577.1370173899714, 714.1676262489005, 5.004695080766305]",-0.0014957867098885,0.0313938732102259
"[627.1369614555349, 714.242378704287, 5.002347540383152]",-0.0014957867098885,0.0313938732102259
"[677.1369055210982, 714.3171311596734, 5.0]",-0.0014957867098885,0.0313938732102259
"[727.1368495866616, 714.3918836150598, 4.997652459616848]",-0.0014957867098885,0.0313938732102259
"[777.136793652225, 714.4666360704463, 4.995304919233695]",-0.0014957867098885,0.0313938732102259
"[622.3918513859106, 729.7239754350045, 30.004695080766304]",-0.0014957867098885,0.0313938732102259
"[672.3917954514741, 729.798727890391, 30.002347540383152]",-0.0014957867098885,0.0313938732102259
"[722.3917395170374, 729.8734803457774, 30.0]",-0.0014957867098885,0.0313938732102259
"[772.3916835826008, 729.9482328011637, 29.997652459616848]",-0.0014957867098885,0.0313938732102259
"[822.3916276481642, 730.0229852565502, 29.995304919233696]",-0.0014957867098885,0.0313938732102259
"[608.2497157621793, 719.824480498393, 22.004695080766304]",-0.0014957867098885,0.0313938732102259
"[658.2496598277428, 719.8992329537795, 22.002347540383152]",-0.0014957867098885,0.0313938732102259
"[708.2496038933061, 719.9739854091658, 22.0]",-0.0014957867098885,0.0313938732102259
"[758.2495479588695, 720.0487378645522, 21.997652459616848]",-0.0014957867098885,0.0313938732102259
"[808.2494920244329, 720.1234903199387, 21.995304919233696]",-0.0014957867098885,0.0313938732102259
"[661.9898311323572, 571.3320564492179, 35.004695080766304]",-0.0014957867098885,0.0313938732102259
"[711.9897751979206, 571.4068089046044, 35.002347540383155]",-0.0014957867098885,0.0313938732102259
"[761.989719263484, 571.4815613599908, 35.0]",-0.0014957867098885,0.0313938732102259
"[811.9896633290473, 571.5563138153772, 34.997652459616845]",-0.0014957867098885,0.0313938732102259
"[861.9896073946107, 571.6310662707637, 34.995304919233696]",-0.0014957867098885,0.0313938732102259
"[572.1872699216655, 731.845295778564, 5.004695080766305]",-0.0014957867098885,0.0313938732102259
"[622.1872139872289, 731.9200482339505, 5.002347540383152]",-0.0014957867098885,0.0313938732102259
"[672.1871580527923, 731.9948006893369, 5.0]",-0.0014957867098885,0.0313938732102259
"[722.1871021183556, 732.0695531447233, 4.997652459616848]",-0.0014957867098885,0.0313938732102259
"[772.187046183919, 732.1443056001098, 4.995304919233695]",-0.0014957867098885,0.0313938732102259
"[650.6761226333725, 639.2143074431266, 29.004695080766304]",-0.0014957867098885,0.0313938732102259
"[700.676066698936, 639.2890598985131, 29.002347540383152]",-0.0014957867098885,0.0313938732102259
"[750.6760107644993, 639.3638123538994, 29.0]",-0.0014957867098885,0.0313938732102259
"[800.6759548300627, 639.4385648092858, 28.997652459616848]",-0.0014957867098885,0.0313938732102259
"[850.6758988956261, 639.5133172646723, 28.995304919233696]",-0.0014957867098885,0.0313938732102259
"[617.4421039176046, 703.5610245311024, 26.004695080766304]",-0.0014957867098885,0.0313938732102259
"[667.4420479831681, 703.6357769864888, 26.002347540383152]",-0.0014957867098885,0.0313938732102259
"[717.4419920487314, 703.7105294418752, 26.0]",-0.0014957867098885,0.0313938732102259
"[767.4419361142948, 703.7852818972616, 25.997652459616848]",-0.0014957867098885,0.0313938732102259
"[817.4418801798582, 703.8600343526481, 25.995304919233696]",-0.0014957867098885,0.0313938732102259
"[624.5131717294702, 678.1051804083864, 31.004695080766304]",-0.0014957867098885,0.0313938732102259
"[674.5131157950336, 678.1799328637729, 31.002347540383152]",-0.0014957867098885,0.0313938732102259
"[724.513059860597, 678.2546853191593, 31.0]",-0.0014957867098885,0.0313938732102259
"[774.5130039261603, 678.3294377745457, 30.997652459616848]",-0.0014957867098885,0.0313938732102259
"[824.5129479917238, 678.4041902299322, 30.995304919233696]",-0.0014957867098885,0.0313938732102259
"[589.1578326701427, 727.602655091445, 14.004695080766304]",-0.0014957867098885,0.0313938732102259
"[639.1577767357062, 727.6774075468314, 14.002347540383152]",-0.0014957867098885,0.0313938732102259
"[689.1577208012695, 727.7521600022178, 14.0]",-0.0014957867098885,0.0313938732102259
"[739.1576648668329, 727.8269124576042, 13.997652459616848]",-0.0014957867098885,0.0313938732102259
"[789.1576089323963, 727.9016649129907, 13.995304919233696]",-0.0014957867098885,0.0313938732102259
"[642.8979480403203, 656.8919769727901, 30.004695080766304]",-0.0014957867098885,0.0313938732102259
"[692.8978921058838, 656.9667294281766, 30.002347540383152]",-0.0014957867098885,0.0313938732102259
"[742.8978361714471, 657.0414818835629, 30.0]",-0.0014957867098885,0.0313938732102259
"[792.8977802370105, 657.1162343389493, 29.997652459616848]",-0.0014957867098885,0.0313938732102259
"[842.8977243025739, 657.1909867943358, 29.995304919233696]",-0.0014957867098885,0.0313938732102259
"[620.2705310423509, 672.4483261588945, 27.004695080766304]",-0.0014957867098885,0.0313938732102259
"[670.2704751079143, 672.523078614281, 27.002347540383152]",-0.0014957867098885,0.0313938732102259
"[720.2704191734776, 672.5978310696673, 27.0]",-0.0014957867098885,0.0313938732102259
"[770.270363239041, 672.6725835250537, 26.997652459616848]",-0.0014957867098885,0.0313938732102259
"[820.2703073046044, 672.7473359804402, 26.995304919233696]",-0.0014957867098885,0.0313938732102259
"[583.5009784206505, 738.9163635904293, 13.004695080766304]",-0.0014957867098885,0.0313938732102259
"[633.500922486214, 738.9911160458158, 13.002347540383152]",-0.0014957867098885,0.0313938732102259
"[683.5008665517773, 739.0658685012022, 13.0]",-0.0014957867098885,0.0313938732102259
"[733.5008106173407, 739.1406209565886, 12.997652459616848]",-0.0014957867098885,0.0313938732102259
"[783.5007546829041, 739.2153734119751, 12.995304919233696]",-0.0014957867098885,0.0313938732102259
"[645.7263751650665, 635.6787735371937, 25.004695080766304]",-0.0014957867098885,0.0313938732102259
"[695.72631923063, 635.7535259925802, 25.002347540383152]",-0.0014957867098885,0.0313938732102259
"[745.7262632961933, 635.8282784479666, 25.0]",-0.0014957867098885,0.0313938732102259
"[795.7262073617567, 635.9030309033529, 24.997652459616848]",-0.0014957867098885,0.0313938732102259
"[845.7261514273201, 635.9777833587394, 24.995304919233696]",-0.0014957867098885,0.0313938732102259
"[642.1908412591339, 613.7584633204102, 24.004695080766304]",-0.0014957867098885,0.0313938732102259
"[692.1907853246973, 613.8332157757967, 24.002347540383152]",-0.0014957867098885,0.0313938732102259
"[742.1907293902607, 613.9079682311831, 24.0]",-0.0014957867098885,0.0313938732102259
"[792.190673455824, 613.9827206865695, 23.997652459616848]",-0.0014957867098885,0.0313938732102259
"[842.1906175213875, 614.0574731419559, 23.995304919233696]",-0.0014957867098885,0.0313938732102259
"[608.2497157621796, 712.7534126865272, 22.004695080766304]",-0.0014957867098885,0.0313938732102259
"[658.249659827743, 712.8281651419137, 22.002347540383152]",-0.0014957867098885,0.0313938732102259
"[708.2496038933064, 712.9029175973001, 22.0]",-0.0014957867098885,0.0313938732102259
"[758.2495479588697, 712.9776700526864, 21.997652459616848]",-0.0014957867098885,0.0313938732102259
"[808.2494920244332, 713.0524225080729, 21.995304919233696]",-0.0014957867098885,0.0313938732102259
"[662.6969379135436, 598.9092209154929, 36.004695080766304]",-0.0014957867098885,0.0313938732102259
"[712.696881979107, 598.9839733708794, 36.002347540383155]",-0.0014957867098885,0.0313938732102259
"[762.6968260446704, 599.0587258262658, 36.0]",-0.0014957867098885,0.0313938732102259
"[812.6967701102337, 599.1334782816522, 35.997652459616845]",-0.0014957867098885,0.0313938732102259
"[862.6967141757972, 599.2082307370387, 35.995304919233696]",-0.0014957867098885,0.0313938732102259
"[668.3537921630362, 583.352871729389, 39.004695080766304]",-0.0014957867098885,0.0313938732102259
"[718.3537362285997, 583.4276241847755, 39.002347540383155]",-0.0014957867098885,0.0313938732102259
"[768.353680294163, 583.5023766401619, 39.0]",-0.0014957867098885,0.0313938732102259
"[818.3536243597264, 583.5771290955482, 38.997652459616845]",-0.0014957867098885,0.0313938732102259
"[868.3535684252898, 583.6518815509347, 38.995304919233696]",-0.0014957867098885,0.0313938732102259
"[590.5720462325158, 692.2473160321175, 6.004695080766305]",-0.0014957867098885,0.0313938732102259
"[640.5719902980793, 692.322068487504, 6.002347540383152]",-0.0014957867098885,0.0313938732102259
"[690.5719343636426, 692.3968209428904, 6.0]",-0.0014957867098885,0.0313938732102259
"[740.571878429206, 692.4715733982767, 5.997652459616848]",-0.0014957867098885,0.0313938732102259
"[790.5718224947694, 692.5463258536632, 5.995304919233695]",-0.0014957867098885,0.0313938732102259
"[616.7349971364182, 759.4224602448395, 34.004695080766304]",-0.0014957867098885,0.0313938732102259
"[666.7349412019817, 759.497212700226, 34.002347540383155]",-0.0014957867098885,0.0313938732102259
"[716.734885267545, 759.5719651556124, 34.0]",-0.0014957867098885,0.0313938732102259
"[766.7348293331083, 759.6467176109987, 33.997652459616845]",-0.0014957867098885,0.0313938732102259
"[816.7347733986718, 759.7214700663852, 33.995304919233696]",-0.0014957867098885,0.0313938732102259
"[606.8355021998065, 789.1209450546745, 31.004695080766304]",-0.0014957867098885,0.0313938732102259
"[656.8354462653699, 789.195697510061, 31.002347540383152]",-0.0014957867098885,0.0313938732102259
"[706.8353903309333, 789.2704499654474, 31.0]",-0.0014957867098885,0.0313938732102259
"[756.8353343964966, 789.3452024208337, 30.997652459616848]",-0.0014957867098885,0.0313938732102259
"[806.83527846206, 789.4199548762202, 30.995304919233696]",-0.0014957867098885,0.0313938732102259
"[582.0867648582774, 704.9752380934752, 9.004695080766304]",-0.0014957867098885,0.0313938732102259
"[632.0867089238409, 705.0499905488617, 9.002347540383152]",-0.0014957867098885,0.0313938732102259
"[682.0866529894042, 705.1247430042481, 9.0]",-0.0014957867098885,0.0313938732102259
"[732.0865970549676, 705.1994954596345, 8.997652459616848]",-0.0014957867098885,0.0313938732102259
"[782.086541120531, 705.274247915021, 8.995304919233696]",-0.0014957867098885,0.0313938732102259
"[646.4334819462532, 622.2437446946493, 34.004695080766304]",-0.0014957867098885,0.0313938732102259
"[696.4334260118167, 622.3184971500358, 34.002347540383155]",-0.0014957867098885,0.0313938732102259
"[746.43337007738, 622.3932496054222, 34.0]",-0.0014957867098885,0.0313938732102259
"[796.4333141429433, 622.4680020608085, 33.997652459616845]",-0.0014957867098885,0.0313938732102259
"[846.4332582085068, 622.542754516195, 33.995304919233696]",-0.0014957867098885,0.0313938732102259
"[643.6050548215068, 636.3858803183799, 28.004695080766304]",-0.0014957867098885,0.0313938732102259
"[693.6049988870702, 636.4606327737664, 28.002347540383152]",-0.0014957867098885,0.0313938732102259
"[743.6049429526336, 636.5353852291528, 28.0]",-0.0014957867098885,0.0313938732102259
"[793.6048870181969, 636.6101376845392, 27.997652459616848]",-0.0014957867098885,0.0313938732102259
"[843.6048310837604, 636.6848901399256, 27.995304919233696]",-0.0014957867098885,0.0313938732102259
"[609.8629575242612, 892.4954112847956, 31.48302618625779]",0.1347307665649235,0.0384967218734501
"[659.409834099377, 885.7842112304671, 31.741513093128894]",0.1347307665649235,0.0384967218734501
"[708.9567106744928, 879.0730111761386, 32.0]",0.1347307665649235,0.0384967218734501
"[758.5035872496086, 872.3618111218101, 32.258486906871106]",0.1347307665649235,0.0384967218734501
"[808.0504638247244, 865.6506110674816, 32.51697381374221]",0.1347307665649235,0.0384967218734501
"[585.1142201827322, 979.4695453707411, 23.48302618625779]",0.1347307665649235,0.0384967218734501
"[634.661096757848, 972.7583453164126, 23.741513093128894]",0.1347307665649235,0.0384967218734501
"[684.2079733329638, 966.0471452620841, 24.0]",0.1347307665649235,0.0384967218734501
"[733.7548499080796, 959.3359452077556, 24.258486906871106]",0.1347307665649235,0.0384967218734501
"[783.3017264831954, 952.624745153427, 24.51697381374221]",0.1347307665649235,0.0384967218734501
"[566.729443871882, 879.0603824422512, 7.48302618625779]",0.1347307665649235,0.0384967218734501
"[616.2763204469978, 872.3491823879227, 7.741513093128895]",0.1347307665649235,0.0384967218734501
"[665.8231970221136, 865.6379823335942, 8.0]",0.1347307665649235,0.0384967218734501
"[715.3700735972294, 858.9267822792657, 8.258486906871106]",0.1347307665649235,0.0384967218734501
"[764.9169501723452, 852.2155822249372, 8.51697381374221]",0.1347307665649235,0.0384967218734501
"[522.8888234383162, 990.783253869726, -5.51697381374221]",0.1347307665649235,0.0384967218734501
"[572.435700013432, 984.0720538153975, -5.258486906871105]",0.1347307665649235,0.0384967218734501
"[621.9825765885478, 977.3608537610689, -5.0]",0.1347307665649235,0.0384967218734501
"[671.5294531636636, 970.6496537067404, -4.741513093128895]",0.1347307665649235,0.0384967218734501
"[721.0763297387794, 963.9384536524119, -4.48302618625779]",0.1347307665649235,0.0384967218734501
"[621.1766660232458, 943.4070995302275, 46.48302618625779]",0.1347307665649235,0.0384967218734501
"[670.7235425983616, 936.695899475899, 46.741513093128894]",0.1347307665649235,0.0384967218734501
"[720.2704191734774, 929.9846994215704, 47.0]",0.1347307665649235,0.0384967218734501
"[769.8172957485932, 923.2734993672419, 47.258486906871106]",0.1347307665649235,0.0384967218734501
"[819.364172323709, 916.5622993129134, 47.51697381374221]",0.1347307665649235,0.0384967218734501
"[614.8127049925672, 1019.0675251171876, 50.48302618625779]",0.1347307665649235,0.0384967218734501
"[664.359581567683, 1012.3563250628591, 50.741513093128894]",0.1347307665649235,0.0384967218734501
"[713.9064581427988, 1005.6451250085306, 51.0]",0.1347307665649235,0.0384967218734501
"[763.4533347179146, 998.9339249542021, 51.258486906871106]",0.1347307665649235,0.0384967218734501
"[813.0002112930304, 992.2227248998736, 51.51697381374221]",0.1347307665649235,0.0384967218734501
"[600.6705693688361, 992.1974674320993, 43.48302618625779]",0.1347307665649235,0.0384967218734501
"[650.2174459439519, 985.4862673777708, 43.741513093128894]",0.1347307665649235,0.0384967218734501
"[699.7643225190677, 978.7750673234423, 44.0]",0.1347307665649235,0.0384967218734501
"[749.3111990941835, 972.0638672691138, 44.258486906871106]",0.1347307665649235,0.0384967218734501
"[798.8580756692993, 965.3526672147852, 44.51697381374221]",0.1347307665649235,0.0384967218734501
"[611.2771710866341, 933.507604593616, 38.48302618625779]",0.1347307665649235,0.0384967218734501
"[660.8240476617499, 926.7964045392874, 38.741513093128894]",0.1347307665649235,0.0384967218734501
"[710.3709242368657, 920.0852044849589, 39.0]",0.1347307665649235,0.0384967218734501
"[759.9178008119815, 913.3740044306304, 39.258486906871106]",0.1347307665649235,0.0384967218734501
"[809.4646773870973, 906.6628043763019, 39.51697381374221]",0.1347307665649235,0.0384967218734501
"[572.3862981213742, 924.3152164381902, 15.48302618625779]",0.1347307665649235,0.0384967218734501
"[621.93317469649, 917.6040163838617, 15.741513093128894]",0.1347307665649235,0.0384967218734501
"[671.4800512716058, 910.8928163295332, 16.0]",0.1347307665649235,0.0384967218734501
"[721.0269278467216, 904.1816162752046, 16.258486906871106]",0.1347307665649235,0.0384967218734501
"[770.5738044218374, 897.4704162208761, 16.51697381374221]",0.1347307665649235,0.0384967218734501
"[525.0101437818757, 912.2944011580187, -10.51697381374221]",0.1347307665649235,0.0384967218734501
"[574.5570203569915, 905.5832011036902, -10.258486906871106]",0.1347307665649235,0.0384967218734501
"[624.1038969321073, 898.8720010493616, -10.0]",0.1347307665649235,0.0384967218734501
"[673.6507735072231, 892.1608009950331, -9.741513093128894]",0.1347307665649235,0.0384967218734501
"[723.1976500823389, 885.4496009407046, -9.48302618625779]",0.1347307665649235,0.0384967218734501
"[537.030959062047, 985.1263996202335, 1.48302618625779]",0.1347307665649235,0.0384967218734501
"[586.5778356371628, 978.415199565905, 1.7415130931288951]",0.1347307665649235,0.0384967218734501
"[636.1247122122786, 971.7039995115765, 2.0]",0.1347307665649235,0.0384967218734501
"[685.6715887873944, 964.992799457248, 2.258486906871105]",0.1347307665649235,0.0384967218734501
"[735.2184653625102, 958.2815994029195, 2.5169738137422097]",0.1347307665649235,0.0384967218734501
"[615.5198117737539, 885.4243434729303, 33.48302618625779]",0.1347307665649235,0.0384967218734501
"[665.0666883488697, 878.7131434186018, 33.741513093128894]",0.1347307665649235,0.0384967218734501
"[714.6135649239855, 872.0019433642733, 34.0]",0.1347307665649235,0.0384967218734501
"[764.1604414991012, 865.2907433099448, 34.258486906871106]",0.1347307665649235,0.0384967218734501
"[813.707318074217, 858.5795432556163, 34.51697381374221]",0.1347307665649235,0.0384967218734501
"[613.3984914301941, 986.5406131826069, 41.48302618625779]",0.1347307665649235,0.0384967218734501
"[662.9453680053099, 979.8294131282784, 41.741513093128894]",0.1347307665649235,0.0384967218734501
"[712.4922445804257, 973.1182130739498, 42.0]",0.1347307665649235,0.0384967218734501
"[762.0391211555415, 966.4070130196213, 42.258486906871106]",0.1347307665649235,0.0384967218734501
"[811.5859977306573, 959.6958129652928, 42.51697381374221]",0.1347307665649235,0.0384967218734501
"[538.4451726244199, 924.3152164381906, -1.51697381374221]",0.1347307665649235,0.0384967218734501
"[587.9920491995357, 917.6040163838621, -1.2584869068711049]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 910.8928163295336, -1.0]",0.1347307665649235,0.0384967218734501
"[687.0858023497673, 904.1816162752051, -0.741513093128895]",0.1347307665649235,0.0384967218734501
"[736.6326789248831, 897.4704162208766, -0.48302618625779004]",0.1347307665649235,0.0384967218734501
"[587.2355405262917, 1032.5025539597325, 31.48302618625779]",0.1347307665649235,0.0384967218734501
"[636.7824171014075, 1025.791353905404, 31.741513093128894]",0.1347307665649235,0.0384967218734501
"[686.3292936765233, 1019.0801538510755, 32.0]",0.1347307665649235,0.0384967218734501
"[735.8761702516391, 1012.368953796747, 32.258486906871106]",0.1347307665649235,0.0384967218734501
"[785.4230468267549, 1005.6577537424184, 32.51697381374221]",0.1347307665649235,0.0384967218734501
"[570.9720845590011, 1009.1680301805761, 22.48302618625779]",0.1347307665649235,0.0384967218734501
"[620.5189611341169, 1002.4568301262476, 22.741513093128894]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 995.7456300719191, 23.0]",0.1347307665649235,0.0384967218734501
"[719.6127142843485, 989.0344300175906, 23.258486906871106]",0.1347307665649235,0.0384967218734501
"[769.1595908594643, 982.3232299632621, 23.51697381374221]",0.1347307665649235,0.0384967218734501
"[599.2563558064628, 948.3568469985332, 30.48302618625779]",0.1347307665649235,0.0384967218734501
"[648.8032323815786, 941.6456469442047, 30.741513093128894]",0.1347307665649235,0.0384967218734501
"[698.3501089566944, 934.9344468898762, 31.0]",0.1347307665649235,0.0384967218734501
"[747.8969855318102, 928.2232468355477, 31.258486906871106]",0.1347307665649235,0.0384967218734501
"[797.443862106926, 921.5120467812192, 31.51697381374221]",0.1347307665649235,0.0384967218734501
"[538.4451726244199, 1026.1385929290534, 8.48302618625779]",0.1347307665649235,0.0384967218734501
"[587.9920491995357, 1019.4273928747249, 8.741513093128894]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 1012.7161928203964, 9.0]",0.1347307665649235,0.0384967218734501
"[687.0858023497673, 1006.0049927660679, 9.258486906871106]",0.1347307665649235,0.0384967218734501
"[736.6326789248831, 999.2937927117393, 9.51697381374221]",0.1347307665649235,0.0384967218734501
"[527.1314641254353, 976.6411182459954, 0.48302618625779004]",0.1347307665649235,0.0384967218734501
"[576.6783407005511, 969.9299181916668, 0.741513093128895]",0.1347307665649235,0.0384967218734501
"[626.2252172756669, 963.2187181373383, 1.0]",0.1347307665649235,0.0384967218734501
"[675.7720938507827, 956.5075180830098, 1.2584869068711049]",0.1347307665649235,0.0384967218734501
"[725.3189704258984, 949.7963180286813, 1.51697381374221]",0.1347307665649235,0.0384967218734501
"[539.8593861867932, 1051.5944370517689, 15.48302618625779]",0.1347307665649235,0.0384967218734501
"[589.406262761909, 1044.8832369974405, 15.741513093128894]",0.1347307665649235,0.0384967218734501
"[638.9531393370248, 1038.1720369431118, 16.0]",0.1347307665649235,0.0384967218734501
"[688.5000159121406, 1031.4608368887832, 16.258486906871106]",0.1347307665649235,0.0384967218734501
"[738.0468924872564, 1024.7496368344548, 16.51697381374221]",0.1347307665649235,0.0384967218734501
"[512.2822217205178, 988.6619335261664, -9.51697381374221]",0.1347307665649235,0.0384967218734501
"[561.8290982956336, 981.9507334718379, -9.258486906871106]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 975.2395334175094, -9.0]",0.1347307665649235,0.0384967218734501
"[660.9228514458651, 968.5283333631809, -8.741513093128894]",0.1347307665649235,0.0384967218734501
"[710.4697280209809, 961.8171333088524, -8.48302618625779]",0.1347307665649235,0.0384967218734501
"[573.8005116837471, 863.5040332561477, 7.48302618625779]",0.1347307665649235,0.0384967218734501
"[623.3473882588629, 856.7928332018192, 7.741513093128895]",0.1347307665649235,0.0384967218734501
"[672.8942648339787, 850.0816331474907, 8.0]",0.1347307665649235,0.0384967218734501
"[722.4411414090945, 843.3704330931622, 8.258486906871106]",0.1347307665649235,0.0384967218734501
"[771.9880179842103, 836.6592330388337, 8.51697381374221]",0.1347307665649235,0.0384967218734501
"[554.0015218105239, 1020.481738679561, 17.48302618625779]",0.1347307665649235,0.0384967218734501
"[603.5483983856396, 1013.7705386252325, 17.741513093128894]",0.1347307665649235,0.0384967218734501
"[653.0952749607554, 1007.059338570904, 18.0]",0.1347307665649235,0.0384967218734501
"[702.6421515358712, 1000.3481385165754, 18.258486906871106]",0.1347307665649235,0.0384967218734501
"[752.189028110987, 993.6369384622469, 18.51697381374221]",0.1347307665649235,0.0384967218734501
"[562.4868031847627, 901.6877994402205, 8.48302618625779]",0.1347307665649235,0.0384967218734501
"[612.0336797598785, 894.976599385892, 8.741513093128894]",0.1347307665649235,0.0384967218734501
"[661.5805563349943, 888.2653993315635, 9.0]",0.1347307665649235,0.0384967218734501
"[711.1274329101101, 881.5541992772349, 9.258486906871106]",0.1347307665649235,0.0384967218734501
"[760.6743094852259, 874.8429992229064, 9.51697381374221]",0.1347307665649235,0.0384967218734501
"[522.888823438316, 983.7121860578607, -0.51697381374221]",0.1347307665649235,0.0384967218734501
"[572.4357000134318, 977.0009860035321, -0.258486906871105]",0.1347307665649235,0.0384967218734501
"[621.9825765885475, 970.2897859492036, 0.0]",0.1347307665649235,0.0384967218734501
"[671.5294531636633, 963.5785858948751, 0.258486906871105]",0.1347307665649235,0.0384967218734501
"[721.0763297387791, 956.8673858405466, 0.51697381374221]",0.1347307665649235,0.0384967218734501
"[547.6375607798452, 1021.1888454607472, 11.48302618625779]",0.1347307665649235,0.0384967218734501
"[597.184437354961, 1014.4776454064187, 11.741513093128894]",0.1347307665649235,0.0384967218734501
"[646.7313139300768, 1007.7664453520902, 12.0]",0.1347307665649235,0.0384967218734501
"[696.2781905051926, 1001.0552452977616, 12.258486906871106]",0.1347307665649235,0.0384967218734501
"[745.8250670803084, 994.3440452434331, 12.51697381374221]",0.1347307665649235,0.0384967218734501
"[602.0847829312095, 1021.8959522419339, 40.48302618625779]",0.1347307665649235,0.0384967218734501
"[651.6316595063253, 1015.1847521876053, 40.741513093128894]",0.1347307665649235,0.0384967218734501
"[701.178536081441, 1008.4735521332768, 41.0]",0.1347307665649235,0.0384967218734501
"[750.7254126565568, 1001.7623520789483, 41.258486906871106]",0.1347307665649235,0.0384967218734501
"[800.2722892316726, 995.0511520246198, 41.51697381374221]",0.1347307665649235,0.0384967218734501
"[552.587308248151, 893.2025180659823, 1.48302618625779]",0.1347307665649235,0.0384967218734501
"[602.1341848232668, 886.4913180116538, 1.7415130931288951]",0.1347307665649235,0.0384967218734501
"[651.6810613983826, 879.7801179573253, 2.0]",0.1347307665649235,0.0384967218734501
"[701.2279379734983, 873.0689179029968, 2.258486906871105]",0.1347307665649235,0.0384967218734501
"[750.7748145486141, 866.3577178486682, 2.5169738137422097]",0.1347307665649235,0.0384967218734501
"[601.377676150023, 961.7918758410772, 38.48302618625779]",0.1347307665649235,0.0384967218734501
"[650.9245527251388, 955.0806757867487, 38.741513093128894]",0.1347307665649235,0.0384967218734501
"[700.4714293002546, 948.3694757324201, 39.0]",0.1347307665649235,0.0384967218734501
"[750.0183058753704, 941.6582756780916, 39.258486906871106]",0.1347307665649235,0.0384967218734501
