n,a,e
17218.0,0.1232454000155387,-0.0394889852922748
17219.0,0.0,0.0
17220.0,0.0,0.0
17221.0,0.1347307665649235,0.0384967218734501
17222.0,-0.0014957867098885,0.0313938732102259
17223.0,0.142431999983286,0.0243970520768997
17224.0,0.142431999983286,0.0243970520768997
17225.0,0.142431999983286,0.0243970520768997
17226.0,0.142431999983286,0.0243970520768997
17227.0,0.142431999983286,0.0243970520768997
17228.0,0.0,0.0
17229.0,0.0,0.0
17230.0,0.0,0.0
17231.0,0.0,0.0
17232.0,0.0,0.0
17233.0,0.119979194416335,0.0171904662826393
17234.0,0.119979194416335,0.0171904662826393
17235.0,0.1523329926123189,0.090991015346251
17236.0,0.0851552012888654,0.0328889057423187
17237.0,0.0800632392918754,0.0320330007921388
17238.0,0.0639777327559223,-0.0350825385311757
17239.0,0.142431999983286,0.0243970520768997
17240.0,0.142431999983286,0.0243970520768997
17241.0,0.4038770822783237,-0.1490186413835112
17242.0,0.0,0.0
17243.0,-0.0351200847361143,0.0192345596496334
17244.0,-0.0351200847361143,0.0192345596496334
17245.0,0.0158266671182614,0.0392693681271696
17246.0,0.1285920774091682,0.004670899842539
17247.0,0.142431999983286,0.0243970520768997
17248.0,-0.0151778756147863,-0.0825451122025012
17249.0,0.0,0.0
17250.0,-0.070114341132938,0.0282188019211332
17251.0,-0.070114341132938,0.0282188019211332
17252.0,0.0,0.0
17253.0,-0.0327942504244339,-0.0851221096571784
17254.0,0.1523329926123189,0.090991015346251
17255.0,0.102979881004029,-0.005748415980058
17256.0,0.0613628417344439,0.0330322263518963
17257.0,0.0,0.0
17258.0,0.033807554231162,0.0621413145144049
17259.0,0.2130352577050946,0.0251281713702597
17260.0,0.0846475155286369,-0.0268772858176656
17261.0,0.0,0.0
17262.0,0.0,0.0
17263.0,0.0,0.0
17264.0,0.1523329926123189,0.090991015346251
17265.0,0.1523329926123189,0.090991015346251
17266.0,0.0,0.0
17267.0,0.1523329926123189,0.090991015346251
17268.0,0.1523329926123189,0.090991015346251
17269.0,0.0257791802387113,0.1104650296479263
17270.0,0.0,0.0
17271.0,0.0,0.0
17272.0,0.0257791802387113,0.1104650296479263
17273.0,0.0257791802387113,0.1104650296479263
17274.0,0.0257791802387113,0.1104650296479263
17275.0,0.0825782445195128,0.214974496332132
17276.0,0.0825782445195128,0.214974496332132
17277.0,0.1347307665649235,0.0384967218734501
17278.0,0.0621339607999171,-0.017556559380651
17279.0,0.0621339607999171,-0.017556559380651
17280.0,0.0621339607999171,-0.017556559380651
17281.0,0.0825782445195128,0.214974496332132
17282.0,0.0,0.0
17283.0,0.4038770822783237,-0.1490186413835112
17284.0,0.102979881004029,-0.005748415980058
17285.0,0.142431999983286,0.0243970520768997
17286.0,0.2237902932104839,0.1941209114403361
17287.0,0.0,0.0
17288.0,0.0639777327559223,-0.0350825385311757
17289.0,0.0,0.0
17290.0,0.0613628417344439,0.0330322263518963
17291.0,0.0977843045311275,0.0029137410380387
17292.0,0.0,0.0
17293.0,0.0,0.0
17294.0,0.0,0.0
17295.0,0.0,0.0
17296.0,0.0,0.0
17297.0,0.0,0.0
17298.0,0.0,0.0
17299.0,0.1821530320032186,-0.037580266923179
17300.0,0.1821530320032186,-0.037580266923179
17301.0,0.1821530320032186,-0.037580266923179
17302.0,0.0977843045311275,0.0029137410380387
17303.0,0.0977843045311275,0.0029137410380387
17304.0,0.1347307665649235,0.0384967218734501
17305.0,0.1347307665649235,0.0384967218734501
17306.0,0.1347307665649235,0.0384967218734501
17307.0,0.1347307665649235,0.0384967218734501
17308.0,0.1347307665649235,0.0384967218734501
17309.0,0.0,0.0
17310.0,0.0,0.0
17311.0,0.1285920774091682,0.004670899842539
17312.0,0.1285920774091682,0.004670899842539
17313.0,0.1285920774091682,0.004670899842539
17314.0,0.0,0.0
17315.0,0.0,0.0
17316.0,-0.0014957867098885,0.0313938732102259
17317.0,0.0,0.0
17318.0,0.0,0.0
17319.0,0.0,0.0
17320.0,0.0825782445195128,0.214974496332132
17321.0,0.142431999983286,0.0243970520768997
17322.0,0.2237902932104839,0.1941209114403361
17323.0,0.0,0.0
17324.0,0.1285920774091682,0.004670899842539
17325.0,0.1285920774091682,0.004670899842539
17326.0,0.1285920774091682,0.004670899842539
17327.0,0.1285920774091682,0.004670899842539
17328.0,0.1285920774091682,0.004670899842539
17329.0,0.0,0.0
17330.0,0.0,0.0
17331.0,0.1347307665649235,0.0384967218734501
17332.0,0.1484363772962945,-0.1123971575391446
17333.0,0.0,0.0
17334.0,0.0,0.0
17335.0,0.0,0.0
17336.0,0.0482396913713313,0.0646151717714535
17337.0,0.0,0.0
17338.0,0.0977843045311275,0.0029137410380387
17339.0,0.0977843045311275,0.0029137410380387
17340.0,0.0630955988201088,0.0876480181213515
17341.0,0.0630955988201088,0.0876480181213515
17342.0,0.0630955988201088,0.0876480181213515
17343.0,0.0630955988201088,0.0876480181213515
17344.0,0.0630955988201088,0.0876480181213515
17345.0,0.0,0.0
17346.0,0.0257791802387113,0.1104650296479263
17347.0,0.1347307665649235,0.0384967218734501
17348.0,0.0,0.0
17349.0,0.0,0.0
17350.0,-0.0484703064792801,-0.1650960862715765
17351.0,-0.0484703064792801,-0.1650960862715765
17352.0,0.0,0.0
17353.0,0.0800632392918754,0.0320330007921388
17354.0,0.0800632392918754,0.0320330007921388
17355.0,0.0800632392918754,0.0320330007921388
17356.0,0.0,0.0
17357.0,0.0310665026515047,0.1665642394127481
17358.0,0.1821530320032186,-0.037580266923179
17359.0,0.0630955988201088,0.0876480181213515
17360.0,0.1515877235543904,0.0775362852725878
17361.0,0.0,0.0
17362.0,0.0,0.0
17363.0,0.0630955988201088,0.0876480181213515
17364.0,0.0884205339442021,-0.0463624755857063
17365.0,0.0310665026515047,0.1665642394127481
17366.0,0.0257791802387113,0.1104650296479263
17367.0,0.0257791802387113,0.1104650296479263
17368.0,0.0866370398995647,0.026669706687974
17369.0,0.0,0.0
17370.0,0.1523329926123189,0.090991015346251
17371.0,0.1523329926123189,0.090991015346251
17372.0,0.0,0.0
17373.0,0.0,0.0
17374.0,0.0,0.0
17375.0,0.0,0.0
17376.0,0.1515877235543904,0.0775362852725878
17377.0,-0.070114341132938,0.0282188019211332
17378.0,-0.070114341132938,0.0282188019211332
17379.0,0.0,0.0
17380.0,0.1523329926123189,0.090991015346251
17381.0,0.0,0.0
17382.0,0.102979881004029,-0.005748415980058
17383.0,0.0721515315480778,-0.025094019840815
17384.0,0.102979881004029,-0.005748415980058
17385.0,0.033807554231162,0.0621413145144049
17386.0,0.0345724590947772,0.0946674776236936
17387.0,0.0345724590947772,0.0946674776236936
17388.0,0.0345724590947772,0.0946674776236936
17389.0,0.0,0.0
17390.0,0.1821530320032186,-0.037580266923179
17391.0,0.1821530320032186,-0.037580266923179
17392.0,0.1821530320032186,-0.037580266923179
17393.0,0.0,0.0
17394.0,0.0,0.0
17395.0,0.0676905434648247,0.0004899101877972
17396.0,0.0851552012888654,0.0328889057423187
17397.0,0.0851552012888654,0.0328889057423187
17398.0,0.0846475155286369,-0.0268772858176656
17399.0,0.1347307665649235,0.0384967218734501
17400.0,0.1347307665649235,0.0384967218734501
17401.0,0.0310665026515047,0.1665642394127481
17402.0,0.0310665026515047,0.1665642394127481
17403.0,0.0,0.0
17404.0,0.0,0.0
17405.0,0.0851552012888654,0.0328889057423187
17406.0,0.0,0.0
17407.0,0.0345724590947772,0.0946674776236936
17408.0,0.0345724590947772,0.0946674776236936
17409.0,0.0345724590947772,0.0946674776236936
17410.0,0.0,0.0
17411.0,0.1515877235543904,0.0775362852725878
17412.0,0.0,0.0
17413.0,0.0257791802387113,0.1104650296479263
17414.0,0.1347307665649235,0.0384967218734501
17415.0,0.0800632392918754,0.0320330007921388
17416.0,0.0,0.0
17417.0,0.0257791802387113,0.1104650296479263
17418.0,0.0,0.0
17419.0,0.0,0.0
17420.0,0.0,0.0
17421.0,0.0676905434648247,0.0004899101877972
17422.0,0.0,0.0
17423.0,0.0,0.0
17424.0,0.0,0.0
17425.0,0.0,0.0
17426.0,0.0,0.0
17427.0,0.0,0.0
17428.0,-0.070114341132938,0.0282188019211332
17429.0,0.0,0.0
17430.0,0.1523329926123189,0.090991015346251
17431.0,0.1523329926123189,0.090991015346251
17432.0,0.1515877235543904,0.0775362852725878
17433.0,0.1515877235543904,0.0775362852725878
17434.0,0.1515877235543904,0.0775362852725878
17435.0,0.1515877235543904,0.0775362852725878
17436.0,0.0,0.0
17437.0,0.0,0.0
17438.0,0.1484363772962945,-0.1123971575391446
17439.0,0.1484363772962945,-0.1123971575391446
17440.0,0.1484363772962945,-0.1123971575391446
17441.0,0.1484363772962945,-0.1123971575391446
17442.0,0.1484363772962945,-0.1123971575391446
17443.0,0.0621339607999171,-0.017556559380651
17444.0,0.0621339607999171,-0.017556559380651
17445.0,0.0866370398995647,0.026669706687974
17446.0,0.0,0.0
17447.0,0.0,0.0
17448.0,-0.0014957867098885,0.0313938732102259
17449.0,-0.0014957867098885,0.0313938732102259
17450.0,-0.0014957867098885,0.0313938732102259
17451.0,-0.0151778756147863,-0.0825451122025012
17452.0,-0.0151778756147863,-0.0825451122025012
17453.0,0.0,0.0
17454.0,0.0,0.0
17455.0,0.0,0.0
17456.0,0.0,0.0
17457.0,0.0,0.0
17458.0,-0.0228216471882703,0.0982636366676015
17459.0,0.0,0.0
17460.0,0.1285920774091682,0.004670899842539
17461.0,0.1285920774091682,0.004670899842539
17462.0,0.1821530320032186,-0.037580266923179
17463.0,0.0,0.0
17464.0,0.0,0.0
17465.0,0.0257791802387113,0.1104650296479263
17466.0,0.0257791802387113,0.1104650296479263
17467.0,-0.0014957867098885,0.0313938732102259
17468.0,-0.0014957867098885,0.0313938732102259
17469.0,-0.0014957867098885,0.0313938732102259
17470.0,0.1172502031488892,-0.0555641172952913
17471.0,0.1172502031488892,-0.0555641172952913
17472.0,0.0,0.0
17473.0,0.1172502031488892,-0.0555641172952913
17474.0,0.0,0.0
17475.0,0.1172502031488892,-0.0555641172952913
17476.0,0.0825782445195128,0.214974496332132
17477.0,-0.1245321368453288,0.1975278191750581
17478.0,-0.0151778756147863,-0.0825451122025012
17479.0,-0.0151778756147863,-0.0825451122025012
17480.0,0.0,0.0
17481.0,0.102979881004029,-0.005748415980058
17482.0,0.071858790013098,0.0052839837714446
17483.0,0.102979881004029,-0.005748415980058
17484.0,0.1523329926123189,0.090991015346251
17485.0,0.102979881004029,-0.005748415980058
17486.0,0.0825782445195128,0.214974496332132
17487.0,0.0825782445195128,0.214974496332132
17488.0,0.0257791802387113,0.1104650296479263
17489.0,0.0257791802387113,0.1104650296479263
17490.0,0.0257791802387113,0.1104650296479263
17491.0,0.0920380569553278,0.0396938982388484
17492.0,0.0,0.0
17493.0,-0.0428079245892234,0.0563098662671906
17494.0,0.0866370398995647,0.026669706687974
17495.0,0.0482396913713313,0.0646151717714535
17496.0,0.0800632392918754,0.0320330007921388
17497.0,0.0,0.0
17498.0,0.0630955988201088,0.0876480181213515
17499.0,0.0,0.0
17500.0,0.119979194416335,0.0171904662826393
17501.0,0.1515877235543904,0.0775362852725878
17502.0,0.1515877235543904,0.0775362852725878
17503.0,-0.073574830869392,-0.0463624755857063
17504.0,-0.073574830869392,-0.0463624755857063
17505.0,-0.073574830869392,-0.0463624755857063
17506.0,0.0,0.0
17507.0,0.0639777327559223,-0.0350825385311757
17508.0,-0.0327942504244339,-0.0851221096571784
17509.0,0.0,0.0
17510.0,0.0,0.0
17511.0,0.0866370398995647,0.026669706687974
17512.0,0.0,0.0
17513.0,0.0,0.0
17514.0,0.0866370398995647,0.026669706687974
17515.0,0.0,0.0
17516.0,0.0,0.0
17517.0,0.0,0.0
17518.0,0.0,0.0
17519.0,0.0,0.0
17520.0,0.0,0.0
17521.0,0.1440059531965144,-0.0650970141311163
17522.0,-0.0014957867098885,0.0313938732102259
17523.0,0.1232454000155387,-0.0394889852922748
17524.0,-0.0014957867098885,0.0313938732102259
17525.0,0.0310665026515047,0.1665642394127481
17526.0,0.0310665026515047,0.1665642394127481
17527.0,0.1347307665649235,0.0384967218734501
17528.0,0.1347307665649235,0.0384967218734501
17529.0,0.0,0.0
17530.0,0.0,0.0
17531.0,0.0,0.0
17532.0,0.0,0.0
17533.0,0.0,0.0
17534.0,0.0,0.0
17535.0,0.0621339607999171,-0.017556559380651
17536.0,0.0621339607999171,-0.017556559380651
17537.0,0.0621339607999171,-0.017556559380651
17538.0,0.0621339607999171,-0.017556559380651
17539.0,0.0533919614761348,-0.0853190980114868
17540.0,0.0533919614761348,-0.0853190980114868
17541.0,0.0,0.0
17542.0,0.0,0.0
17543.0,0.0,0.0
17544.0,0.1172502031488892,-0.0555641172952913
17545.0,0.1172502031488892,-0.0555641172952913
17546.0,0.1172502031488892,-0.0555641172952913
17547.0,0.0345724590947772,0.0946674776236936
17548.0,0.1172502031488892,-0.0555641172952913
17549.0,0.0,0.0
17550.0,0.0,0.0
17551.0,0.0533919614761348,-0.0853190980114868
17552.0,0.0,0.0
17553.0,0.0,0.0
17554.0,0.0533919614761348,-0.0853190980114868
17555.0,0.0,0.0
17556.0,-0.0014957867098885,0.0313938732102259
17557.0,-0.0014957867098885,0.0313938732102259
17558.0,0.1285920774091682,0.004670899842539
17559.0,0.1285920774091682,0.004670899842539
17560.0,0.0,0.0
17561.0,-0.1245321368453288,0.1975278191750581
17562.0,0.0482396913713313,0.0646151717714535
17563.0,0.0676905434648247,0.0004899101877972
17564.0,0.0482396913713313,0.0646151717714535
17565.0,0.0482396913713313,0.0646151717714535
17566.0,0.0639777327559223,-0.0350825385311757
17567.0,0.0621339607999171,-0.017556559380651
17568.0,0.0621339607999171,-0.017556559380651
17569.0,0.0621339607999171,-0.017556559380651
17570.0,0.1484363772962945,-0.1123971575391446
17571.0,0.0825782445195128,0.214974496332132
17572.0,0.0,0.0
17573.0,0.0,0.0
17574.0,0.0,0.0
17575.0,0.0,0.0
17576.0,0.0,0.0
17577.0,0.1636487297125224,0.1425061255889766
17578.0,0.1285920774091682,0.004670899842539
17579.0,0.1285920774091682,0.004670899842539
17580.0,0.0721515315480778,-0.025094019840815
17581.0,0.0721515315480778,-0.025094019840815
17582.0,0.119979194416335,0.0171904662826393
17583.0,0.119979194416335,0.0171904662826393
17584.0,0.1347307665649235,0.0384967218734501
17585.0,0.1347307665649235,0.0384967218734501
17586.0,0.0825782445195128,0.214974496332132
17587.0,0.0825782445195128,0.214974496332132
17588.0,0.0,0.0
17589.0,0.0,0.0
17590.0,0.1194019941864164,-0.0739102036109915
17591.0,0.1194019941864164,-0.0739102036109915
17592.0,0.0,0.0
17593.0,0.1484363772962945,-0.1123971575391446
17594.0,0.0630955988201088,0.0876480181213515
17595.0,0.0,0.0
17596.0,0.0482396913713313,0.0646151717714535
17597.0,0.0,0.0
17598.0,0.0613628417344439,0.0330322263518963
17599.0,0.0482396913713313,0.0646151717714535
17600.0,0.0613628417344439,0.0330322263518963
17601.0,0.0825782445195128,0.214974496332132
17602.0,0.0825782445195128,0.214974496332132
17603.0,0.0,0.0
17604.0,0.0676905434648247,0.0004899101877972
17605.0,0.102979881004029,-0.005748415980058
17606.0,0.102979881004029,-0.005748415980058
17607.0,0.102979881004029,-0.005748415980058
17608.0,0.102979881004029,-0.005748415980058
17609.0,0.0,0.0
17610.0,0.0,0.0
17611.0,0.0,0.0
17612.0,0.0825782445195128,0.214974496332132
17613.0,0.0,0.0
17614.0,0.0800632392918754,0.0320330007921388
17615.0,0.0,0.0
17616.0,-0.0351200847361143,0.0192345596496334
17617.0,-0.0351200847361143,0.0192345596496334
17618.0,-0.0351200847361143,0.0192345596496334
17619.0,-0.0014957867098885,0.0313938732102259
17620.0,0.0310665026515047,0.1665642394127481
17621.0,0.0,0.0
17622.0,0.0,0.0
17623.0,0.0,0.0
17624.0,0.0825782445195128,0.214974496332132
17625.0,0.0,0.0
17626.0,-0.070114341132938,0.0282188019211332
17627.0,-0.070114341132938,0.0282188019211332
17628.0,-0.070114341132938,0.0282188019211332
17629.0,0.0,0.0
17630.0,0.0866370398995647,0.026669706687974
17631.0,0.102979881004029,-0.005748415980058
17632.0,0.0,0.0
17633.0,0.0621339607999171,-0.017556559380651
17634.0,0.0621339607999171,-0.017556559380651
17635.0,0.0621339607999171,-0.017556559380651
17636.0,0.0,0.0
17637.0,0.0676905434648247,0.0004899101877972
17638.0,0.0,0.0
17639.0,0.0,0.0
17640.0,0.0676905434648247,0.0004899101877972
17641.0,0.0,0.0
17642.0,-0.0428079245892234,0.0563098662671906
17643.0,0.0,0.0
17644.0,0.1347307665649235,0.0384967218734501
17645.0,0.1347307665649235,0.0384967218734501
17646.0,0.1347307665649235,0.0384967218734501
17647.0,0.0158266671182614,0.0392693681271696
17648.0,0.0920380569553278,0.0396938982388484
17649.0,0.0,0.0
17650.0,0.0,0.0
17651.0,0.0,0.0
17652.0,0.0,0.0
17653.0,0.0482396913713313,0.0646151717714535
17654.0,0.1523329926123189,0.090991015346251
17655.0,0.0,0.0
17656.0,0.0,0.0
17657.0,0.0,0.0
17658.0,0.1484363772962945,-0.1123971575391446
17659.0,0.0800632392918754,0.0320330007921388
17660.0,0.0800632392918754,0.0320330007921388
17661.0,0.0,0.0
17662.0,0.0,0.0
17663.0,0.0,0.0
17664.0,0.0,0.0
17665.0,0.1347307665649235,0.0384967218734501
17666.0,0.1347307665649235,0.0384967218734501
17667.0,0.0866370398995647,0.026669706687974
17668.0,0.0,0.0
17669.0,0.142431999983286,0.0243970520768997
17670.0,0.142431999983286,0.0243970520768997
17671.0,0.0,0.0
17672.0,0.142431999983286,0.0243970520768997
17673.0,0.0,0.0
17674.0,0.071858790013098,0.0052839837714446
17675.0,0.0,0.0
17676.0,0.0,0.0
17677.0,0.0,0.0
17678.0,0.071858790013098,0.0052839837714446
17679.0,0.1523329926123189,0.090991015346251
17680.0,0.0,0.0
17681.0,0.0,0.0
17682.0,0.0,0.0
17683.0,0.0,0.0
17684.0,0.0,0.0
17685.0,0.0,0.0
17686.0,-0.1245321368453288,0.1975278191750581
17687.0,-0.1245321368453288,0.1975278191750581
17688.0,0.0630955988201088,0.0876480181213515
17689.0,0.0800632392918754,0.0320330007921388
17690.0,0.0800632392918754,0.0320330007921388
17691.0,0.0800632392918754,0.0320330007921388
17692.0,0.0,0.0
17693.0,0.0,0.0
17694.0,0.0,0.0
17695.0,0.0,0.0
17696.0,0.0345724590947772,0.0946674776236936
17697.0,0.0345724590947772,0.0946674776236936
17698.0,0.0676905434648247,0.0004899101877972
17699.0,0.1440059531965144,-0.0650970141311163
17700.0,0.0676905434648247,0.0004899101877972
17701.0,0.0676905434648247,0.0004899101877972
17702.0,0.0920380569553278,0.0396938982388484
17703.0,0.0,0.0
17704.0,0.0920380569553278,0.0396938982388484
17705.0,0.0851552012888654,0.0328889057423187
17706.0,0.0800632392918754,0.0320330007921388
17707.0,0.0800632392918754,0.0320330007921388
17708.0,0.0257791802387113,0.1104650296479263
17709.0,0.0,0.0
17710.0,0.0257791802387113,0.1104650296479263
17711.0,0.0158266671182614,0.0392693681271696
17712.0,-0.0228216471882703,0.0982636366676015
17713.0,-0.0228216471882703,0.0982636366676015
17714.0,-0.0228216471882703,0.0982636366676015
17715.0,-0.0228216471882703,0.0982636366676015
17716.0,-0.0228216471882703,0.0982636366676015
17717.0,0.0846475155286369,-0.0268772858176656
17718.0,0.0800632392918754,0.0320330007921388
17719.0,0.0,0.0
17720.0,0.0676905434648247,0.0004899101877972
17721.0,0.071858790013098,0.0052839837714446
17722.0,0.0920380569553278,0.0396938982388484
17723.0,0.0920380569553278,0.0396938982388484
17724.0,0.142431999983286,0.0243970520768997
17725.0,0.0310665026515047,0.1665642394127481
17726.0,0.0,0.0
17727.0,0.0800632392918754,0.0320330007921388
17728.0,0.0,0.0
17729.0,0.1347307665649235,0.0384967218734501
17730.0,0.1347307665649235,0.0384967218734501
17731.0,0.0,0.0
17732.0,0.0,0.0
17733.0,0.0866370398995647,0.026669706687974
17734.0,0.0,0.0
17735.0,0.0,0.0
17736.0,0.0,0.0
17737.0,0.071858790013098,0.0052839837714446
17738.0,0.1484363772962945,-0.1123971575391446
17739.0,0.1285920774091682,0.004670899842539
17740.0,0.142431999983286,0.0243970520768997
17741.0,0.142431999983286,0.0243970520768997
17742.0,0.142431999983286,0.0243970520768997
17743.0,0.0825782445195128,0.214974496332132
17744.0,0.0825782445195128,0.214974496332132
17745.0,0.0825782445195128,0.214974496332132
17746.0,0.0,0.0
17747.0,0.1636487297125224,0.1425061255889766
17748.0,0.0,0.0
17749.0,0.1515877235543904,0.0775362852725878
17750.0,0.2237902932104839,0.1941209114403361
17751.0,0.0,0.0
17752.0,0.0,0.0
17753.0,0.0825782445195128,0.214974496332132
17754.0,-0.070114341132938,0.0282188019211332
17755.0,0.0846475155286369,-0.0268772858176656
17756.0,0.071858790013098,0.0052839837714446
17757.0,0.1821530320032186,-0.037580266923179
17758.0,0.0,0.0
17759.0,0.0,0.0
17760.0,0.0,0.0
17761.0,-0.0014957867098885,0.0313938732102259
17762.0,0.0630955988201088,0.0876480181213515
17763.0,-0.0014957867098885,0.0313938732102259
17764.0,0.1636487297125224,0.1425061255889766
17765.0,0.0,0.0
17766.0,0.1484363772962945,-0.1123971575391446
17767.0,0.1484363772962945,-0.1123971575391446
17768.0,0.0533919614761348,-0.0853190980114868
17769.0,0.2130352577050946,0.0251281713702597
17770.0,0.1285920774091682,0.004670899842539
17771.0,-0.070114341132938,0.0282188019211332
17772.0,-0.070114341132938,0.0282188019211332
17773.0,0.0851552012888654,0.0328889057423187
17774.0,0.102979881004029,-0.005748415980058
17775.0,0.0,0.0
17776.0,0.119979194416335,0.0171904662826393
17777.0,0.119979194416335,0.0171904662826393
17778.0,0.0,0.0
17779.0,-0.0014957867098885,0.0313938732102259
17780.0,0.1636487297125224,0.1425061255889766
17781.0,0.142431999983286,0.0243970520768997
17782.0,0.1285920774091682,0.004670899842539
17783.0,0.0,0.0
17784.0,0.0,0.0
17785.0,0.0851552012888654,0.0328889057423187
17786.0,0.0,0.0
17787.0,0.0,0.0
17788.0,0.0676905434648247,0.0004899101877972
17789.0,0.0676905434648247,0.0004899101877972
17790.0,0.0,0.0
17791.0,0.0,0.0
17792.0,0.0,0.0
17793.0,0.0,0.0
17794.0,0.0,0.0
17795.0,0.0,0.0
17796.0,0.0,0.0
17797.0,0.0,0.0
17798.0,0.0800632392918754,0.0320330007921388
17799.0,0.0800632392918754,0.0320330007921388
17800.0,0.0310665026515047,0.1665642394127481
17801.0,0.0639777327559223,-0.0350825385311757
17802.0,0.0,0.0
17803.0,0.0,0.0
17804.0,0.0,0.0
17805.0,0.071858790013098,0.0052839837714446
17806.0,0.1515877235543904,0.0775362852725878
17807.0,0.1515877235543904,0.0775362852725878
17808.0,0.1515877235543904,0.0775362852725878
17809.0,0.0,0.0
17810.0,0.0,0.0
17811.0,0.0,0.0
17812.0,-0.0650845454739883,0.0624703634693016
17813.0,0.0,0.0
17814.0,0.0,0.0
17815.0,0.1285920774091682,0.004670899842539
17816.0,0.1285920774091682,0.004670899842539
17817.0,0.1285920774091682,0.004670899842539
17818.0,0.0825782445195128,0.214974496332132
17819.0,0.0,0.0
17820.0,0.0,0.0
17821.0,0.0,0.0
17822.0,0.2237902932104839,0.1941209114403361
17823.0,0.1636487297125224,0.1425061255889766
17824.0,0.1636487297125224,0.1425061255889766
17825.0,0.0,0.0
17826.0,0.0,0.0
17827.0,0.0,0.0
17828.0,0.071858790013098,0.0052839837714446
17829.0,0.071858790013098,0.0052839837714446
17830.0,0.102979881004029,-0.005748415980058
17831.0,0.0,0.0
17832.0,0.102979881004029,-0.005748415980058
17833.0,0.102979881004029,-0.005748415980058
17834.0,0.102979881004029,-0.005748415980058
17835.0,0.1515877235543904,0.0775362852725878
17836.0,0.1515877235543904,0.0775362852725878
17837.0,0.1515877235543904,0.0775362852725878
17838.0,0.1515877235543904,0.0775362852725878
17839.0,0.0345724590947772,0.0946674776236936
17840.0,0.0345724590947772,0.0946674776236936
17841.0,0.0,0.0
17842.0,0.0,0.0
17843.0,0.0533919614761348,-0.0853190980114868
17844.0,0.0533919614761348,-0.0853190980114868
17845.0,0.0884205339442021,-0.0463624755857063
17846.0,0.0310665026515047,0.1665642394127481
17847.0,0.0,0.0
17848.0,0.0,0.0
17849.0,0.0,0.0
17850.0,0.0825782445195128,0.214974496332132
17851.0,0.0825782445195128,0.214974496332132
17852.0,0.0257791802387113,0.1104650296479263
17853.0,0.0257791802387113,0.1104650296479263
17854.0,0.0,0.0
17855.0,0.0,0.0
17856.0,-0.1245321368453288,0.1975278191750581
17857.0,0.0,0.0
17858.0,0.0,0.0
17859.0,0.0676905434648247,0.0004899101877972
17860.0,0.0676905434648247,0.0004899101877972
17861.0,0.0676905434648247,0.0004899101877972
17862.0,0.0,0.0
17863.0,0.0,0.0
17864.0,0.1046646274299379,0.0159148376628608
17865.0,0.1046646274299379,0.0159148376628608
17866.0,0.102979881004029,-0.005748415980058
17867.0,0.102979881004029,-0.005748415980058
17868.0,0.102979881004029,-0.005748415980058
17869.0,0.0,0.0
17870.0,0.0,0.0
17871.0,0.0676905434648247,0.0004899101877972
17872.0,-0.0228216471882703,0.0982636366676015
17873.0,-0.0428079245892234,0.0563098662671906
17874.0,0.0,0.0
17875.0,0.0158266671182614,0.0392693681271696
17876.0,0.0158266671182614,0.0392693681271696
17877.0,0.0158266671182614,0.0392693681271696
17878.0,-0.0014957867098885,0.0313938732102259
17879.0,0.0866370398995647,0.026669706687974
17880.0,0.0,0.0
17881.0,0.0345724590947772,0.0946674776236936
17882.0,0.0345724590947772,0.0946674776236936
17883.0,0.0269617618042388,-0.000108290385431
17884.0,0.0630955988201088,0.0876480181213515
17885.0,0.0,0.0
17886.0,0.0613628417344439,0.0330322263518963
17887.0,0.0613628417344439,0.0330322263518963
17888.0,0.0,0.0
17889.0,0.0,0.0
17890.0,0.1821530320032186,-0.037580266923179
17891.0,0.0345724590947772,0.0946674776236936
17892.0,0.0345724590947772,0.0946674776236936
17893.0,0.0,0.0
17894.0,0.0,0.0
17895.0,0.0846475155286369,-0.0268772858176656
17896.0,0.0846475155286369,-0.0268772858176656
17897.0,0.0,0.0
17898.0,0.0,0.0
17899.0,0.0825782445195128,0.214974496332132
17900.0,0.0825782445195128,0.214974496332132
17901.0,0.0920380569553278,0.0396938982388484
17902.0,0.0884205339442021,-0.0463624755857063
17903.0,0.0920380569553278,0.0396938982388484
17904.0,0.0884205339442021,-0.0463624755857063
17905.0,0.0721515315480778,-0.025094019840815
17906.0,0.0800632392918754,0.0320330007921388
17907.0,0.0,0.0
17908.0,0.0,0.0
17909.0,-0.0151778756147863,-0.0825451122025012
17910.0,0.0,0.0
17911.0,0.0,0.0
17912.0,0.0676905434648247,0.0004899101877972
17913.0,0.0676905434648247,0.0004899101877972
17914.0,0.0,0.0
17915.0,0.0,0.0
17916.0,0.0630955988201088,0.0876480181213515
17917.0,0.0,0.0
17918.0,0.0,0.0
17919.0,0.0310665026515047,0.1665642394127481
17920.0,0.2237902932104839,0.1941209114403361
17921.0,0.1484363772962945,-0.1123971575391446
17922.0,0.2237902932104839,0.1941209114403361
17923.0,0.1484363772962945,-0.1123971575391446
17924.0,0.1347307665649235,0.0384967218734501
17925.0,0.1347307665649235,0.0384967218734501
17926.0,0.1347307665649235,0.0384967218734501
17927.0,0.1285920774091682,0.004670899842539
17928.0,0.0,0.0
17929.0,0.0,0.0
17930.0,0.0,0.0
17931.0,0.0,0.0
17932.0,0.0,0.0
17933.0,-0.070114341132938,0.0282188019211332
17934.0,-0.070114341132938,0.0282188019211332
17935.0,0.0825782445195128,0.214974496332132
17936.0,0.0,0.0
