,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1633,-3.323563754898041e-15,4.553895951404277e-16,1.704206051439164e-15,-2.468379203785423e-15,2.1116898107515756e-15,6.478590612041642e-16,-9.992007221626409e-16,-1.1102230246251565e-16,6.661338147750939e-16,-5.210440544334988e-16,1.5638162053998047e-15,7.504168915927086e-16,0.0,0.0
1634,-3.8224627411092e-15,-5.48536291871421e-16,-3.376015376834611e-15,-5.637747797926102e-16,2.3917396384036034e-16,3.053713412332953e-15,4.440892098500626e-16,-4.440892098500626e-16,-2.6645352591003757e-15,1.8420910145274113e-15,-1.0234825315915978e-15,1.6816233190446692e-15,-0.10643893847997928,-0.07629808976605003
1635,-1.56213678765787e-15,-1.2923418794983883e-16,4.116023655080075e-16,1.2423858411199758e-15,-1.0601893003926838e-15,1.803716920507958e-15,-5.551115123125783e-16,-9.992007221626409e-16,-4.440892098500626e-16,5.44977834707843e-16,-2.8614833190991866e-16,1.0608751946430088e-15,-0.14768544563029692,-0.04182361195236458
1636,1.9942245511468206e-15,-1.8337799635102794e-16,-3.3724201026324936e-15,1.8190300784666925e-15,-6.1905886497983e-16,-6.635260996996535e-17,2.220446049250313e-15,-7.771561172376096e-16,-2.1094237467877974e-15,2.249534120920587e-16,-1.066605592016715e-15,6.10993763118915e-16,-0.13263478789152955,-0.09233465550935291
1637,4.320451716839412e-15,7.412722832423525e-17,-4.217145627282517e-16,3.232231683815176e-16,-5.1089927687861084e-15,7.534259043301906e-16,2.220446049250313e-15,2.220446049250313e-16,-7.771561172376096e-16,-2.30139375118197e-16,-2.58113475698478e-15,7.359569251601259e-16,-0.10540538879327864,-0.08749677825576577
1638,-1.9493107773051918e-14,-2.1333959406472423e-14,-7.90024606408413e-15,-4.166687641016753e-16,5.954889461124636e-16,4.973698926498952e-15,0.0,-2.7755575615628914e-15,4.6629367034256575e-15,1.6743317015311513e-16,-6.407702232115172e-16,1.901275493090244e-15,-0.12349537425637194,-0.08650756710784852
1639,-1.926292147297563e-15,-4.3212555116932635e-15,-3.0511142214936892e-15,-1.6637684136760387e-15,1.3142688642307549e-15,4.969536546689711e-15,-7.771561172376096e-16,-2.3314683517128287e-15,-1.4432899320127035e-15,-8.618023387343577e-16,4.430124676614129e-16,2.5362743429620975e-15,-0.13883883798922614,-0.033637910732199634
1640,6.45564476509994e-15,-8.433626952220843e-15,-1.1456896482223593e-15,7.018037332393974e-15,5.558463831696342e-15,1.5021305573867566e-15,2.6645352591003757e-15,4.440892098500626e-16,-9.992007221626409e-16,1.6674048686680641e-15,3.019317049299883e-15,5.192908495434462e-16,-0.1336941809184662,-0.08432758023571449
1641,7.74734197612834e-15,3.655450019210206e-15,-4.6290088051396655e-15,6.25804419759341e-16,5.175395196937643e-16,1.9666692109303145e-15,3.1086244689504383e-15,4.440892098500626e-16,-2.1094237467877974e-15,3.2096514162996645e-16,7.783308659342407e-16,7.966965886510174e-17,-0.13138909805989554,-0.054919178099976824
1642,-1.7280012435941365e-14,9.127308336552839e-15,-7.729651528232841e-15,1.851149926372971e-15,1.076013706266793e-14,-1.250167224000466e-15,5.10702591327572e-15,-1.3322676295501878e-15,-1.887379141862766e-15,8.682954962563783e-16,6.814801782075729e-16,1.0628267963105356e-15,-0.08520145907401522,-0.10117545239148847
1643,4.32519085060484e-15,4.5860509980045545e-15,-3.9441467551770675e-15,-5.829081338750618e-16,-2.462340429159068e-15,2.731509167429685e-15,4.440892098500626e-16,8.881784197001252e-16,-2.9976021664879227e-15,-3.32956801325206e-16,-1.513434239239868e-15,1.5902960859387596e-15,-0.09114981652264341,-0.08543423034134551
1644,1.5913025129085828e-14,1.6306393516807244e-14,2.123604702466579e-14,-7.543120917771735e-16,4.685534836455271e-15,-1.089695629985025e-15,-1.3322676295501878e-15,0.0,0.0,-7.544809507372081e-16,-7.781677309441265e-16,0.0,-0.06911377225052248,-0.10017082216991231
1645,-9.056804898618798e-17,-3.4622318869189593e-15,-1.085657873549152e-15,3.8548219110522805e-16,-9.769351945693533e-16,1.9295962104735805e-16,1.9984014443252818e-15,0.0,0.0,2.9498315321512163e-16,-5.895906407795264e-16,0.0,-0.05631302296010839,-0.08870307500516393
1646,3.880642103694112e-15,-1.9111710320220237e-15,-1.9378494069624874e-15,-8.557766064049722e-16,1.5596171253643514e-15,1.301170557505868e-15,3.1086244689504383e-15,-2.9976021664879227e-15,-1.3322676295501878e-15,1.0765178721649601e-15,4.829624092725437e-16,1.283343154163652e-15,-0.07136308715776488,-0.11109332120564415
1647,-9.1650837178104e-16,3.2435469164782354e-17,5.396222089671402e-17,1.4978873089638498e-15,-4.345380656396814e-16,-2.393197963634028e-17,-5.551115123125783e-16,0.0,0.0,4.2033159393978315e-16,1.3946734746568335e-16,0.0,-0.05644226323301944,-0.0995417953604469
1648,3.4282072757385918e-15,6.483754284112891e-15,4.5862350550323435e-15,1.3561701124126955e-16,-1.925135270879061e-15,-3.007507606533532e-16,-9.992007221626409e-16,0.0,0.0,-2.1558144527111915e-16,-1.9300416051234005e-15,0.0,-0.10854602525173636,-0.07258019304031062
1649,1.584048246711029e-14,1.0301184958228456e-14,9.371083747328528e-15,-2.9968221040010347e-15,-2.0760037649069147e-15,-1.9773484081445482e-15,5.10702591327572e-15,-2.220446049250313e-16,0.0,-4.2206171675223075e-16,2.813043181780059e-15,1.4396789824910046e-15,-0.09862030068225226,-0.08520314034507569
1650,1.2240731389074079e-14,1.0093936674587684e-14,1.3237409875368391e-14,4.015875775789505e-16,5.812234021996085e-15,3.454474935110343e-18,-3.3306690738754696e-16,0.0,0.0,-1.8358968077235145e-16,5.522879301506244e-16,0.0,-0.05261978403370382,-0.09294458465131451
1651,-8.918900418655268e-16,2.43803132119879e-16,-2.721244596117278e-15,5.580776538871259e-16,4.848833465177943e-15,-1.4402398960752321e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,-1.1102230246251565e-15,7.513246215987273e-16,2.2267451553591875e-15,-4.114602032230665e-16,-0.1426920834885898,0.004054735697789308
1652,1.0672008214632417e-14,1.4083003022778968e-14,-4.335059805444911e-15,2.023339369333378e-15,4.698146702069364e-15,-1.6203070144080723e-15,-2.220446049250313e-16,1.7763568394002505e-15,-8.43769498715119e-15,5.1540301824424e-16,2.4189472699001603e-15,4.799816291537712e-16,-0.07761868671667069,-0.11510795394455407
1653,-5.357342786966264e-15,-2.2153436352003517e-15,-3.4802165547600023e-15,-9.009876143877821e-16,5.305402867652603e-15,4.2174088147289123e-17,4.440892098500626e-16,6.661338147750939e-16,-3.3306690738754696e-16,6.544084442150723e-16,2.6268958064850087e-15,-1.368219926633565e-16,-0.11718965206958175,-0.14741248823736464
1654,-4.768288485141467e-15,-4.4377747387074157e-16,-2.6311297444215652e-15,1.2046311475672924e-15,5.289146344794337e-15,5.00910947658734e-16,-7.771561172376096e-16,2.220446049250313e-16,-2.220446049250313e-16,7.72044001274361e-16,2.0922991203993477e-15,7.700300372536284e-16,-0.09395378346492446,-0.1279378449649657
1655,1.7412305786236914e-14,1.3840982540897477e-14,1.351479769322865e-14,-1.5094045129237619e-15,-6.890296262992753e-15,8.943906952362703e-16,1.7763568394002505e-15,0.0,0.0,-6.425856022914537e-16,-3.3497189306553526e-15,0.0,-0.1288841677159114,-0.15444754796324747
1656,1.922930155953692e-14,3.421815394984547e-14,1.2540533512820196e-14,-5.638510664872243e-15,-5.063958719764602e-15,1.8159495098347767e-14,3.3306690738754696e-15,0.0,0.0,2.051177102730837e-15,5.076684882634944e-17,0.0,-0.11013281313242462,-0.13753133777178397
1657,4.982244749765641e-15,8.819198772349223e-17,1.7727311295139549e-15,1.6403222969673684e-16,4.193561635853341e-15,3.2309935068308554e-16,0.0,-1.1102230246251565e-15,-3.3306690738754696e-16,3.616625097409468e-17,1.3390404487871507e-15,3.7581675009689604e-16,-0.1290826389532421,-0.15085181597528927
1658,1.9635711237522018e-16,-1.0285036922318865e-15,6.178155590474128e-16,7.939081527515754e-17,1.3570921414485874e-15,-5.178440390956057e-16,2.220446049250313e-16,-5.551115123125783e-16,4.440892098500626e-16,3.1797395330509847e-16,7.597814551600956e-16,-1.3211976465666028e-16,-0.12908263895324212,-0.15085181597528932
1659,1.551964493247136e-15,2.367915743417983e-15,4.0396403095398774e-15,1.55859428421102e-15,5.346250549958871e-15,-1.9657062528224004e-15,-6.661338147750939e-16,-8.881784197001252e-16,-3.3306690738754696e-16,9.027513205508624e-16,2.313030513802254e-15,-1.1982307171762844e-16,-0.12908263895324212,-0.1508518159752893
1660,4.569445450690751e-15,-1.1494374068842569e-15,-3.95709802319585e-16,6.653904377805318e-16,2.103686461607722e-15,4.954175608428434e-16,1.7763568394002505e-15,-1.1102230246251565e-15,-7.771561172376096e-16,1.1102937806072306e-16,4.763188249014983e-16,8.329710086258542e-16,-0.1086198355431008,-0.10677817936134071
1661,8.653600595077887e-16,4.649954620731501e-16,-1.5249749366140148e-15,3.503929447224436e-16,2.444350994311919e-15,-7.067553231093373e-16,2.220446049250313e-16,-2.220446049250313e-16,-6.661338147750939e-16,5.130892417896389e-16,1.2602936605616654e-15,-1.3187689011145328e-16,-0.12908263895324212,-0.1508518159752893
1662,4.520809951092042e-15,1.4059796437938247e-15,5.409755920714895e-16,-1.1912913129496478e-15,1.791598362849371e-15,9.53559147311234e-16,1.5543122344752192e-15,-4.440892098500626e-16,-4.440892098500626e-16,-5.926788606426874e-16,6.501536851208057e-16,6.032863155291474e-16,-0.1278673941733159,-0.1548210063829466
1663,3.695380709932467e-15,8.050756687373094e-17,-2.965892573577499e-16,-2.2851126041476444e-16,2.042775501140493e-15,5.871454862580421e-16,8.881784197001252e-16,-5.551115123125783e-16,-3.3306690738754696e-16,7.126254471897637e-17,9.099718608621391e-16,5.017424983738112e-16,-0.1290826389532421,-0.1508518159752893
1664,-4.111498380046664e-15,-5.803264161021654e-16,-4.2370910977049656e-15,-6.518804737073219e-16,4.9637073957063816e-15,-7.159242699762815e-16,2.220446049250313e-16,1.1102230246251565e-15,-4.440892098500626e-16,8.184922751494284e-16,2.662188306644262e-15,-3.4824577230861964e-16,-0.12813362937010206,-0.15757001362474785
1665,4.115579407724708e-15,1.8392707398326545e-15,5.138442156821544e-15,-1.1853779296788026e-15,1.2691098671527137e-15,1.3072272862196843e-15,1.1102230246251565e-15,-1.5543122344752192e-15,-3.9968028886505635e-15,-3.60232503336406e-15,2.7401276263611237e-15,-2.4482413046932888e-15,-0.12785981937234442,-0.15950836041914682
1666,3.553498600522998e-15,-6.452135944578381e-17,3.887669754905803e-15,3.3559461865807285e-15,1.2210716365249668e-15,-9.900767660458029e-16,6.439293542825908e-15,-1.4432899320127035e-15,-2.7755575615628914e-15,-1.8393421580059533e-15,3.2058267917785923e-15,-1.9870163701702894e-16,-0.08538306429419515,-0.10146396859180352
1667,-1.4759005451362845e-15,3.2389242519514914e-15,-1.2989379071079986e-15,2.41699496969343e-15,1.939199818597774e-15,-1.790701659410062e-15,7.105427357601002e-15,-5.551115123125783e-16,-3.3306690738754696e-15,-1.0199108387544633e-15,2.873634779385142e-15,-5.137287759290785e-16,-0.09192802379238586,-0.08503509826018008
1668,9.404187466155688e-15,4.1087472262109804e-15,1.89393400997802e-15,-1.4789975609702561e-15,-2.1050070733570007e-15,2.244468475917627e-15,3.1086244689504383e-15,-1.1102230246251565e-15,-2.6645352591003757e-15,-7.331802724687924e-16,6.928399999111895e-16,1.2738964280710752e-15,-0.06810062361013024,-0.08846848587286514
1669,5.075710895320783e-15,1.0751576800100521e-14,1.0153545711389789e-14,-3.4434491867610923e-15,-5.046383714045009e-16,-1.2324846125910292e-17,-1.9984014443252818e-15,0.0,0.0,-1.7473836032025356e-15,-9.44354608294169e-16,0.0,-0.09040902472682945,-0.08831799857633284
1670,3.745584179914863e-15,6.099980197087284e-15,1.5577669429869564e-15,-1.559881882243364e-15,-4.609164287784558e-15,1.009200142368711e-15,-6.661338147750939e-16,0.0,-1.9984014443252818e-15,-9.559298788252875e-16,-1.783822880396222e-15,2.869807224256945e-16,-0.056935040329666654,-0.0984604714477814
1671,1.77441200229202e-15,2.8488847032409765e-15,4.389555583633035e-15,-2.4243263623574536e-15,1.6490428988737267e-15,4.430420518617914e-15,-1.2212453270876722e-15,-6.661338147750939e-16,8.881784197001252e-16,-1.1788498386862646e-15,4.664791149924928e-16,2.2465059393856736e-15,-0.05374498204555058,-0.09556302714298498
1672,-5.181204421037788e-15,-8.8342066714199e-15,-9.618028693500451e-15,-3.307202775668392e-15,-4.282977259314748e-15,5.559492454938462e-16,1.5543122344752192e-15,0.0,0.0,-1.6174452313868342e-15,-1.7144508375546388e-15,0.0,-0.08546323126767405,-0.1188404113271133
1673,-2.1409956217460094e-15,-8.458377932554199e-15,1.90983046489553e-15,6.421844240219932e-15,4.326223064261807e-15,-8.862268810310625e-16,2.220446049250313e-16,0.0,8.881784197001252e-16,1.5713514855496458e-15,3.041704155708177e-15,2.233286161355762e-16,-0.05294715293705408,-0.09028178687019692
1674,5.123474158575769e-16,1.2507735368968562e-15,1.0784047628007223e-15,-1.088607441205872e-15,1.3324014378619574e-15,1.914359067435037e-17,2.220446049250313e-15,0.0,1.3322676295501878e-15,2.0885968087521363e-16,2.7021964585689786e-15,7.700083695155616e-16,-0.07391823701606937,-0.11036777260370256
1675,-1.053460825062774e-14,-1.691910652564936e-15,6.694365586932819e-15,-3.74494408651186e-15,-5.9497433436439604e-15,-9.051522586869299e-16,-1.4432899320127035e-15,8.881784197001252e-16,4.440892098500626e-15,4.69462193098619e-16,-2.101822950891297e-15,8.470826362615034e-16,-0.06572318261229715,-0.10435358725473999
1676,6.637122499263929e-16,7.137119417680043e-15,4.91615801729735e-15,-2.0963871187095007e-15,3.705987246323179e-15,-5.068490115942922e-15,3.1086244689504383e-15,-1.9984014443252818e-15,-1.7763568394002505e-15,1.2379041507998247e-16,1.3279421604523713e-15,1.5517225918417262e-15,-0.09869733351947285,-0.1285526523871366
1677,3.029657940911062e-17,1.112539425329029e-15,6.048240436803097e-16,5.513764530285821e-16,2.2378377629699064e-15,7.710887135674729e-16,2.220446049250313e-15,4.440892098500626e-16,-4.440892098500626e-16,-9.37618228218838e-16,1.6268099126894159e-15,4.925255191806507e-16,-0.1290826389532421,-0.1508518159752893
1678,4.638182181320426e-15,1.2882653405750685e-15,1.7837923687088368e-15,5.600034062597179e-17,8.028222287013583e-16,3.7942133666141223e-16,1.3322676295501878e-15,-1.2212453270876722e-15,-5.551115123125783e-16,2.0776976823207748e-16,1.077150142015649e-15,2.2197991346174066e-16,-0.1290826389532421,-0.15085181597528932
1679,1.4960381813253893e-14,1.1183216507655308e-14,1.2382150430892507e-14,-1.2676689877108027e-15,1.3857403960551902e-16,-8.424326090775438e-16,1.5543122344752192e-15,-1.3322676295501878e-15,-2.3314683517128287e-15,-3.6440888538551094e-16,1.7149366859994657e-15,-2.1456282423525523e-16,-0.12908263895324212,-0.15085181597528932
1680,5.444382738088122e-15,8.18861679663758e-15,1.1435460635615424e-15,-2.9021123467060676e-15,2.6341207190970857e-15,-2.8016950516513547e-16,6.439293542825908e-15,2.220446049250313e-16,-4.107825191113079e-15,-2.3829027824019103e-15,2.823348117627975e-15,7.932461734193225e-16,-0.12908263895324212,-0.1508518159752893
1681,-5.94672771121298e-15,-3.092661230805369e-15,-1.4395091598813912e-15,-1.2587206530888663e-15,3.988104659603747e-15,1.4704953090105584e-15,-9.992007221626409e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.960644482107345e-16,2.5611467127186565e-15,5.473992562892092e-16,-0.12727654374909228,-0.16363746616342525
1682,-3.71392613825063e-14,-1.1208700254067937e-13,-1.0583587436306133e-13,3.860450726282113e-14,3.4588670168336865e-14,-8.505173380949542e-14,-5.995204332975845e-15,0.0,0.0,-7.120056659849482e-15,6.22572161199443e-15,0.0,-0.1290826389532421,-0.1508518159752893
1683,-3.860248812607659e-14,-2.7097307408546063e-14,-1.160298701973517e-14,-6.623767979197086e-15,8.138519065346474e-15,2.058702394172903e-15,-2.7755575615628914e-15,-2.55351295663786e-15,5.995204332975845e-15,-3.438844032172285e-15,2.393807035294035e-15,6.141575216576707e-16,-0.1290826389532421,-0.15085181597528927
1684,-2.2504817715523043e-14,-3.504388353387683e-14,-3.623512661892143e-14,-5.4797358366856034e-15,7.24795193208468e-18,-9.408159707969042e-19,2.220446049250313e-15,0.0,0.0,-2.6903052257456812e-15,1.7350790092640188e-15,0.0,-0.1290826389532421,-0.1508518159752893
1685,-8.13877785585137e-15,-1.436553809116372e-14,-1.6852653296250267e-14,-1.0145792754550686e-14,2.968229650417174e-15,-3.852892356627403e-16,-3.774758283725532e-15,0.0,0.0,-4.9996463740791064e-15,3.770002783513889e-15,0.0,-0.12879054461331751,-0.1529196006876509
1686,1.1419320338684219e-15,4.628135525245477e-15,3.2546543792856965e-15,8.219288078748586e-18,2.1528267897821286e-15,-1.2519957032424414e-16,1.1102230246251565e-15,-6.661338147750939e-16,-1.1102230246251565e-15,-7.083978746241019e-16,2.985389540736168e-15,1.1773899935039109e-17,-0.07772948463979441,-0.11316477046247517
1687,-3.882200622762384e-15,-7.301094856733417e-15,-8.397412818005838e-15,-2.8911535768071847e-15,-4.140312541495093e-15,1.0512159780925285e-15,3.552713678800501e-15,0.0,0.0,-1.1679663112298343e-15,-1.0744525267921958e-16,-9.91562698770622e-32,-0.12872787778612457,-0.15336322964422405
1688,9.996991017190062e-16,4.726799034471541e-16,2.179928769012436e-15,-9.538688279569495e-16,-8.46886874559458e-18,4.847452374560486e-16,-1.7763568394002505e-15,-3.219646771412954e-15,3.3306690738754696e-15,6.677570101597893e-16,4.7676857751563325e-15,2.7005254356742372e-15,-0.09196104194598465,-0.10687386513688778
1689,-3.3484357213845384e-16,-1.464815530831307e-15,-4.782273324930503e-15,-1.9513174460558233e-15,3.763498615104978e-15,-1.0562958287637384e-15,1.7763568394002505e-15,-7.771561172376096e-16,-2.220446049250313e-15,-1.0646998257242747e-15,1.2291363672942015e-15,-1.0104937584862636e-16,-0.1282224242558025,-0.15694141976964357
1690,-2.391698062988235e-15,-3.8692427774246224e-15,-1.315901133069504e-15,-1.9040543842934167e-15,5.993307361290424e-16,3.3349246552658245e-15,1.5543122344752192e-15,-6.661338147750939e-16,-1.9984014443252818e-15,3.675277674174901e-15,9.374283249449214e-16,2.7122768314217476e-15,-0.12810589673594167,-0.15776633758284003
1691,-3.3847664220367073e-15,-8.430465186513374e-16,2.2968001631711358e-15,3.9223513782507546e-16,2.2375056708785086e-15,2.5093642366270963e-16,2.886579864025407e-15,1.1102230246251565e-15,3.3306690738754696e-15,6.709067270163768e-17,2.7658933048250305e-15,-2.7199161102986187e-17,-0.12730802187012472,-0.16341462727698358
1692,2.6779918090563137e-15,4.122994826270874e-15,3.837035918241624e-15,-1.7539487137641025e-15,4.938474687344997e-16,1.392549531267599e-15,-5.551115123125783e-16,-2.6645352591003757e-15,2.220446049250313e-16,-1.2652693388531817e-15,3.60075099170664e-15,2.2082584605714997e-16,-0.14267289096442387,0.00395459770567536
1693,3.8939702367597144e-16,2.3854080306104673e-16,-6.538549324671887e-15,-2.8246487810556285e-15,3.121211547603194e-16,-1.6934880489671221e-15,-1.1102230246251565e-16,-2.220446049250313e-16,-3.4416913763379853e-15,-1.5017001093422522e-15,-1.758513708970976e-16,2.5731044388075345e-16,-0.14271072228845127,0.004151984604572266
1694,-2.2268850853915944e-15,-7.608928214064543e-16,1.471542506644121e-16,-7.609382442830813e-16,-2.5340902069577738e-15,-7.950823254260332e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.5041834640081786e-18,-1.6528388608620574e-15,-7.00415796758797e-16,-0.12369671240090326,-0.07010717985132785
1695,3.955801128437326e-15,3.091432779866036e-15,2.6971940289890965e-15,-3.3806969551533298e-15,1.569908725403505e-17,4.4070506434704624e-16,2.220446049250313e-16,-6.661338147750939e-16,-1.2212453270876722e-15,-2.1047686800199096e-15,2.800394082295076e-16,-8.902245201466529e-16,-0.13292814879747122,-0.04688910090481734
1696,5.152207673245654e-15,8.45999678885795e-15,7.707177933582775e-15,-1.3264520628620449e-15,-1.052414338906013e-15,-3.1707897241937093e-16,-1.1102230246251565e-15,0.0,0.0,-1.019148127201178e-15,-1.8660753552276856e-15,0.0,-0.12720949680000068,-0.07933280633506717
1697,-4.759472256950182e-15,-3.626644780944706e-15,-3.187871379951442e-15,-1.5001479346692146e-15,-3.8761494785563236e-15,8.355250713344827e-16,1.7763568394002505e-15,0.0,0.0,-9.217954710008747e-16,-1.1922990473200127e-15,-5.593631201120906e-31,-0.12463654023112554,-0.10101591035051072
1698,2.1893343018588648e-15,4.935368348860752e-15,4.764404913779463e-15,-2.990007311614526e-15,-5.823031212537566e-16,2.0469498332936346e-16,-7.771561172376096e-16,0.0,0.0,-1.718599517744221e-15,-9.650349742982689e-16,0.0,-0.11478276323665297,-0.08019357791928232
1699,-1.444796401207164e-15,-4.986241291760451e-16,-5.818085300321259e-16,-1.7007070769737052e-16,3.4944893489898733e-15,4.545984743512688e-16,-4.440892098500626e-16,-5.551115123125783e-16,-1.1102230246251565e-16,6.179836650250443e-16,1.9581114473627385e-15,3.414611963022004e-16,-0.1389191342102285,-0.02527450041924289
1700,3.2758690143502018e-15,1.4675273528303618e-15,1.952801622706548e-15,3.784008858554633e-16,4.313337604618058e-15,-5.337380896113318e-16,2.220446049250313e-16,-7.771561172376096e-16,-4.440892098500626e-16,4.91303864724085e-16,1.6652009079710032e-15,3.3460728346442464e-16,-0.13167872383097812,-0.09002467624425521
1701,1.0039100261976616e-14,5.5865230575893225e-15,4.142040702653872e-15,-8.445833388665349e-16,-4.1638204801653395e-15,6.173640328575121e-16,3.1086244689504383e-15,0.0,0.0,-2.780958664631601e-16,-2.668445196770412e-15,0.0,-0.14444925329746117,0.013222860481295296
1702,9.499466892940741e-15,1.573758687869379e-14,1.1298861018773911e-14,-4.094059860796733e-16,-3.4220156808751997e-15,1.2256414536534918e-15,-2.886579864025407e-15,0.0,0.0,-3.5683041390268e-16,-1.9350624425647342e-15,0.0,-0.13019132545392173,-0.1126843830544884
1703,9.03282506823555e-15,5.779823624740042e-15,2.205854737455813e-15,-3.0175756184736386e-15,2.3829180646952855e-15,-1.7630093298638765e-15,1.1102230246251565e-15,6.661338147750939e-16,2.220446049250313e-16,-5.354654661851406e-16,1.6827220187755412e-15,-2.2355152286254234e-15,-0.09803595920198027,-0.10006097503823375
1704,5.682274881439152e-16,4.096212286488591e-15,-3.4076229632737966e-15,1.2204378675410485e-15,-5.047785329432677e-15,-2.7252178881162456e-15,2.220446049250313e-16,1.3322676295501878e-15,-1.2212453270876722e-15,1.0747843791722612e-15,-2.0907676486364148e-15,-4.4297544179384074e-16,-0.1271827687875027,-0.1560273210471089
1705,1.1576943227052198e-14,1.1285408963970285e-14,1.0571739176036152e-15,-7.406574138975655e-15,7.521087678671518e-16,-2.084259687874063e-15,3.552713678800501e-15,2.6645352591003757e-15,-2.6645352591003757e-15,-3.5280511958025926e-15,-1.449149195797683e-16,-9.56347933638035e-16,-0.12878434432908736,-0.15431570265452627
1706,-3.4761843565353324e-15,6.787432615364119e-15,-1.0215188614492569e-15,1.6529222337236018e-15,6.769557358471721e-15,-5.119014500953096e-15,-8.881784197001252e-16,2.220446049250313e-15,-2.7755575615628914e-15,-1.1317126944830012e-15,4.9332220775293016e-15,-1.4475416063648658e-15,-0.10321937230087455,-0.12291693573810833
1707,5.440568168773939e-15,7.424570103214945e-15,3.1592682015647294e-15,-8.402812502290864e-15,2.924472306823192e-15,-1.8719579089030074e-15,1.7763568394002505e-15,2.220446049250313e-15,0.0,-3.794589852088266e-15,9.987062359754597e-16,-2.6878622950776466e-16,-0.11914649236286877,-0.1450240716589376
1708,-3.173805654170187e-15,1.3345863532051623e-15,3.3376942425957516e-16,-3.0854150874756923e-16,3.725532553269495e-15,1.891858500885525e-15,-6.661338147750939e-16,1.3322676295501878e-15,6.661338147750939e-16,6.792682659325692e-16,2.0214382659591128e-15,1.327652257893558e-15,-0.09092422579458503,-0.12155242910821491
1709,1.6702115756235836e-16,1.0869358264203797e-16,1.540580971248381e-15,2.1051201160614876e-16,2.5408894158956315e-15,1.054755726045053e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-1.1102230246251565e-16,3.980197051141496e-16,1.3608325443882052e-15,1.0500019651096924e-15,-0.1197874887606702,-0.21665373966975643
1710,1.0706157549456986e-14,1.362670975630469e-14,4.787678776251777e-15,-1.0928338363830218e-14,1.9914797263812298e-15,2.983134392017466e-16,2.220446049250313e-15,2.4424906541753444e-15,-2.1094237467877974e-15,-5.523278355443779e-15,-1.766743176167226e-16,2.3868233015516134e-16,-0.12786041815389337,-0.15950412154435967
1711,1.4754281303684532e-14,1.807968769495181e-14,1.6742636640021313e-14,-1.6264660747383515e-15,-5.336490546480407e-15,1.323175846003849e-15,-1.6653345369377348e-15,0.0,0.0,-8.27493128810415e-16,-2.8123682672643857e-15,0.0,-0.11818854067108642,-0.13612156737863668
1712,7.994863113982772e-16,-1.9408549120677408e-15,5.894080195583225e-16,1.664484994255483e-15,2.343225599904224e-15,-2.0838473852099642e-15,2.220446049250313e-16,6.661338147750939e-16,-1.1102230246251565e-16,-1.3373671734207337e-17,2.390831921059406e-15,-1.6449709880533317e-15,0.0,0.0
1713,4.26828458971725e-15,9.82242008404107e-15,6.216040964478574e-15,6.174552607189431e-15,3.255524885527466e-15,-2.4402275378756286e-16,3.1086244689504383e-15,0.0,0.0,2.748558991306465e-15,-2.2422475817179566e-15,-1.5777218104420236e-30,0.0,0.0
1714,4.620661835356392e-15,6.132265182477387e-16,2.0226537222835862e-15,-3.5982480014058134e-17,2.952042151113394e-15,1.4360461749465345e-17,6.661338147750939e-16,-9.992007221626409e-16,-3.3306690738754696e-16,-1.1248363164192103e-16,7.349742503403521e-16,3.5077828258500954e-16,-0.1264443967788129,-0.1695283738202662
1715,2.082264769857585e-15,-1.929551628083229e-16,-1.6204464397309473e-15,-6.346813293327388e-16,2.5897322471315246e-15,2.801192981189512e-16,8.881784197001252e-16,2.220446049250313e-16,-4.440892098500626e-16,5.253113274854849e-17,1.2991472976999188e-15,4.3402354319146577e-16,-0.1197874887606702,-0.21665373966975643
1716,-4.862834453003816e-16,8.170580566066561e-18,-6.334905170709126e-16,-2.7726873070530017e-16,2.7775404082206415e-15,1.5856636180763988e-16,0.0,4.440892098500626e-16,0.0,8.298094101000057e-16,1.6572232601647788e-15,3.9335385609346295e-16,-0.12626251019087195,-0.17081597941380486
1717,5.4402523396004476e-17,9.207286215367313e-16,3.655748813441822e-15,2.430011684076247e-15,2.198436871392278e-15,1.908356177682157e-15,-4.440892098500626e-16,-1.887379141862766e-15,4.440892098500626e-16,1.263076729926106e-15,2.9937772551641604e-15,1.5765157668950378e-15,-0.11978748876067022,-0.21665373966975643
1718,-7.110608978388437e-16,-1.723551255953572e-15,-7.995381098137539e-16,1.906009024107305e-16,-1.6367640557729167e-15,2.9354044909599785e-16,8.881784197001252e-16,0.0,0.0,5.3623452571317935e-17,-1.065623226791081e-15,0.0,-0.12370840152294259,-0.18889694208708915
1719,-1.58931192212301e-16,-1.0688939878364574e-15,-4.063463600569497e-15,-8.528616385195397e-16,3.654426461304347e-15,-5.399972769469728e-16,6.661338147750939e-16,2.220446049250313e-16,-2.55351295663786e-15,-4.429108832627523e-16,2.0247281113361813e-15,1.9252106762294641e-16,-0.12883041919404623,-0.15263732185792805
