,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
299,-0.03343239237661841,-0.0002521100858772854,0.0005702317481091657,0.0006168786044063616,0.00024895134277141175,3.684577967100707e-05,-0.01136668956893111,0.005608153664092397,0.006015570474762644,0.0003418296444341307,0.00012960048360980786,1.80112413924997e-05,0.0,0.0
300,-0.034606760104249804,-0.0038525199519288196,0.0005809637317008414,0.0017490668962892976,0.0007625578141011117,-2.123656085507295e-06,-0.011179786371395384,0.004603889040939779,0.0068023685991029925,0.0009183231190687869,0.000391205258742754,-1.8171657275189475e-06,0.0,0.0
301,-0.03341290158601188,6.05422223359751e-05,-7.925682799441492e-06,0.00027621765552539345,-7.956333732086178e-05,-0.0001254502061455168,-0.01135345702588364,0.0057710102103955,0.005737159642143386,0.00015147867800528514,-4.35351108873835e-05,-6.192164360137721e-05,0.0,0.0
302,-0.03524768965433534,-0.0022442067061732383,0.00015439038837458094,0.0011043557568461608,-0.00039136967586901605,-7.327951753487792e-05,-0.011580756947530968,0.005348691854541343,0.006536941853574674,0.000586656906540456,-0.00020409991119025938,-3.6030169343140035e-05,0.0,0.0
303,-0.03287534751067922,-0.00021043701924653525,8.050049023887528e-05,0.00040671194348140496,0.00014595894280377235,0.00011610433898195959,-0.011103517114361694,0.005596069808795234,0.005740294544896218,0.00023081864208550357,8.006675545578303e-05,5.7294583784338684e-05,0.0,0.0
304,-0.03255437658112151,-0.000224177781619538,8.403279988670436e-05,0.00017911397705561383,7.244151392190183e-05,7.01338289719648e-05,-0.010991933997282488,0.00553534948592127,0.005687839574170406,0.00010729406331587227,3.989458778642474e-05,3.467889198083927e-05,0.0,0.0
305,-0.032837578336312095,-6.738746881068893e-05,-0.00012334263004465403,0.00021151892611620098,-2.8841725221681838e-05,9.460867796623033e-05,-0.01109332503423105,0.005658461562413897,0.005630927062835633,0.00011053953078917641,-1.3595929256098408e-05,4.67713360062235e-05,0.0,0.0
306,-0.03081752560279804,-4.770680994163988e-05,8.819174361858912e-05,3.952241887627036e-05,4.725337850747351e-05,-1.892087518966422e-05,-0.010421228059891707,0.005290864061338607,0.005358090625102396,2.3540769562494565e-05,2.4676422361209787e-05,-9.381725123620732e-06,0.0,0.0
307,-0.027840285714190102,7.709898049423455e-05,0.0002258470119586974,8.57254487226344e-06,-6.218043729229895e-05,3.26757828567255e-05,-0.009447922236920148,0.004776210236120071,0.004849888746416675,1.3949851497593929e-05,-3.211874518002017e-05,1.6167423329241788e-05,0.0,0.0
308,-0.02805232762092404,9.714938935600718e-05,-3.9416066000527767e-05,-1.3856279385839919e-05,3.895070753867725e-05,8.814917154922113e-06,-0.009506240872884097,0.004837133360041657,0.004769515055676576,-6.8821453061766025e-06,2.0027635061585913e-05,4.369409362100639e-06,0.0,0.0
309,-0.0342997774962044,-0.007231201453626835,-0.0004744872904444734,0.0014158677146520271,-0.000508113349112156,3.099936037992421e-05,-0.010636087383288917,0.003277843097635902,0.006634287905950109,0.0007360274851193001,-0.00024112937250768824,1.5168724649033358e-05,0.0,0.0
310,-0.03321298599010211,-0.006869245039680781,0.0001603288114458568,2.0296020331458824e-05,-0.0007764037205732827,-0.0001414327926608723,-0.010511299892417114,0.0030249886535432813,0.00651483584601642,9.742837158752359e-06,-0.0003826149961303156,-7.038051165697676e-05,0.0,0.0
311,-0.034202050774037,-0.007292809873856714,-0.0002959290684825886,0.0012443849006885728,0.0006003699998256899,-0.00013113556233256967,-0.010614536086022364,0.003223088002157315,0.006699366208667623,0.0006475010507726356,0.000289367526584628,-6.490870018061739e-05,0.0,0.0
312,-0.03189763082149873,0.00017754953050887459,2.955418712473816e-05,1.8335201737104943e-06,2.911171337481613e-05,0.00010102491740051122,-0.010817480326421602,0.005566712221594883,0.005493384001445167,1.5056570297034321e-05,1.820259853784113e-05,4.985827809257128e-05,0.0,0.0
313,-0.03374743910405317,-0.006941506785432658,0.0004939342894075073,1.876459415526742e-05,0.0006530773972756395,-0.00027137111684055184,-0.010642680935097959,0.0031432980261036914,0.006834534287165961,9.729435619399495e-06,0.0003185430624001109,-0.0001353046798854822,0.0,0.0
314,-0.027318167052736538,-0.004097120056243829,0.0019596531360266444,-0.0010605193912646815,0.0006678499882754139,0.00014544810843319104,-0.00936900839483834,0.0024895648735889786,0.00549388638796966,-0.0005506352713672927,0.0003094964320940767,7.10242760796533e-05,0.0,0.0
315,-0.03461766087466122,-0.01706587263594966,-0.00801197377260709,-0.001053879510181421,-0.0015878717970625312,0.0001966354167010709,-0.007260447634325373,0.001802914490674934,0.006349514757539532,-0.0005489178576230821,-0.0008228452847962088,9.64611874704754e-05,0.0,0.0
316,-0.028890970234168575,-0.00453464069766216,0.0008990251156516134,-0.002656722715706204,-0.0003037273992598879,3.669666639719397e-05,-0.009375551341244626,0.003074883855030408,0.005778148690544493,-0.0013758058123296008,-0.00012981657542897763,2.0310183583977854e-05,0.0,0.0
317,-0.03600716528981636,-0.021210920109196837,-0.008570025774892413,-0.0010801358560217364,0.006092684585366423,-0.0009845779573629157,-0.00618569449992834,0.0014886576709939314,0.007821218935084473,-0.0005740522041345695,0.0032056554711851135,-0.0004888585473455439,0.0,0.0
318,-0.0281729487577346,-0.00508852840400879,0.000494077789873461,-0.001374951460255875,-0.0005462234448356042,-0.00013151131324604717,-0.009280379208235545,0.002523155639311603,0.0052977579889622595,-0.0007111183663827951,-0.00025264868470493865,-6.484825284524484e-05,0.0,0.0
319,-0.02987542463070423,-0.01517879003643114,-0.00857728562942868,-0.0015763361066768232,0.003504237033735203,-0.0006442731685495217,-0.006171812482502315,0.0013875710512493145,0.004697521959946327,-0.0008172452812267217,0.001817879204403003,-0.00031921294157153415,0.0,0.0
320,-0.0372125568590149,-0.012380528206251455,-0.0022595654704544847,-0.002901352295975041,-0.0007777444732080213,0.00010067073359550826,-0.009872882523174142,0.002953331418756422,0.00800673299240684,-0.0015181721347610133,-0.0003920366757433079,4.901352305225505e-05,0.0,0.0
321,-0.03279878023308061,-0.007346706588900204,-0.00019722611535144235,-0.0027056403923575974,0.00018152973788235354,7.504420018084706e-05,-0.010169756712380795,0.00289252760693659,0.006451368754818665,-0.0014107020799984606,7.19693436537055e-05,3.560901228119587e-05,0.0,0.0
322,-0.03342615482990132,-0.01862479341004505,-0.012297869779863736,-0.002644443195249785,-0.001982695070157937,-8.254321377199941e-05,-0.006096382214259843,0.001533344406836279,0.0047298538615409,-0.0013752556541838043,-0.0010280321217445965,-4.6863221376503095e-05,0.0,0.0
323,-0.037916403367876265,-0.019445611065687627,-0.011081600923112478,-0.0018057197149409245,-0.007209841195639502,0.002028415696656755,-0.007502168130105236,0.0020108717799863784,0.006149159053672748,-0.0009607797822144083,-0.003750195021160366,0.000999599722133264,0.0,0.0
324,-0.03135630809475852,7.355650373525663e-05,2.9675207817553134e-05,-7.379999874304691e-05,-3.886387293212567e-05,0.00011779645509150465,-0.010604900489606994,0.005444111734941526,0.005422311655364109,-6.217115811247568e-05,-2.5100960991378393e-05,5.8169115463082514e-05,0.0,0.0
325,-0.029535382820120342,-5.634614311211195e-05,-6.795994076021954e-05,-3.995027678554606e-06,-2.659326734560279e-05,3.557391581047006e-05,-0.009961923165372033,0.005075227094810009,0.0050694384278977545,-1.406227534395256e-05,-1.549115136257487e-05,1.7589298080055143e-05,0.0,0.0
326,-0.03185981405916406,0.00020097374859720917,-7.664927864116429e-05,4.9468122613434476e-05,9.52580821588845e-05,6.014838177590536e-05,-0.010816423232585748,0.00556019136529462,0.0054228124106070474,1.25648440075234e-05,4.477631595692983e-05,2.9641507332179857e-05,0.0,0.0
327,-0.030027403354808864,5.8332921915601866e-05,-5.568482503268907e-05,-3.781963834648901e-05,0.00011449725449626933,-2.3806013850657172e-05,-0.0102009849845201,0.005150732945383263,0.005094453143230093,-3.6819636756965136e-05,5.478422353983788e-05,-1.1782353469632473e-05,0.0,0.0
328,-0.031234980507309915,8.877247898639965e-05,1.3782274177551164e-05,-9.699307907365891e-05,0.0001016060275338241,-0.000151502030855382,-0.010543881589826831,0.00545838071481719,0.0054211358015903155,-7.40190860123737e-05,5.645893802357512e-05,-7.48113508476872e-05,0.0,0.0
329,-0.03184600160034794,0.0001928528144704791,-0.00011555675638993322,4.2626600367316837e-05,-1.719197051020788e-05,-8.30416442117365e-05,-0.01079831624188593,0.005571659219503533,0.0054189605606044244,9.00163956530774e-06,-5.052569337674992e-06,-4.093144876100185e-05,0.0,0.0
330,-0.029985793906962536,3.306474702652385e-05,-0.00012428091538440683,-5.930176549871134e-05,-0.00012888595526667446,-1.8322684627470955e-05,-0.010163144291210569,0.005153862450835045,0.005076071353161904,-4.790161542947788e-05,-6.227142022720899e-05,-9.047677728634047e-06,0.0,0.0
331,-0.029528186837213678,-0.00010983860800915205,-7.6607037823449e-05,1.3972712122310582e-05,5.419102626723438e-05,-5.1279027941719605e-05,-0.009966202285404124,0.005042857158697012,0.005059218584722136,-5.450651490307454e-06,2.9843045711724633e-05,-2.5372765084019644e-05,0.0,0.0
332,-0.028912343219046135,-0.025033702904637595,-0.02558014940541187,-0.0019603524572410188,0.0005663646326826794,0.00020180196366923034,-0.0019304136122980653,6.0204610277891923e-05,-0.00021667210373682577,-0.0010075672468947442,0.00029096762017244345,0.00010371743554291423,0.0,0.0
333,-0.02753648044354071,-0.02527900108421657,-0.019562919176965374,-0.0035546945550698405,0.006699600100576969,0.00018372826567555596,-0.0011595381857262832,-6.7969929201106005e-06,0.0028813681084861598,-0.0018321020006724928,0.0034410111548654337,0.00011892374895778872,0.0,0.0
334,-0.034226408998146905,-0.03155327643059888,-0.03117930120265469,-0.002586230948935463,0.013560035173457736,-7.401873215018263e-05,-0.0013781345628700037,0.0,0.0,-0.0013388688239462582,0.007019909939918633,0.0,0.0,0.0
335,-0.030270608478111315,-0.015222638368840422,-0.009652215965317597,-0.0024650747075939164,0.0048783085315626615,-0.0007509498504850831,-0.006320863933260978,0.0014113823085770694,0.004196719268874549,-0.0012827178046079164,0.0025280552006636758,-0.00036412828932945484,0.0,0.0
336,-0.02718563866588059,-0.02519553685315589,-0.020058856318090172,-0.002021556467980349,0.006380973787228242,5.474050287384499e-05,-0.001025385392349476,4.78124687952608e-07,0.002591330196106134,-0.0010418601533559904,0.0032759487798276017,4.0842508995033783e-05,0.0,0.0
337,-0.028456590141514842,-0.02505678686258384,-0.0194300736426948,-0.006822905068136337,-0.006369703882518838,-0.000286027860487651,-0.0015854516754422177,0.0001332872648179828,0.0030234777224030784,-0.0035253678459626235,-0.0032740415099870844,-0.00018601738908076632,0.0,0.0
338,-0.033777034487301294,-0.018416477264715445,-0.012049985089609786,-0.004266300787628189,-0.002459962124572667,0.0001304783984956801,-0.0061815290653570165,0.0017224756409429665,0.004947845761421821,-0.0022201141608649247,-0.0012729609146615562,5.4457635156418546e-05,0.0,0.0
339,-0.028402481225163194,-0.02525510561589664,-0.025261605130308215,-0.004279867349580647,-0.003900061814006081,3.4919810415550425e-05,-0.001597945782901511,0.0,0.0,-0.0022025480859704967,-0.002007088767470187,0.0,0.0,0.0
340,-0.03122633745834751,-0.026508977945196834,-0.022113660554563486,-0.004733763252519303,-0.01125802928218223,0.004589979505082531,-0.002140888326789936,0.0002326986249548968,0.0023287502304084606,-0.002428328062067132,-0.005750870744617745,0.0022665834003046574,0.0,0.0
341,-0.02756806904111657,0.00034438990877129266,0.0004707224465240983,0.0004896115925114555,-8.751919033979289e-05,7.716452472159592e-05,-0.009436113416009917,0.004781957455245123,0.004843671905914615,0.0002239050949710973,-4.877826247495652e-05,3.821829401590753e-05,0.0,0.0
342,-0.02770598618493689,8.195610388631787e-05,0.000231582931232559,0.00018985805557436396,-0.00015651353362431688,-1.5019738358411097e-05,-0.009412986950237345,0.004745495458630455,0.0048194255820321885,8.328662201567096e-05,-8.012132079274395e-05,-7.465102133277242e-06,0.0,0.0
343,-0.02782298556232341,0.0001233264929881705,0.00024231406652786222,0.00012119625275687401,-9.144261515979093e-05,-2.922601866109137e-05,-0.009455999589410402,0.00478435939151145,0.004843169559760496,4.321303864575723e-05,-4.908911101146425e-05,-1.4470501032872948e-05,0.0,0.0
344,-0.029801145967699064,7.809731572874867e-05,0.00030932863539781183,2.941743771259288e-05,-0.00015429766598013895,2.9204721697547715e-05,-0.010195402581976543,0.005048593227860665,0.005162880658300062,-1.0361035000130252e-05,-8.204329621998413e-05,1.4401515320928765e-05,0.0,0.0
345,-0.02737922115373663,0.0004434375039087748,0.0007816939247434084,0.0006254582404562772,8.799066822311127e-05,-0.00010256913221460083,-0.009430086701834928,0.004746596653106838,0.004913159896343999,0.00029503442592413424,4.830370830222818e-05,-5.081586042483376e-05,0.0,0.0
346,-0.02970832979627005,4.0881884014534715e-05,0.0004452847882340988,2.2561739149741853e-05,0.0001715320048635619,-4.135926995317253e-05,-0.010190077490750127,0.004989693038217058,0.005189665699600998,-1.3503743303052258e-05,9.028965963770102e-05,-2.0443465783393877e-05,0.0,0.0
347,-0.02764262721216317,7.796711557814895e-05,0.0003417825858947416,0.0001475911304662457,0.00012791839244313954,3.4604555198415246e-05,-0.009431085245972415,0.0046911991051095114,0.004821695089336497,6.147632798111569e-05,6.554361558540137e-05,1.71358521409143e-05,0.0,0.0
348,-0.02778605541639318,0.00011322160474681688,0.0003323833361983385,0.0001422087864755382,0.0001378460111403952,4.154619002456675e-05,-0.00946509799879075,0.004749345008099537,0.00485770689723386,5.359770902812108e-05,7.240193917892705e-05,2.0564417352288025e-05,0.0,0.0
349,-0.042962541212902085,-0.0369338672435811,-0.03616188422589042,-0.004925365364537096,0.019604971288588225,-0.00020701151506600732,-0.0031217784635804713,0.0,0.0,-0.002572997839188945,0.01024158514738727,1.5829351718288365e-17,0.0,0.0
350,-0.044850233397067465,-0.037417227704546106,-0.03652271300357521,-0.003138343739841576,0.02062807638327837,-0.000139315610479144,-0.0038749006150322063,0.0,0.0,-0.0016427373448203804,0.010797578033414945,0.0,0.0,0.0
351,-0.035862879706912945,-0.02075481033012443,-0.00651152132847206,-0.004247010856060967,0.005455576863587675,0.0008174677854628262,-0.0063181714851139326,0.0014793434872620859,0.008604435932838994,-0.002211484571479991,0.002877235249651414,0.00044418515330588447,0.0,0.0
352,-0.034870765296370745,-0.0311228614963493,-0.030741239759283896,-0.004306577328826223,0.014109204549182873,-0.0001284503327937597,-0.0019215575517995687,-1.1102230246251565e-16,0.0,-0.002230974687725831,0.007309117150289832,9.465084965798454e-17,0.0,0.0
353,-0.0331115974431084,-0.01837656103438086,-0.011623166328783319,-0.0028216688023624255,0.0021747872265534497,0.00035788318764704615,-0.0058678662604012,0.001719273168109936,0.005128877126323483,-0.0014682961402762487,0.0011221696126550746,0.0001869446271380923,0.0,0.0
354,-0.02831154019461759,-0.025218010827214758,-0.0252354313824062,-0.0029048490641453303,0.00033129222764243996,-2.012961976506674e-06,-0.0015804329573933518,0.0,0.0,-0.0014948013968506758,0.00017047911051839613,0.0,0.0,0.0
355,-0.028406220957133722,-0.025379811603818,-0.025431043083181237,-0.004954145191522074,0.00023059565343030108,-2.3897981258890494e-06,-0.0015290875067188736,0.0,0.0,-0.0025495689810199626,0.00011867224362943979,0.0,0.0,0.0
356,-0.025991049351157147,-0.00010789191608802637,-0.0003285899811985752,0.00039987657874234205,-0.0004057701331377276,-0.00021222067977328182,-0.008472886455054507,0.004708858116822645,0.004598476727779688,0.00015868991814259022,-0.00021103558986287059,-0.00010594442355780229,0.0,0.0
357,-0.029638103515688796,1.469043430620839e-05,7.64672783919018e-06,-5.947650416251969e-05,-9.551562444987134e-05,-1.3680188905536908e-06,-0.010035713339641983,0.005091271757662552,0.005087965827397678,-6.484590533051324e-05,-5.41534832881917e-05,-8.180001101829992e-07,0.0,0.0
358,-0.02782266502966116,-4.59273789827133e-05,-5.5549008148654765e-05,0.00011545889295176534,-6.181248823502832e-05,-1.4445333968444868e-05,-0.009379348917570307,0.004774439245542661,0.0047695172341771785,3.167071816416629e-05,-3.5783756876114605e-05,-7.206818076155156e-06,0.0,0.0
359,-0.027263250646129035,9.812636301732391e-05,0.00020683322203767724,0.00046279939911902105,-0.00030237278373226444,-0.0001115691794235694,-0.009205916177224993,0.0047359874601612395,0.004788810523004172,0.00019946468872266977,-0.0001590286417916872,-5.548483335347142e-05,0.0,0.0
360,-0.026748042039835652,-7.283799855256787e-05,-0.00012836159056392747,0.00023941698018594426,0.0003578269090218268,0.00025490284371025037,-0.008891075720785735,0.004685750776937558,0.004657842359574338,7.701039108815178e-05,0.00019015340668391705,0.00012678131497275113,0.0,0.0
361,-0.029582024007971348,3.2304825353539725e-05,2.0409016745206327e-05,-9.844875698960882e-05,0.00013409778901080535,-3.254806808077436e-05,-0.010023028095382691,0.005084401374503389,0.005078696059249155,-8.44656248845775e-05,7.366743696008389e-05,-1.591098594523274e-05,0.0,0.0
362,-0.027816112842468377,-6.0172676707777405e-05,-6.196526012858425e-05,9.167213754415121e-05,8.377234812366616e-05,2.0963042984084258e-05,-0.009379052419770495,0.004762970971082359,0.004761975379611649,1.9474962777260612e-05,4.703380553614168e-05,1.0454746431943617e-05,0.0,0.0
363,-0.027134982768840382,0.0001559747269062542,0.000418712742246884,0.0005787166307824516,0.00038829225308937307,9.664562267965401e-05,-0.009197980221056612,0.004702068370758372,0.004830799727042034,0.0002591654073426706,0.00020233549925785185,4.8079224391005964e-05,0.0,0.0
364,-0.03335846255547703,-0.018605586126430464,-0.01122716434408254,-0.0017624277805468839,0.0019063548140058858,-0.0002085034224043232,-0.006049431249554038,0.0015664634503280706,0.005289164392144441,-0.000916019322933271,0.0009842314069396898,-0.0001026879880452884,0.0,0.0
365,-0.02822371382996846,-0.0016502530740909495,0.0009324962279665647,-0.004824452422948003,0.00011060700141362961,-6.675018918084701e-05,-0.0098957577901716,0.003632350533581463,0.004938687414783871,-0.0025031580209895414,2.8390778919949364e-05,-3.770056548233218e-05,0.0,0.0
366,-0.04912437247998932,-0.04045000778399829,-0.039950808007655575,-0.011245865473343362,-0.019442937660766837,-0.0025208818824066738,-0.002962350452689777,0.0014969260339914303,0.0014192090046641903,-0.005961587198959372,-0.010326704687770924,-0.0015556725132378122,0.0,0.0
367,-0.036998596155042814,-0.03277270549699043,-0.03286065093142758,-0.009202420918338406,-0.013551979295998853,-0.0011703448236150805,-0.0013116453266803219,0.0008080567344358469,0.0006297430405850513,-0.004796290776407893,-0.007070223993538937,-0.0007389097009561369,0.0,0.0
368,-0.03001458264465659,-0.013758395069540713,-0.008238220334796265,-0.005624114831357725,-0.004039986152442663,0.00035008335855004984,-0.006591897425347992,0.0017117608209991086,0.004498623085642861,-0.0029139650348337346,-0.0020889674867276948,0.00014976806505058132,0.0,0.0
369,-0.03887253883404317,-0.02135494280102549,-0.008748372428155975,-0.007946051292153172,-0.0052845188985552434,-0.0016349886520064581,-0.006677763320065644,0.0023923573180545388,0.00878756873588371,-0.004180884562299244,-0.002812386364507586,-0.0008858368236567754,0.0,0.0
370,-0.04532312067029643,-0.03615325141608377,-0.035288978668756674,-0.006898752676498889,-0.02117864455546839,0.00031494722815329096,-0.004737680059113847,0.0,0.0,-0.0036128856959171357,-0.011091283535068962,0.0,0.0,0.0
371,-0.03203327430356444,-0.015231186318032764,-0.00573491111505558,-0.00491913455744167,-0.006098382961264246,-0.0001991202985361975,-0.006851658145021089,0.0017681266994656886,0.006503490456116534,-0.0025606342765053373,-0.003199037367144903,-0.00014226444878835006,0.0,0.0
372,-0.030187964790650442,-3.8797081981587854e-05,0.00039383118060896033,-0.005030155036175981,0.0005677019561126257,-0.0008558677972461267,-0.01088126156801228,0.004468978285622649,0.004724352622874739,-0.00265438287989358,0.0002689250133314565,-0.00042421701789852745,0.0,0.0
373,-0.06854713225191533,-0.01867604720553608,-0.021256179283772353,-0.016772427462086726,-0.014581385010998484,-0.004032739895403961,-0.016131167891750453,0.009739475994764657,0.00857106566225252,-0.0093903711645432,-0.008127159167291129,-0.002439222251027418,0.0,0.0
374,-0.028462138253858408,-0.02081796803151331,-0.020365464320238336,-0.014212801394457414,-0.006847445904460188,-0.000549349545421304,-0.0019341317702872285,0.0018679161354590024,0.002221530647551706,-0.007336291898912343,-0.0035317615870267597,-0.00037585439187750436,0.0,0.0
375,-0.04180646079268528,-0.031006782900893405,-0.031652950919900905,-0.020333727008449654,-0.010590315206682167,0.00046181072956325757,-0.005156622857968085,-2.220446049250313e-16,2.220446049250313e-16,-0.010609525253748248,-0.005525706949038819,6.158268339717661e-17,0.0,0.0
376,-0.031218969959243326,-0.011400695935078396,-0.009077843781136446,-0.009583896743983168,-0.005996732969766363,0.0013179007909633605,-0.007329575287623291,0.0027023009547456622,0.003923635655909918,-0.004957707851875196,-0.0030976788345479277,0.0005949706433228835,0.0,0.0
377,-0.04735736442938531,-0.009494552186932176,-0.007554149060115523,-0.011668463532207324,-0.005029335927270762,-0.0017552855969366007,-0.012402410090698812,0.007028498360961755,0.008162112135939537,-0.006298071786897356,-0.0027481100835508162,-0.0009784622572060453,0.0,0.0
378,-0.03698464615409399,-0.033983765528773004,-0.0338179480688678,-0.011157016516233525,-0.01423724036185611,0.0003367335307851103,-0.0014253864808038696,0.0,0.0,-0.005792035281757874,-0.007391097644316852,0.0,0.0,0.0
379,-0.05208440659953316,-0.04095506097644092,-0.04035069788785789,-0.012695231245823528,-0.020934283322108782,0.0005796939918721626,-0.005668908966732944,0.0,0.0,-0.0066960384066994064,-0.011041686632347288,0.0,0.0,0.0
380,-0.04093768609811121,-0.020524290153162664,-0.012388166480082133,-0.008872232672516158,-0.008519117637036907,-0.0017692305739325479,-0.007705200800899259,0.0028468165692817626,0.006956338434354059,-0.004677146097433102,-0.004501986483459119,-0.0009879333548653759,0.0,0.0
381,-0.030052447353001662,-0.012860337787399041,-0.00812695357961422,-0.006738696556176077,-0.004483144496021691,-0.00012369347199368851,-0.006601116496937454,0.0021692309816659927,0.004575564509167629,-0.0034970392512170593,-0.002322092057439014,-9.750529982298582e-05,0.0,0.0
382,-0.030295710226335145,-0.025047981876820547,-0.025173456513072255,-0.00901999191915324,-0.0046500531988711395,8.809975900578288e-05,-0.00261250034756616,0.0,0.0,-0.004650991957422461,-0.002397713903003867,0.0,0.0,0.0
383,-0.029008650957724154,-0.0023806012157751703,0.0002920383896164644,-0.004839532982014575,-6.543660927667534e-05,-0.000262580961050096,-0.009841616838467016,0.0037320364301670628,0.005084376951572933,-0.002513456704567482,-7.500573575712878e-06,-0.00012556949014843366,0.0,0.0
384,-0.04949834682786403,-0.040534565150371175,-0.03991373689557137,-0.011183961553208199,0.02006193019216117,0.0015325903185809666,-0.003654173150736628,0.0009147325118187277,0.0008810871559979949,-0.005859595398588728,0.010532272480380798,0.0010297961988374735,0.0,0.0
385,-0.027027927099744196,-0.022461289185594566,-0.01882173449618491,-0.006555138189741418,0.00724195253194117,0.0006366283559769532,-0.0016494038046266368,0.0006497397740422572,0.002505511834416496,-0.0033737630761479917,0.0037153326991189216,0.0003734457015103815,0.0,0.0
386,-0.033915536371209525,-0.03034452415977747,-0.030013234682775388,-0.006070831255229161,0.013921996154728333,-0.00017838116510195964,-0.0018086656542382062,0.0,0.0,-0.003141778714323987,0.007204916318856698,-1.6154612370034016e-17,0.0,0.0
387,-0.04736055587666699,-0.039716829346009466,-0.038890734875479435,-0.006916630274720605,0.020740087221362214,-0.00030996849678934413,-0.003953709687568252,0.0,0.0,-0.0036299484326102324,0.010884700224116637,-8.673617379884035e-18,0.0,0.0
388,-0.0369638876173189,-0.032118238158559735,-0.03259565565628303,-0.00943336889266292,0.01443485019382088,0.00011550470705172329,-0.001953953877605219,0.0004736078622263884,7.717662019723903e-05,-0.004892852048386776,0.007493344610428807,0.00020318374275822,0.0,0.0
389,-0.03694754197274364,-0.020055646582901196,-0.010097857367508898,-0.005417993660899766,0.007779344427541754,0.0007439291358807638,-0.007051788106624379,0.00164605870954182,0.006607797162137441,-0.002824481609423327,0.004061393351042943,0.0004249033719690187,0.0,0.0
390,-0.029807311333454448,-0.013030255993147086,-0.008397228616569271,-0.005788756675287892,0.004862142403905621,0.0004296004916371978,-0.006649484582903542,0.0019092131428269932,0.004242661410047144,-0.0029961093573314793,0.0025150258195186636,0.00024867285351314294,0.0,0.0
391,-0.03880213924802018,-0.02177346205852532,-0.006899779212108123,-0.0076998220732868465,0.005108511178143658,0.0010823030279164267,-0.006651633912647614,0.0021195199528232234,0.009608322475427422,-0.0040298619876464725,0.0027100242446285467,0.0006013826401820204,0.0,0.0
392,-0.030198191992278082,-0.025210277017412467,-0.027564797639569677,-0.014877793348256814,0.005923674482098266,-0.001811010243054761,-0.0016046761729307524,0.000827917669451339,-0.00023643829087910406,-0.007687422652471098,0.003050737223488268,-0.0008420480283391192,0.0,0.0
393,-0.06810467436707117,-0.01720882927602196,-0.019272076526585715,-0.016900826034140188,0.014857520364032649,0.0036838445672701977,-0.016252824428647117,0.009631606830290629,0.008737899642369706,-0.009274407540968475,0.0081129969515859,0.0022179722902381125,0.0,0.0
394,-0.029807951603791228,0.00012435323886360132,0.001069131338486212,-0.0062785632531124555,0.00079306889485553,0.0006533561493336359,-0.010605803636662026,0.004580023348813911,0.0050975057138087365,-0.0032749370598545036,0.0004128131564020842,0.00032880291629850176,0.0,0.0
395,-0.04718088205318201,-0.008843309273989974,-0.006943866924352366,-0.011586078659732756,0.004870010936104561,0.0016676300842651186,-0.012513637303020131,0.007003342686316083,0.008106476674079044,-0.0062061723396020715,0.002645046487907217,0.0009242914027080479,0.0,0.0
396,-0.03194683499951167,-0.012858833914204858,-0.009650914259034239,-0.009840524035376125,0.0055895496846429474,-0.0010426917364869976,-0.0071272050329279635,0.0025850250619117165,0.004265800694171484,-0.00511590838869545,0.002905490656899816,-0.00046164561687034024,0.0,0.0
397,-0.04192238062467244,-0.025332465648754708,-0.026029261043737404,-0.01665432241829232,0.013195097571547593,0.0056205399066962935,-0.005024950562534436,0.003157221861610826,0.0029273387617920754,-0.008632912350525535,0.006842319628941466,0.003068568618840267,0.0,0.0
398,-0.04058787764540466,-0.020643458024869887,-0.0114558531689225,-0.00912254314516694,0.008204260644680232,0.0012752909894969604,-0.007714543642685756,0.0025161431483057273,0.007131743827941017,-0.004771881226783836,0.0043069280473297875,0.0007327304686012592,0.0,0.0
399,-0.051564311082859776,-0.039776567595230954,-0.03914423080831079,-0.01254855201541443,0.02115420210698116,-0.0005787481783647268,-0.006013023138994877,0.0,0.0,-0.006615101892255416,0.011151661340300307,0.0,0.0,0.0
400,-0.03839855843149351,-0.034617936676062,-0.034407514978871324,-0.010910368479391343,0.014765955870426175,-0.0003424270774395028,-0.0018376120493907577,0.0,0.0,-0.005672384000258693,0.007676933367204109,0.0,0.0,0.0
401,-0.02941969851912793,-0.012301026567491236,-0.0074695835034146825,-0.007207071635311159,0.004682982438085993,-0.0005035514304800331,-0.006649815572164597,0.002073104060858144,0.004532554486032403,-0.0037382963121601357,0.002425019647214482,-0.00021336677595685513,0.0,0.0
402,-0.030684383935799083,-0.025396264912016006,-0.025524544071205746,-0.00937167904055058,0.005176278934412815,-0.00010195669749217225,-0.0026274305340943105,0.0,0.0,-0.004834247567202455,0.002670109991771161,0.0,0.0,0.0
403,-0.03343548880621087,0.00016343255358091942,0.0010047151935433161,-0.0013270581287181304,0.00020867732309793566,0.0016175922885430885,-0.011865920902343341,0.005238578048993636,0.005664808317080161,-0.0007945315209058692,0.00012206983022088481,0.0007975873453432488,0.0,0.0
404,-0.06982382569065572,-0.05397482527228446,-0.0571156516048622,-0.028106514047514162,0.006739922629087671,0.004682404490899227,-0.004981256206112061,0.0024283135766063335,0.0017107447390384278,-0.014988758317189602,0.003596781388995682,0.002638406942112615,0.0,0.0
