,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
87,2.6851329292697055e-15,2.6786766502005625e-15,5.228643324567175e-15,9.205995507071993e-16,-3.230086151338221e-16,-1.3537914146329842e-15,-1.7763568394002505e-15,-6.661338147750939e-16,-4.440892098500626e-16,3.6168321313465935e-17,2.6521144737518116e-16,2.4267534493337994e-16,-0.036680455601082775,-0.07532224849610629
88,4.5918311226347024e-15,-2.2559178328289615e-15,1.4408693333613957e-15,-2.510803334172553e-15,-3.8831318683751e-15,1.4333027669421053e-15,2.220446049250313e-15,-4.440892098500626e-15,-3.3306690738754696e-16,-8.73632662082588e-16,-1.6716828147975214e-15,-1.5395137065848568e-15,-0.004365373926522755,-0.0437573525115344
89,-3.5353797150746565e-16,-8.681197815082413e-15,6.133665431788927e-17,7.615730588431978e-16,3.962243944698947e-16,-2.7130453450470637e-15,1.1102230246251565e-15,-2.886579864025407e-15,1.3322676295501878e-15,1.4587979249437108e-15,7.519829812035333e-16,-2.5605508955366392e-15,-0.08940565056829237,-0.030067749000893287
90,1.4011130279372978e-15,2.6972963730638676e-15,2.076701818518923e-15,-1.930560466148096e-15,7.36448868321679e-16,-2.835705638601442e-16,-7.771561172376096e-16,0.0,0.0,-8.195791292826849e-16,4.200232259384516e-16,0.0,-0.053505480513660164,0.006297882211909813
91,1.728225734591983e-15,3.634861436809099e-15,3.1452642218624503e-16,1.4301391459780155e-15,-1.4605059407702107e-16,-5.61617581235896e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,1.331755121278193e-16,-2.1141355954525482e-17,-1.997884489984614e-16,-0.142308275712609,-0.2028626296680078
92,3.920029513841925e-16,-8.097875667880921e-16,-2.0980461240938834e-16,1.0376654453399154e-16,1.61759074519848e-16,1.3798825063907988e-17,2.220446049250313e-16,0.0,0.0,6.722629455819828e-17,7.940037141952664e-17,1.0538688655686955e-30,-0.11534788804055465,-0.17911771365408585
93,-5.064007265212449e-16,-6.375286542839258e-16,-2.3569145365879937e-16,5.319739681367512e-16,8.29327866504659e-17,2.8542967194625824e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.2424912393412793e-16,-1.2415238436085224e-16,6.015156681727541e-17,0.05051661584534715,-0.06716938688673396
94,-4.081865674422768e-16,2.0584329534278852e-16,-7.632039367399905e-16,1.102197361414317e-15,-2.546706808563816e-17,7.360366792522702e-17,-4.440892098500626e-16,0.0,0.0,7.291919622576349e-17,-2.976746180437067e-17,-1.1401401596622644e-16,0.029550178309218324,-0.05090918759729645
95,1.9350379826643445e-15,1.178399112105172e-15,1.100512658199954e-15,-4.317829290925928e-17,2.538973055266464e-16,-8.907791390609728e-17,4.440892098500626e-16,0.0,0.0,-4.253567524604183e-17,1.0968351818589412e-16,0.0,0.03768174968617623,-0.05285706747033771
96,7.790294092485154e-16,8.834708171688262e-16,3.559126377248656e-15,5.628660165240814e-16,4.4985750432427105e-16,-4.028505038409681e-16,-6.661338147750939e-16,-5.551115123125783e-16,2.220446049250313e-16,3.025550429714007e-16,4.374480393766901e-16,4.973118951964411e-17,-0.07108027635553327,0.01648152156429901
97,-1.1706425899115799e-15,-1.744768503952268e-15,4.603646101523813e-16,-1.1810035826242965e-15,1.0250054106468396e-15,-4.614301306152737e-16,-3.9968028886505635e-15,-8.881784197001252e-16,-3.3306690738754696e-16,1.3883138415628824e-16,-3.682926040665902e-16,-3.7195936310739494e-16,-0.002420126648581204,-0.027736317730229797
98,-9.818543964076758e-17,3.3991751656240996e-15,-2.6653859242329914e-15,-3.605239174614736e-16,-1.9559948831646125e-15,1.6694156417809217e-15,8.881784197001252e-16,-5.551115123125783e-15,-3.3306690738754696e-16,1.8081644885778062e-15,1.7250123405143144e-16,-2.3035999757960228e-15,-0.08910648371112125,0.02656991724509615
99,2.0586031025338017e-16,-5.48521145136235e-17,1.2374933145814775e-15,1.6237379003795074e-15,4.501302775733362e-16,-6.224194569885858e-16,-1.5543122344752192e-15,-1.1102230246251565e-15,-8.881784197001252e-16,1.3088969459943787e-15,9.36602040532619e-16,9.927376141120466e-17,0.06106495965228027,-0.06690853431723726
100,6.730241115224323e-16,1.1206177885000929e-16,1.7232317368427117e-15,1.2367640418444251e-15,2.1353499797034856e-16,-1.0686324130218793e-15,-1.1102230246251565e-15,-8.881784197001252e-16,-7.771561172376096e-16,8.751716600321975e-16,9.02435573773534e-16,-2.620886401911478e-16,-0.1578276824383229,0.05505897417784576
101,1.672253576418756e-15,1.8703405295626964e-15,1.6863845214947896e-15,2.5052568343823438e-15,-2.8316068538874314e-16,-5.00832360584156e-16,-1.3322676295501878e-15,0.0,-3.3306690738754696e-16,7.769033741894315e-16,-5.3399805588804646e-17,-7.594677518142565e-17,-0.15150582076712685,0.013978620926142823
102,2.3430178633931538e-15,-2.6605482923557013e-15,4.4246058885727225e-16,2.884112465479918e-15,9.254450795385875e-16,1.275896000129636e-15,-4.440892098500626e-16,-6.661338147750939e-16,6.661338147750939e-16,2.3223428276810764e-15,-2.772374466236714e-17,6.93325180071661e-16,-0.1510780054597745,0.07823459131145852
103,3.684111799948473e-15,-7.623880927187222e-15,-1.6998531531091564e-15,2.67489413891633e-15,-5.057131692241542e-16,1.3667772019295236e-15,-5.551115123125783e-16,-2.220446049250313e-15,1.5543122344752192e-15,5.478277500264525e-15,1.0961783367482902e-16,-8.863710005261983e-16,-0.15107800545977454,0.07823459131145852
104,1.7358100349014615e-15,-1.849055348120921e-15,1.404322009110019e-15,1.3975782284226439e-15,8.144956655219451e-16,-6.415187530659582e-16,6.661338147750939e-16,-8.881784197001252e-16,4.440892098500626e-16,9.082797637222973e-16,4.625713869139375e-16,-2.070119883461804e-16,-0.15107800545977454,0.07823459131145852
105,1.2785011327687175e-15,-9.704163533311361e-16,1.5125699651204479e-15,-6.096466740160969e-16,3.301727337034663e-16,-2.7720684243322095e-16,4.440892098500626e-16,-1.2212453270876722e-15,2.220446049250313e-16,-1.5051516527793257e-16,3.7038340409799617e-16,1.7541673151704578e-16,-0.1510780054597745,0.07823459131145852
106,1.8546832123798563e-15,-1.446523273820091e-15,-2.6358725183801806e-16,-5.230019389413871e-18,1.516227589735139e-16,3.1270798711195764e-17,6.661338147750939e-16,-3.3306690738754696e-16,-2.220446049250313e-16,4.144413461792802e-16,-1.1465482169951646e-16,5.5401326893280674e-17,-0.15107800545977454,0.0782345913114585
107,2.024682017186586e-15,3.6417721940836575e-16,3.6090763178879975e-16,7.300775167509153e-16,1.5705617967822164e-16,1.3898420610238305e-16,4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-16,3.026678227870861e-16,3.7788715427480104e-17,2.766512047691948e-17,-0.1400895482105151,-0.1868706548284361
108,8.95701781735008e-16,-5.669972611056192e-15,-1.3153700746019955e-15,-9.725424274419544e-16,-2.6582110701391e-17,-5.521007470965315e-16,8.881784197001252e-16,-7.771561172376096e-16,-3.3306690738754696e-16,2.24438698017008e-16,3.777910833027006e-18,-1.2451896155981974e-16,-0.11186311715071726,-0.04219645739371541
109,1.3002856380580278e-15,-8.57224479587423e-16,-4.72226130914642e-17,5.809102824661313e-16,-2.4947134059470992e-17,-5.075023858273083e-16,0.0,-1.1102230246251565e-16,0.0,3.645710757632561e-17,-5.636144553356204e-17,-3.072755651860337e-16,-0.11478225483393772,-0.11915925181521214
110,9.179442061594077e-16,3.686995893177683e-17,-1.1895032772475577e-16,8.839733927191708e-16,-1.2650055911434318e-16,2.4700167561866837e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.4306005742534407e-16,-3.9313477152607614e-16,-1.196505543852709e-16,-0.20247272820446865,-0.23478281043776733
111,-2.5069245172793584e-17,-3.426560863798841e-16,-7.791647827209664e-16,7.4309592063683245e-16,3.1480679222422627e-16,2.851880566962345e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,6.502289938256692e-17,9.030790752219886e-17,-8.496474423504186e-17,-0.1510780054597745,0.0782345913114585
112,6.057601835613296e-16,1.790230806682485e-15,-3.041496126967717e-16,1.0308360441452612e-15,-1.2444132712819025e-16,-8.449314748044103e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.0223310524836325e-16,-1.8844587794191528e-16,-4.148829145332329e-16,-0.1510780054597745,0.07823459131145849
113,3.907500748981256e-16,-2.8735501061907133e-16,-6.676014017549442e-16,1.0318243213762512e-15,-2.354743876503406e-16,1.9370258061404026e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,7.718791391960403e-18,-2.3164553124381823e-16,-1.7129524034550048e-16,-0.1510780054597745,0.07823459131145852
114,-2.2336211999660344e-15,-4.102726321408867e-15,-4.53614645780683e-15,-1.982131808025571e-16,2.5386443035593205e-15,1.037918204735768e-15,4.440892098500626e-16,0.0,0.0,2.221505204872412e-16,1.0276769166639941e-15,0.0,-0.15107800545977448,0.0782345913114585
115,-5.706030243591597e-16,-2.69560716364351e-15,-1.149169593923717e-15,6.652926040210817e-16,1.1896642846070555e-15,6.117999673445697e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,5.248788705958463e-16,5.220382374193667e-16,4.458755572105687e-16,-0.15107800545977448,0.07823459131145853
116,7.116149180556075e-16,-1.1738482751744192e-15,-1.0658747542280002e-15,2.193199701361163e-16,1.3918393840258698e-15,-2.1189088209169912e-16,6.661338147750939e-16,0.0,0.0,1.3211544435128198e-16,8.245266267398695e-16,1.5284180038657104e-30,-0.10061364903421127,0.033409562474431005
117,-2.175309273927172e-15,4.088278781583836e-16,2.0656310743546864e-16,-4.850422498758113e-16,1.1266538206735468e-15,-1.9113775939026522e-16,-1.2212453270876722e-15,0.0,0.0,-3.0552752531614326e-16,5.870539566465687e-16,0.0,-0.1427236658132291,0.07102947903535582
118,3.6242548318563605e-15,1.3235670084000578e-14,3.3147201472962936e-15,9.432590527207036e-15,1.8242348193912421e-16,2.8563322835787675e-16,-1.5543122344752192e-15,0.0,0.0,2.3071683496398115e-15,-7.023728973562252e-16,4.930380657631324e-31,-0.1510780054597745,0.0782345913114585
119,2.7540449976261625e-15,3.311732626622188e-15,3.3635146844822722e-15,1.5509989983477075e-15,6.813007444099644e-16,-4.714148911731749e-17,-3.3306690738754696e-16,0.0,0.0,5.230447114198875e-16,3.471517370413891e-16,-1.6640034719505718e-31,-0.1510780054597745,0.0782345913114585
120,2.1911078703620807e-15,3.7615391124371465e-15,1.901014561865584e-15,1.3883385823366039e-15,9.288663729516516e-16,4.052461720872818e-16,-1.1102230246251565e-16,0.0,0.0,2.5758558127886296e-16,3.8475992656333597e-16,-5.669937756276022e-31,-0.13875580207983365,-0.04179472571689645
121,3.486352587595424e-15,2.1609229637863593e-16,1.6905145026764578e-15,2.4768709778469187e-15,7.354160548171351e-16,4.482062383222897e-17,2.220446049250313e-16,-1.5543122344752192e-15,-2.220446049250313e-16,9.79522937863688e-16,3.350605597600516e-17,2.7809670496428085e-16,-0.14576269794590094,-0.1327037093471085
122,1.6766538254138246e-15,-7.870104170899997e-17,5.494599391395922e-16,3.7917135097031347e-16,-1.2830228258043188e-16,3.647346923305296e-17,2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-16,1.1457188246859182e-17,-4.653212874159209e-16,-3.534204465849923e-17,-0.1510780054597745,0.07823459131145853
123,9.293269186233983e-16,8.223958416517905e-16,5.015455871603223e-16,7.940922267049205e-16,-1.2609049970661566e-16,5.157559220648539e-17,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.0872337263544495e-16,-1.9916475792110078e-16,-7.790604657838597e-17,-0.1499509853183011,0.06951331006920652
124,5.078869534502228e-16,-3.8007127069470725e-16,4.927593774548123e-16,7.492429302716267e-17,4.288733381795015e-16,1.414531810988556e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,1.4245474284759444e-16,1.113486030703254e-16,6.524952814402497e-17,-0.15107800545977454,0.0782345913114585
125,7.795693337110242e-16,-4.9511208370493095e-18,2.858768668842042e-16,3.667243406818305e-16,8.292769539159225e-17,1.1817569055735083e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.4099146845730327e-16,-4.347484400144114e-17,9.812997935369887e-17,-0.1510780054597745,0.07823459131145852
126,2.083955084829528e-15,2.8719753366795107e-15,1.3217481814208096e-15,3.6524518823091747e-17,9.048746440831133e-16,2.6134094889036365e-15,2.220446049250313e-16,-2.7755575615628914e-15,-1.1102230246251565e-16,6.2180092007347825e-16,3.4941912307904355e-16,8.211803180352897e-16,-0.15107800545977454,0.07823459131145852
127,1.497158639787585e-15,-4.2595818985188e-16,7.619585889949162e-16,8.94491532554804e-16,6.116749658017825e-16,-2.253335705954916e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.284160452044836e-16,3.141641571829438e-16,-8.578596358996354e-17,-0.14043477257057752,-0.0041265164786137894
128,1.5752169327811912e-15,1.3907700807735033e-15,1.9492644900048507e-15,6.096508866915742e-16,5.670732015128974e-16,-8.387606537145615e-16,0.0,-1.1102230246251565e-16,0.0,3.484829944928228e-16,2.8567685260759847e-16,-2.645045377486844e-16,-0.14304074168996572,0.016039396056983138
129,2.087024494785301e-15,1.3530283455332e-15,1.2425061884848053e-15,-4.2727519454720024e-16,4.362849087959718e-16,-6.641915383992163e-17,4.440892098500626e-16,0.0,0.0,-4.168097935830191e-18,1.6556114919423798e-16,0.0,-0.13860517612176962,-0.018284582162354224
130,2.075364210215238e-15,-3.7412795324478843e-16,2.7495215260945973e-17,3.380775923839004e-15,5.786484464245105e-16,7.179347579237978e-16,-1.1102230246251565e-15,8.881784197001252e-16,6.661338147750939e-16,1.4082564935840489e-15,-1.2070254398132873e-16,1.5646894346124407e-16,-0.14335461392091528,-0.18319171253684238
131,9.004144803889009e-16,-1.5167045763870497e-15,-4.144625293127828e-16,8.22542589222595e-16,4.709987475253005e-16,4.701023734080936e-16,2.220446049250313e-16,0.0,0.0,4.761230855842931e-16,-7.730536345564304e-17,1.4440158098855044e-17,-0.13930087051063375,-0.15439444803430316
132,-2.090533087144977e-16,-1.71053046906577e-15,-7.935450978849373e-16,3.2729640964386477e-16,1.4609379759653447e-16,1.4346654020167904e-16,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,3.0243373538338303e-16,5.563004317639426e-16,-4.3780515958498116e-16,-0.14534576905297095,-0.1973366189110257
133,1.4453572813054449e-15,5.015451377811754e-16,1.4793220773031427e-15,5.726870276008217e-16,-5.692099815012953e-16,-5.95652892350202e-16,-1.1102230246251565e-16,-6.661338147750939e-16,-4.440892098500626e-16,4.1239082497440223e-16,6.971359933728173e-17,-1.6718530341620154e-16,-0.14315392111436526,-0.1817660170132134
134,-5.120536285588902e-16,-1.6686210738953694e-15,-2.9680488621234433e-16,9.676709036926836e-16,9.2110684553124e-17,1.3360159588520666e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.978278604125418e-16,-3.0427388785748524e-16,-2.4512804039085436e-16,-0.1426824251420077,-0.17841657111749537
135,-1.010996946195276e-15,-1.2575541577235012e-15,-5.335610787764552e-16,6.998436991254312e-16,-5.876938546271233e-17,3.9537666901345433e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.5551915035814035e-16,1.5385994484843493e-16,-5.996937125465761e-18,-0.1471989038358457,-0.21050104672506764
136,1.4212822487433705e-16,-1.2564451708711898e-16,3.055118072067663e-16,1.3787417668113426e-15,-8.971056471906223e-18,1.2642954932400692e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,2.0181098400834178e-16,-3.3756493555072057e-16,-1.8406694569349414e-16,-0.12976770378248967,-0.08667207490114422
137,1.7794941675428987e-15,1.828434436521175e-16,1.5292669927267469e-15,1.1638503552323826e-15,-3.2133362341040206e-16,-3.9605453787129244e-16,-5.551115123125783e-16,-6.661338147750939e-16,-2.220446049250313e-16,9.461403613744566e-16,9.9556649773933e-17,-9.00323427140915e-17,-0.13029383349107693,-0.08260069676898892
138,9.382700157352543e-17,-1.1991547929124073e-15,-6.703045428215357e-16,5.370003769484063e-16,9.080964764542295e-17,2.741210011229832e-17,-2.220446049250313e-16,-6.661338147750939e-16,0.0,6.944513578792794e-16,3.0342557968982466e-16,-2.25942955230027e-16,-0.1297677037824897,-0.08667207490114422
139,4.596928369121269e-15,1.44592174402473e-15,1.792141829323617e-15,3.948705319249506e-15,-1.2044199664579421e-15,-8.270864291660817e-16,-1.887379141862766e-15,6.661338147750939e-16,-2.220446049250313e-16,2.0930296283678342e-15,-3.594873941813447e-16,-6.339904892737555e-17,-0.1297677037824897,-0.08667207490114419
140,3.358589199118805e-16,1.2732115140608728e-16,-2.6889148109670746e-16,8.577871385005055e-16,-9.862989461346969e-17,1.1345865019447038e-15,2.220446049250313e-16,-4.440892098500626e-16,-4.440892098500626e-16,6.017346124084878e-16,-3.2583420890509207e-16,9.022901957234516e-16,-0.13042630309563583,-0.09135067852804271
141,4.580447347645414e-16,-1.8493802958384547e-15,7.027487995459109e-16,2.2526344409687386e-15,6.314134877092501e-16,9.552245834783316e-16,-1.1102230246251565e-16,-7.771561172376096e-16,4.440892098500626e-16,1.4004133501116045e-15,1.1921634838856662e-16,5.254381170268849e-16,-0.1297677037824897,-0.08667207490114422
142,-2.022633932262858e-15,-2.7566191455427264e-15,-1.552983574557557e-16,9.24168891783531e-16,1.0270427842637067e-15,-3.287785042395926e-17,-2.220446049250313e-16,-5.551115123125783e-16,8.881784197001252e-16,5.827343039399029e-16,3.52257681133826e-16,5.92108467076189e-17,-0.14515028249523912,-0.1959479079000092
143,1.0769819390231774e-15,-1.0788123858370929e-16,1.797879667038423e-15,7.181325082184834e-16,3.198097417384485e-16,9.004475563262603e-16,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,3.6735979224870758e-16,1.07427694691188e-16,3.6538872884995335e-16,-0.1463232632636729,-0.20428061030029077
144,5.615691913857348e-15,7.111759052532382e-15,1.9389731415246802e-15,7.789113468221894e-15,-3.272918577100441e-16,-1.0603472254535369e-16,-9.992007221626409e-16,0.0,0.0,1.5529978577421947e-15,-3.641005865427827e-16,2.514494135391975e-30,-0.14771919054297047,-0.21419709563734649
145,2.0012960704582863e-15,7.96768527866713e-16,8.045414298350737e-16,5.845189868988883e-16,4.3741574729804243e-16,-2.9806006556368124e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.925805968115296e-16,2.3611903308234294e-16,-1.3886516280098875e-16,-0.12976770378248972,-0.08667207490114422
146,2.3207768576954324e-15,-3.7569079204795164e-16,8.482066892457899e-16,4.146191409955252e-16,-5.878819527862219e-16,4.552515321359912e-16,4.440892098500626e-16,-9.992007221626409e-16,2.220446049250313e-16,2.7643688283137756e-17,-6.595125704770651e-16,-1.130408091117872e-16,-0.13131857025570112,-0.09768922806478947
147,1.154836466695068e-15,8.731113566283235e-16,1.8673078181721e-16,4.567724263139347e-16,-7.001648802551475e-18,2.4943974927537063e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,7.947680490146832e-17,-2.3322257633959404e-16,-5.208798676230934e-17,-0.12976770378248967,-0.08667207490114422
148,1.4028876611628532e-15,-7.424961461975029e-17,4.692800452219316e-16,-8.43422836898783e-17,4.189892868679402e-18,1.8298873091770585e-16,6.661338147750939e-16,-9.992007221626409e-16,0.0,-1.207619793043289e-16,-5.86080776070147e-16,-1.2381634398802934e-16,-0.11323383630734958,-0.04377104911355217
