,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
361,4.954466633792616e-16,-2.1172232918116738e-16,-1.360357447885187e-16,4.507056829339314e-16,-2.664605062647069e-16,9.288197645674005e-17,4.440892098500626e-16,0.0,0.0,2.11572908090899e-16,-6.594871664580363e-17,-1.7256332301709633e-31,0.010640224157765,-0.0284468582368291
362,-2.4194445176016387e-16,8.446834142297181e-16,-6.981956071347146e-16,3.2701474022023823e-16,2.4482133670808996e-16,-8.380061848914661e-16,-2.220446049250313e-16,2.220446049250313e-16,-7.771561172376096e-16,-2.9451574485073494e-17,9.797912319783936e-17,-3.371574203768857e-16,-0.0183948862652811,-0.2234280482852947
363,-6.046363720044957e-16,7.931904377909521e-16,-1.255583351697245e-15,-7.849863056376481e-16,1.5501452552849924e-15,-1.070461850358355e-15,4.440892098500626e-16,8.881784197001252e-16,-2.220446049250313e-16,-9.733279565711549e-16,3.025367938327806e-16,4.986975751770092e-17,-0.0202554373467295,-0.2359223167320521
364,8.787266531267132e-16,-9.102403684136704e-15,-4.3568216299940675e-16,-2.490676945426312e-16,1.818920313139506e-15,-4.5209560108036835e-15,1.3322676295501878e-15,-1.9984014443252818e-15,-5.551115123125783e-16,7.374354066836564e-16,2.5632274528878747e-15,-1.6169323014546473e-15,0.0054836145255981,-0.0630753431313526
365,1.74233569263993e-15,-3.402114676029816e-17,-3.402114676028295e-17,3.4516402141432886e-15,-4.418242292234743e-15,-3.0500365543412016e-29,8.881784197001252e-16,0.0,0.0,1.7258201070716413e-15,-2.2091211461173675e-15,0.0,0.0131528938580954,-0.0115733791547495
366,-1.447278097080793e-15,2.4299279176955144e-17,-2.3688349448499848e-17,3.4022520654184067e-15,1.4338599063225752e-15,-7.556353166648667e-18,1.1102230246251565e-15,0.0,0.0,1.6370750370707219e-15,-2.7244582173677267e-16,1.5777218104420236e-30,-0.0597675880383914,-0.3946332356187091
367,2.1827886217212014e-15,3.37929292339268e-17,5.286096344994655e-16,6.86741514881506e-16,-5.887349962452242e-16,1.8483780794039263e-16,4.440892098500626e-16,0.0,0.0,6.538520831971746e-16,-7.474758980693991e-17,0.0,0.0131528938580954,-0.0115733791547494
368,8.702756986064978e-16,-1.1801183918574862e-15,-8.4560062336546005e-16,-2.8584775413308465e-17,-8.037127704884352e-16,2.109143862026318e-15,6.661338147750939e-16,-1.2212453270876722e-15,-6.661338147750939e-16,-7.263399853601345e-17,-4.453324226558978e-16,1.2961032060450732e-15,0.0118271847135369,-0.0185374850056734
369,-1.331805054433262e-15,7.906872750079894e-15,-1.0630331628749746e-15,-3.971623433997111e-15,2.2989397018060587e-15,7.550270771943636e-16,4.440892098500626e-16,4.440892098500626e-16,-6.661338147750939e-16,1.172567067214472e-15,1.8672842698250463e-15,4.836420323141442e-16,-0.0670802137010582,-0.3709844793458698
370,-4.344036049290066e-16,5.2688328192306584e-17,3.458669663620134e-16,2.197485533052116e-16,1.5113989484188167e-15,-4.503841373648405e-16,0.0,0.0,2.220446049250313e-16,3.243214045267915e-16,4.582471002940542e-16,-4.998149932895881e-16,0.0131528938580954,-0.0115733791547495
371,-1.2721733849060728e-15,-2.394198876509942e-14,2.87468875799184e-16,-7.260802424511109e-15,1.5261729277844395e-15,-1.0083056596853054e-15,1.1102230246251565e-15,-9.992007221626409e-16,2.220446049250313e-16,1.8568661870849985e-15,3.0529376210220993e-16,-1.9297506913628638e-16,0.0131528938580954,-0.0115733791547494
372,-3.2228241304019008e-15,-1.829959330821234e-15,3.0662296398603147e-16,-1.985817291037162e-15,1.0806326357849313e-15,1.473201013227828e-16,-1.2212453270876722e-15,-5.551115123125783e-16,8.881784197001252e-16,-9.17038246266525e-16,1.6612762916166512e-16,7.313391088850261e-16,0.0,0.0
373,1.5577790817204084e-15,1.396562715727238e-15,1.56251177270171e-15,7.75346177130736e-16,2.7062839204964794e-15,7.92391917033704e-16,-3.3306690738754696e-16,8.881784197001252e-16,1.1102230246251565e-15,3.7757958788404893e-16,9.154989557062906e-16,3.55566735362408e-16,0.0025081704071936,0.059255595146697
374,-1.7865603888740577e-16,-1.0239736017673305e-16,7.634091949060523e-16,3.7398996958581893e-16,-2.1781476153767153e-16,-5.999091465960738e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,1.7942016284265022e-16,-1.7217616283300394e-16,-2.502102243245082e-16,-0.1289056099464036,-0.1710434739225598
375,-2.2273015211768537e-15,-3.917059008802681e-16,4.0334716610303724e-16,1.0718277164959395e-15,4.2628521987605767e-16,4.5437234588811624e-17,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,1.8291777308451216e-16,1.2348413732388084e-16,7.156257054075755e-17,-0.0305683926108179,0.1852280396668044
376,-2.6171139437434417e-16,-8.06131854693989e-16,1.7772676164706953e-16,-1.3184461545439728e-15,4.328702775094219e-17,9.340945459565784e-16,-7.771561172376096e-16,-7.771561172376096e-16,4.440892098500626e-16,1.247783617380901e-16,-4.000759275355111e-18,-8.214051266269579e-17,-0.1359128600803003,-0.1557120831607339
377,-4.407589903826291e-17,1.010025230524213e-15,-1.0352123290976053e-15,-3.4533261103588753e-16,6.525677258120944e-16,-4.966487827982568e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.655857708546191e-16,4.1235358155904447e-16,1.0169372676023978e-16,0.0,0.0
378,9.683818050697888e-16,1.4816101071558499e-16,5.5531716701187e-17,-9.339315084897395e-16,1.7407601373795164e-16,-1.1954460765653956e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-4.0236959849189486e-16,2.2152037789396683e-17,-1.3561661753365674e-16,-0.0214103584228594,0.2184072040772908
379,4.2180885381380066e-16,1.8813201775278578e-15,-8.642492515573884e-16,7.368009122376017e-16,-2.2862034729686362e-17,6.0827739726238915e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,6.734677511586756e-18,-1.3802766720894146e-16,5.894595394231427e-16,-0.0213525683735294,0.1956734208237997
380,1.4263012104158905e-16,1.4417061248661155e-15,-4.1082268281241894e-16,1.6212112905007874e-15,9.076228088884587e-16,3.48791928479656e-16,-9.992007221626409e-16,2.220446049250313e-16,-4.440892098500626e-16,4.4194281178097264e-16,4.927700682113874e-16,-1.0283657292277318e-17,-0.0213888590162366,0.2099496433742529
381,-2.9607639932336636e-15,-5.860180871638334e-16,5.5835840257921914e-15,5.944829928355136e-16,1.3800522553836716e-15,-9.054172696322276e-16,-1.1102230246251565e-15,-2.220446049250313e-16,6.661338147750939e-16,8.738844327406439e-16,-2.274793144604791e-16,4.76815036343496e-16,-0.0214103584228593,0.2184072040772908
382,-1.2608128896761353e-15,1.401986457582393e-15,-8.191386610385908e-16,1.4761436718055463e-15,1.4217045410132615e-16,-5.186111932767167e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,4.392593594104202e-17,-1.2094700345501668e-16,-2.0299928441692872e-16,-0.0166409926677892,0.1972977216845637
383,3.3299536501717016e-15,-6.787855437799303e-19,-2.4151837238696824e-20,-8.880109797941781e-16,3.6072002524026777e-16,-4.08375160570658e-20,-2.220446049250313e-16,0.0,0.0,5.2073373132849176e-17,1.3815135415270501e-15,0.0,-0.0149034977292927,0.1896074708849363
384,1.7892209190275236e-15,-4.896174731091718e-17,1.1325767316932122e-15,1.482834984967613e-15,-2.8597043523222743e-15,1.808274631228709e-16,0.0,0.0,0.0,8.427757571490065e-16,-4.548704985783864e-16,0.0,-0.0383616317658266,0.1500830883475647
385,1.0962300273071287e-15,-1.8732609638104408e-17,-6.533987638738812e-18,8.847497130842602e-16,1.7118013203838501e-18,2.4964528667381032e-18,4.440892098500626e-16,0.0,0.0,3.319376776775859e-16,-5.283286829728674e-17,0.0,0.023836799956079,0.0181407237584443
386,7.78630302665531e-16,3.2614254196852956e-16,-4.730915263129736e-16,3.725614736023108e-17,4.599490725712229e-16,-3.9226276518108236e-16,-7.771561172376096e-16,-9.992007221626409e-16,-4.440892098500626e-16,9.729653038768993e-16,1.1471777768530809e-16,-3.760129150638432e-16,0.020109058591448,0.0346399177272996
387,1.6825084583737752e-16,1.742369614168673e-17,1.3671389241421693e-15,-5.747672707638381e-16,-1.9894935949308844e-16,-3.9283894034868666e-16,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,-1.9151072810995706e-16,-2.0846585592945923e-16,-3.3562862795704603e-16,-0.0202554373467296,-0.2359223167320522
388,-2.286429398843388e-15,-4.5966967139934085e-15,-1.2544156921554671e-15,-5.108096478909318e-16,3.936162207546884e-15,1.2611236057959504e-15,-1.1102230246251565e-16,-1.887379141862766e-15,-4.440892098500626e-16,2.6923377650765332e-15,2.7823697782885745e-15,-1.0162327383337272e-15,-0.0207424184365676,-0.0443508840496304
389,4.268051024826908e-16,-1.728410736736212e-17,-1.7284107367359926e-17,2.2121256723925247e-15,-2.4477212928338917e-15,-1.0829334221479337e-29,2.220446049250313e-16,0.0,0.0,1.106062836196262e-15,-1.2238606464169453e-15,0.0,-0.0926966562412277,-0.0070894238609266
390,2.2501910955575217e-15,-4.1434416354285374e-16,-1.9229955861782196e-16,1.695399414731059e-16,-1.4211238842793042e-16,-6.29554113241903e-16,1.1102230246251565e-15,-2.220446049250313e-16,-1.1102230246251565e-16,8.476997073655272e-17,-7.105619421396557e-17,-3.147770566209524e-16,-0.0838865052663427,0.0918365283536703
391,2.106366380378087e-15,-1.882444368764664e-15,-2.0727734971795045e-15,-1.5005579401394285e-15,1.6217831533464374e-15,9.661640938057503e-16,2.220446049250313e-16,-1.1102230246251565e-15,-1.2212453270876722e-15,-1.2540547349561315e-15,1.209808628197212e-15,8.500291583217486e-16,-0.1893866208394258,-0.0387151006016669
392,1.5665533169366614e-15,-2.1720904556798393e-16,8.369578552550887e-18,-8.313767893148324e-16,1.6557862662258208e-16,-4.4537366685963e-16,6.661338147750939e-16,-1.1102230246251565e-16,0.0,-4.525843962397818e-16,2.6230891396583092e-17,-2.795555042504534e-16,0.0120246767218924,0.0155833327514176
393,1.080314599950859e-15,2.729588926212279e-15,-5.614280813654564e-16,8.102201209385371e-16,4.561215956421249e-16,-1.635282489361773e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-4.440892098500626e-16,3.2798948442831603e-16,3.2146328139118086e-16,-3.7492958234196196e-16,-0.1375057114796152,-0.0167908359295338
394,-2.709967014505129e-14,-2.532024924197579e-15,4.3732633720446286e-14,-1.1099345854905693e-14,2.087585011601703e-14,1.8831354547842842e-14,2.220446049250313e-16,5.773159728050814e-15,-5.551115123125783e-16,-1.5432095419394796e-15,-2.7609595669994223e-15,8.300995853957507e-15,-0.1289056099464036,-0.1710434739225598
395,6.03971424981434e-15,6.489189722849955e-15,-2.979585216853185e-15,-6.7646547255094865e-15,-7.91703711687913e-18,2.7540913465042815e-16,2.4424906541753444e-15,1.7763568394002505e-15,-1.4432899320127035e-15,-2.4472173051915647e-15,-5.1467391269967946e-17,4.320985047817442e-16,-0.1961219933305553,-0.0239785597882546
396,2.5950847654455546e-14,1.2122874126618895e-15,-2.4682057424351346e-15,-1.4073114880576868e-14,-6.90972674659357e-15,1.0046225574292978e-14,3.3306690738754696e-15,6.661338147750939e-16,-1.9984014443252818e-15,-1.1978363014340425e-15,-2.0088769642160054e-16,2.022617538021637e-15,-0.1961219933305553,-0.0239785597882547
397,-1.5002299249124013e-15,-1.506332147234395e-14,-5.1427168562697725e-15,-3.604258274586368e-15,-2.5020225789214196e-16,6.784241608539765e-15,-5.551115123125783e-16,-7.771561172376096e-16,-5.551115123125783e-16,2.765254550129435e-16,-4.87378234338894e-16,-7.57784695434331e-16,-0.1440085559635384,-0.075392765010627
398,1.4805525221047755e-15,-1.5097190780141452e-15,-4.749726858601877e-16,2.306674464197803e-16,-6.218263241379673e-16,6.773859886773145e-16,6.661338147750939e-16,-8.881784197001252e-16,-4.440892098500626e-16,-1.3765934755166548e-16,3.9321741181421854e-17,7.785859385385547e-16,-0.1910577046690122,-0.0174145261111734
399,9.650856041559706e-16,7.690718445584442e-17,-3.6718202539421733e-16,-2.4110967427285587e-16,6.032358356315435e-16,-7.461049404961914e-17,4.440892098500626e-16,0.0,-2.220446049250313e-16,-1.2055483713642803e-16,3.0161791781577164e-16,-3.730524702480952e-17,-0.1060592807052059,-0.112832855796254
400,2.273497228385636e-16,1.2153648787267359e-15,2.3930041077323533e-16,-2.1988105535164696e-15,2.823956878621631e-16,4.1665749143423364e-16,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,-6.506168451206348e-16,7.991490424952188e-17,4.958570558974293e-16,-0.2138637131976434,0.1297147014281698
401,3.757688335528893e-16,2.066440898933893e-16,7.453510650617746e-16,2.5345241915765833e-16,1.0373923921616832e-15,-1.7008410116033967e-16,0.0,0.0,4.440892098500626e-16,-3.634177589045141e-17,4.7935710508350575e-16,-2.3021513294728053e-17,-0.1997402961654419,0.0073661332250741
402,5.1112554574442146e-17,3.7020634975824487e-16,-1.3983979812147042e-16,7.187130106616589e-16,3.486553958933429e-16,4.1017230779366303e-16,0.0,2.220446049250313e-16,0.0,3.497085005612603e-16,2.087975849548245e-16,2.719514502503046e-16,-0.2138637131976434,0.1297147014281698
403,9.027774088665155e-16,9.027774088665147e-16,-1.7617578502338393e-15,2.801012374098125e-16,6.837739900361827e-16,-1.7876411673512963e-15,4.440892098500626e-16,4.440892098500626e-16,-8.881784197001252e-16,1.4005061870490619e-16,3.4188699501809244e-16,-8.93820583675651e-16,-0.185775483786067,0.0389183834057698
404,-1.7668582389469267e-14,-2.3569665530770817e-15,8.020496649822622e-16,-4.165646932240647e-15,2.835614434628517e-15,1.214334065948891e-15,0.0,1.1102230246251565e-15,-4.440892098500626e-16,6.662486090306983e-16,2.4403317451238177e-16,3.1790200979106744e-15,-0.2138637131976433,0.1297147014281698
405,1.3301295793236303e-15,1.774218789173694e-15,-1.3344056797767314e-15,1.840073901531244e-15,-1.1494732129218743e-15,-1.2262832710787263e-15,6.661338147750939e-16,8.881784197001252e-16,-6.661338147750939e-16,9.200369507656227e-16,-5.74736606460936e-16,-6.131416355393612e-16,0.0232927825386685,0.0447524363425583
406,-8.357109225223584e-15,-1.0481241941457777e-14,9.535215378289904e-16,-3.660029616734473e-15,-3.930496190200466e-15,-7.75061934381464e-15,-2.6645352591003757e-15,6.661338147750939e-16,6.661338147750939e-16,1.162042194410471e-15,-1.3080061817901414e-15,2.9558446600940723e-16,0.023836799956079,0.0181407237584443
407,-1.9863575015150827e-16,1.4701138296243498e-15,3.216847832492498e-15,3.6586756151153654e-16,-1.1220391416786027e-15,-2.7447405543381086e-15,-3.3306690738754696e-16,-1.4432899320127035e-15,1.3322676295501878e-15,6.067794339282874e-16,-4.843603878334843e-16,3.0316203857234513e-16,-0.0529087815002695,0.0563312381791531
408,3.0374091856885763e-16,-8.895999137980467e-15,9.268649164017522e-15,6.340526615714637e-15,7.401119497721938e-15,-6.089151085062906e-15,-7.771561172376096e-16,-5.662137425588298e-15,2.220446049250313e-15,4.876416983588291e-15,3.3624742232803124e-15,-1.587703857826491e-15,0.0,0.0
409,-8.559342928804437e-15,1.6126114255738152e-15,3.4286909293585495e-15,3.617858985235049e-16,5.934100128401011e-16,-1.6949535238026863e-15,-3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,-1.0311858358069245e-15,-5.044601259313291e-16,-3.1720593610105096e-16,0.020885836407246,0.1624930758973584
410,1.8163961396593734e-15,-1.8200530466590543e-16,4.003930025912682e-17,-8.4739914736644435e-16,1.551618026332709e-16,-1.1375072250948184e-15,8.881784197001252e-16,-1.1102230246251565e-16,0.0,-4.2369957368322267e-16,7.758090131663477e-17,-5.687536125474109e-16,0.0,0.0
411,1.038288488403036e-15,-3.0388805377067933e-15,1.6397186969897821e-15,6.156917089324714e-16,-1.7635336871777615e-16,9.05141958949032e-17,-1.2212453270876722e-15,4.440892098500626e-16,2.4424906541753444e-15,1.0472203219958516e-15,-4.636945249286795e-16,1.8905714392839498e-15,-0.0045599584490674,0.0597504707276881
412,-1.2862097074951553e-14,-4.960582202191633e-15,9.12038237068862e-16,-9.291436690288459e-15,-1.0793110736560372e-15,-2.682492572797708e-15,-2.220446049250313e-16,2.4424906541753444e-15,6.661338147750939e-16,5.858138544540575e-16,2.130929945160568e-15,2.9844772658715174e-15,0.0210216642416767,0.1558487825804301
413,7.058825991323862e-16,-2.0721567328938873e-15,-1.1645039859496207e-15,-1.0018844731799251e-15,1.1658667700289221e-15,1.3711001507593677e-15,2.220446049250313e-16,-8.881784197001252e-16,-5.551115123125783e-16,-8.864504976144004e-16,6.544305654753965e-16,4.643127038947186e-16,0.0,0.0
414,-1.0915736986647821e-15,-8.01188518957113e-15,4.4222585293979493e-16,5.954076144792317e-15,4.851614002283367e-15,-2.3170094682503975e-15,-1.1102230246251565e-16,-1.7763568394002505e-15,-3.3306690738754696e-16,1.4967539553388165e-15,1.1998978626141713e-15,-5.7757515093252e-16,-0.0257039918996444,-0.1921099773619664
415,2.386774891444503e-15,-9.61407974286969e-16,-1.9871597500498755e-15,-1.9925764325833111e-16,1.5069871558997814e-15,-1.3507394749349015e-15,4.440892098500626e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,-3.980614356865587e-17,2.0337468771843512e-16,-2.0439514101594395e-16,0.0,0.0
416,-5.274663213752286e-16,9.398131734772149e-16,8.622240649286879e-16,2.311084083862485e-16,2.361866678165576e-16,8.560632013174822e-16,-4.440892098500626e-16,0.0,0.0,-2.936905988023934e-17,7.502452935768421e-17,1.7392895961556403e-31,-0.0798502311662029,-0.1501430951855667
417,9.348691741235865e-16,2.3499125145680055e-16,3.752240163363076e-16,4.600350225237825e-16,-3.983900626196643e-16,1.6306541318501789e-16,0.0,0.0,0.0,3.4626108895859024e-16,-1.1047068966104079e-16,0.0,-0.079850231166203,-0.1501430951855668
418,7.812907241048197e-16,1.8250992799810048e-15,2.6974867515461356e-15,-2.501106490093421e-16,2.1831863246057602e-15,-5.319981227864499e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,9.079170653761549e-18,4.248554522091735e-16,1.1668101635429872e-16,0.0,0.0
419,8.965367506108554e-16,1.6784442568470592e-16,3.5908516118309426e-16,-8.720076005395782e-17,-4.779059413146357e-16,1.0686201755809404e-16,2.220446049250313e-16,0.0,0.0,1.4503059516500072e-17,-8.08792361564677e-17,0.0,0.0,0.0
420,-1.907147529383317e-14,-1.2984002837992315e-14,4.967608941521995e-15,-1.8673619510825973e-14,-8.433333836010424e-17,-4.924697750008841e-15,-7.66053886991358e-15,2.220446049250313e-16,2.220446049250313e-15,4.827185713056317e-15,-1.5568767507483732e-15,4.943545789213929e-15,-0.0798502311662029,-0.1501430951855668
421,1.3746831015539745e-15,2.7069507311041653e-15,2.7069507311041802e-15,2.5975215290777013e-16,-2.752498600492996e-15,-3.697909977217776e-30,-6.661338147750939e-16,0.0,0.0,1.298760764538849e-16,-1.3762493002464961e-15,-1.1339875512552045e-30,0.0,0.0
422,1.3364647921719206e-15,1.3364647921719316e-15,1.3364647921719312e-15,2.3363059472611608e-15,-2.304065199079722e-15,-1.545710464988561e-31,0.0,0.0,0.0,1.1681529736305788e-15,-1.1520325995398594e-15,5.305715704237979e-30,-0.0465533244854826,0.1207744932195812
423,1.8124370985557484e-15,2.2565263084058126e-15,2.7006155182558803e-15,3.563120121416338e-16,-9.790775305000295e-16,1.2508609750752627e-15,2.220446049250313e-16,4.440892098500626e-16,6.661338147750939e-16,1.7815600607081656e-16,-4.895387652500131e-16,6.25430487537629e-16,0.0,0.0
424,4.650234118647451e-16,1.3532018315648711e-15,1.3532018315648711e-15,1.8194944958672924e-16,5.26424128054748e-18,1.0877549542525007e-30,-4.440892098500626e-16,0.0,0.0,9.097472479336458e-17,2.632120640273739e-18,5.429196513227618e-31,-0.079850231166203,-0.1501430951855668
425,3.1010995201251353e-16,-4.661722239346462e-15,4.542474243911586e-15,1.1462138551339717e-15,5.12308469353515e-15,-3.650006272738657e-15,3.3306690738754696e-15,4.440892098500626e-16,2.6645352591003757e-15,-2.272480173945672e-15,2.4460353533467146e-15,-1.3078750545411925e-15,0.0,0.0
426,2.233318220657156e-15,-2.3038582538490045e-15,-2.3750798646053214e-15,-2.5892692757556697e-16,3.554852641928699e-16,-1.1847096639908141e-15,1.1102230246251565e-15,-7.771561172376096e-16,-2.55351295663786e-15,-9.54390147583447e-16,-1.6881517540174612e-15,-4.3303395028766763e-16,0.0,0.0
427,-2.8275289467413913e-15,-6.704478088751183e-16,7.714662161319158e-15,-1.474081960615231e-15,4.20956882571711e-15,-2.9451202672236446e-15,2.6645352591003757e-15,6.661338147750939e-16,3.9968028886505635e-15,-2.364656809790856e-15,2.9749738232873834e-15,-1.951426675655307e-15,0.0,0.0
428,-9.734074171611492e-16,-2.0124849853613837e-16,-1.6413768645942141e-15,-1.0090643251924912e-15,-1.6571373832519598e-15,1.202383561388557e-16,-1.2212453270876722e-15,-6.661338147750939e-16,-1.1102230246251565e-15,-1.3998820013106981e-15,-1.63634618758632e-15,-4.431054793701653e-16,0.0,0.0
429,1.3362275890841577e-14,-1.736434650363484e-15,2.0782733979546252e-15,-2.450023470734674e-16,-5.139955276056675e-15,5.873548700767282e-16,-1.3322676295501878e-15,8.881784197001252e-16,-3.219646771412954e-15,2.9268315470057916e-15,3.595634987895642e-15,-4.593139969897927e-16,-0.0257039918996444,-0.1921099773619664
430,2.3547367132953003e-15,-1.197976965505206e-15,-4.528646039380659e-15,9.722610292256825e-16,1.0155023457244368e-15,-4.547244703609241e-16,1.1102230246251565e-15,-6.661338147750939e-16,-2.3314683517128287e-15,4.861305146128392e-16,5.077511728622159e-16,-2.2736223518046426e-16,0.0,0.0
431,3.9249171515914545e-17,1.795197781802643e-15,1.8699902685314642e-15,-8.982593807056564e-16,-1.0849467819068417e-15,3.224244447676434e-15,2.220446049250313e-16,-6.661338147750939e-16,4.440892098500626e-16,-1.4869205053821424e-16,-4.144607666198774e-16,8.519910130510105e-16,-0.0257039918996443,-0.1921099773619663
432,1.8718424606265256e-15,3.054552012995572e-15,3.5482035279820923e-15,-5.975728328877063e-16,9.678542934290428e-16,-4.3602788753415446e-15,8.881784197001252e-16,-1.5543122344752192e-15,1.3322676295501878e-15,1.501740565429938e-16,3.2606807593768537e-16,-6.819905778605619e-16,0.0,0.0
433,-8.963101408139677e-15,4.225643326318139e-15,3.407912354492758e-15,8.181829010865433e-16,-5.36542846133003e-16,4.737777906387205e-15,-7.771561172376096e-16,1.9984014443252818e-15,8.881784197001252e-16,6.74586336240952e-17,-3.695127307017847e-16,2.055847879921781e-15,-0.0257039918996443,-0.1921099773619664
434,5.053024337432829e-15,-1.8594506302289848e-15,6.804846633422771e-17,3.2991258641640125e-15,-6.224993822520524e-16,-1.0429430092508158e-15,-5.551115123125783e-16,2.220446049250313e-16,-1.2212453270876722e-15,1.2288168102729998e-15,2.0266401912362067e-15,7.90487358555507e-16,0.0,0.0
435,-1.6827046275349423e-15,2.8305225400616053e-15,-8.274036104497115e-16,3.698442906251489e-15,1.5984000123675263e-15,-7.350381621237604e-16,6.661338147750939e-16,-1.1102230246251565e-16,-5.551115123125783e-16,1.2012705067734816e-15,2.87313047058814e-16,-5.032182956792379e-16,0.0082313378235323,-0.1083999625884752
436,-1.1298932883699656e-15,1.0947672144303854e-15,-5.046735061972449e-16,1.1705298809010901e-15,1.7241922434287935e-15,-2.3079997638426726e-16,2.220446049250313e-16,8.881784197001252e-16,-5.551115123125783e-16,6.100025157426807e-16,6.357804378189818e-16,6.612291877253501e-17,-0.0881672689537883,0.0570169357968166
437,-3.7170393771740133e-16,1.4602871827591808e-16,1.3638177726586296e-16,-1.1068287750111129e-16,2.0742415011932654e-15,2.3865075094760354e-16,-6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.0400821656533434e-16,8.12702761152071e-16,7.843002949175405e-17,0.0,0.0
438,8.522579287755286e-15,-2.182556206331179e-15,3.4574844345487518e-15,-1.222165340379695e-16,-5.175306922275888e-15,2.32340797662112e-15,3.9968028886505635e-15,8.881784197001252e-16,8.881784197001252e-16,-1.072909087396944e-15,-2.03955154065272e-15,9.634401327738613e-16,-0.0465533244854825,0.1207744932195812
439,-1.5976408121238397e-15,2.1850413241247796e-15,4.965571235412432e-15,7.261616559714928e-16,-4.0057466421356846e-15,2.293180251292511e-15,1.5543122344752192e-15,1.9984014443252818e-15,2.886579864025407e-15,-2.2194834153635463e-15,-4.092262100686211e-15,2.1736108720013686e-15,0.0,0.0
440,9.485845432677341e-16,1.1011086332329126e-15,1.1473565511408543e-14,1.8428587732685315e-15,6.097452520151445e-15,1.0378263634734118e-14,-9.992007221626409e-16,4.884981308350689e-15,2.220446049250313e-16,-2.2892096168564264e-15,-2.851779757293967e-15,4.641366533954469e-15,0.0,0.0
441,7.014081700182391e-16,-2.7978780038685916e-15,5.24671983652352e-15,-1.4483037493029885e-16,-2.6150424260669785e-15,1.408266499021672e-15,-2.9976021664879227e-15,-7.771561172376096e-16,-4.440892098500626e-16,1.3611524728198935e-15,1.2776097661460288e-15,-1.3230842314221837e-15,0.0,0.0
442,2.048718216979937e-15,1.5025790799799805e-15,1.30900791327505e-14,1.2470018763910927e-15,-3.2546219761391503e-15,-2.9683170451791442e-15,0.0,-1.3322676295501878e-15,1.7763568394002505e-15,1.4238753448400528e-16,-5.451694347012749e-16,1.1759458698555567e-15,0.0,0.0
443,-1.927699474942441e-15,5.661749086112072e-17,2.915859600950558e-15,9.498842371777901e-16,-2.8400334618222977e-16,-2.8532883233179992e-15,-5.551115123125783e-16,-6.661338147750939e-16,1.3322676295501878e-15,6.448436446257457e-16,-5.179505925921592e-16,-4.600510961432768e-16,0.0,0.0
444,-3.727839501612976e-15,3.0970884431797573e-16,7.645028402265129e-16,-3.0731014839635507e-15,2.1526367494116526e-15,-8.326140653574992e-16,-1.1102230246251565e-16,-5.551115123125783e-16,4.440892098500626e-16,-3.026692818713876e-16,9.687567114763806e-16,-3.7642674802895094e-16,0.0,0.0
445,1.5560276222753448e-15,-4.7996877700675e-15,-2.798719870579209e-15,2.0643224118955543e-16,9.026627251255443e-16,-3.646649899122688e-16,1.7763568394002505e-15,6.661338147750939e-16,-1.2212453270876722e-15,-8.291053985626476e-16,-4.541793869658813e-16,4.4373152827736004e-16,0.0,0.0
446,1.0655761482322086e-14,-1.679356772212245e-15,3.1328021822562632e-15,-7.983956775526211e-16,3.351570942520917e-15,-6.878730965986257e-16,3.1086244689504383e-15,-3.3306690738754696e-16,-2.3314683517128287e-15,2.641562732350921e-16,-8.701257617528493e-16,-9.427837854165413e-16,0.0208858364072459,0.1624930758973584
447,2.0547574575999766e-17,1.1658263025261315e-17,4.423958758984621e-17,3.29942634548674e-16,8.690034074618482e-16,7.837434080152602e-18,2.220446049250313e-16,0.0,0.0,8.568809074539263e-17,2.1512256658419598e-16,0.0,-0.1505617545188301,-0.0183918114450415
448,3.4762646236343368e-15,-6.57986678056163e-16,1.5091170665096886e-15,-1.5009334298149063e-15,3.908389439440291e-15,6.8211706938350635e-16,1.1102230246251565e-15,6.661338147750939e-16,-9.992007221626409e-16,-1.9110649593059046e-17,8.805727552206281e-16,1.263188562614266e-15,-0.2138637131976433,0.1297147014281697
449,7.651397160652494e-17,5.166240102888698e-16,4.548105236077186e-16,1.2547252979570562e-16,-1.868296554382987e-17,4.597319454651053e-16,0.0,0.0,0.0,-1.4035152882905513e-16,-3.600950586561931e-17,-4.723545297074265e-31,-0.0483192180017559,0.084159648147152
