Node,Azi_[RAD],Ele_[RAD]
"[208.07150108775386, 626.8761851314684, 12.0]",0.191045608357523,0.0318089661738064
"[257.1618123829168, 617.386708762085, 12.301952279189317]",0.191045608357523,0.0318089661738064
"[306.25212367807984, 607.8972323927017, 12.603904558378634]",0.191045608357523,0.0318089661738064
"[68.17157840742182, 715.8587092077034, 7.396095441621366]",0.191045608357523,0.0318089661738064
"[117.2618897025848, 706.36923283832, 7.698047720810683]",0.191045608357523,0.0318089661738064
"[166.3522009977478, 696.8797564689366, 8.0]",0.191045608357523,0.0318089661738064
"[215.44251229291078, 687.3902800995533, 8.301952279189317]",0.191045608357523,0.0318089661738064
"[264.53282358807377, 677.9008037301699, 8.603904558378634]",0.191045608357523,0.0318089661738064
"[95.04163609251061, 677.6749430236298, 14.396095441621366]",0.191045608357523,0.0318089661738064
"[144.1319473876736, 668.1854666542464, 14.698047720810683]",0.191045608357523,0.0318089661738064
"[193.22225868283658, 658.695990284863, 15.0]",0.191045608357523,0.0318089661738064
"[242.31256997799957, 649.2065139154796, 15.301952279189317]",0.191045608357523,0.0318089661738064
"[291.40288127316256, 639.7170375460962, 15.603904558378634]",0.191045608357523,0.0318089661738064
"[107.06245137268213, 651.5119921197277, 20.396095441621366]",0.191045608357523,0.0318089661738064
"[156.1527626678451, 642.0225157503443, 20.69804772081068]",0.191045608357523,0.0318089661738064
"[205.2430739630081, 632.5330393809609, 21.0]",0.191045608357523,0.0318089661738064
"[254.3333852581711, 623.0435630115775, 21.30195227918932]",0.191045608357523,0.0318089661738064
"[303.4236965533341, 613.5540866421941, 21.603904558378634]",0.191045608357523,0.0318089661738064
"[64.63604450148894, 696.7668261156662, -7.603904558378634]",0.191045608357523,0.0318089661738064
"[113.72635579665192, 687.2773497462828, -7.301952279189317]",0.191045608357523,0.0318089661738064
"[162.8166670918149, 677.7878733768994, -7.0]",0.191045608357523,0.0318089661738064
"[211.9069783869779, 668.298397007516, -6.698047720810683]",0.191045608357523,0.0318089661738064
"[260.9972896821409, 658.8089206381326, -6.396095441621366]",0.191045608357523,0.0318089661738064
"[117.66905309048032, 646.5622446514219, 23.396095441621366]",0.191045608357523,0.0318089661738064
"[166.7593643856433, 637.0727682820385, 23.69804772081068]",0.191045608357523,0.0318089661738064
"[215.84967568080629, 627.5832919126551, 24.0]",0.191045608357523,0.0318089661738064
"[264.93998697596925, 618.0938155432717, 24.30195227918932]",0.191045608357523,0.0318089661738064
"[314.03029827113227, 608.6043391738883, 24.603904558378634]",0.191045608357523,0.0318089661738064
"[101.40559712318971, 710.9089617393977, 18.396095441621366]",0.191045608357523,0.0318089661738064
"[150.49590841835268, 701.4194853700143, 18.69804772081068]",0.191045608357523,0.0318089661738064
"[199.58621971351567, 691.9300090006309, 19.0]",0.191045608357523,0.0318089661738064
"[248.67653100867867, 682.4405326312475, 19.30195227918932]",0.191045608357523,0.0318089661738064
"[297.76684230384166, 672.9510562618641, 19.603904558378634]",0.191045608357523,0.0318089661738064
"[67.46447162623515, 756.1637957353362, 5.396095441621366]",0.191045608357523,0.0318089661738064
"[116.55478292139813, 746.6743193659528, 5.698047720810683]",0.191045608357523,0.0318089661738064
"[165.64509421656112, 737.1848429965694, 6.0]",0.191045608357523,0.0318089661738064
"[214.7354055117241, 727.695366627186, 6.301952279189317]",0.191045608357523,0.0318089661738064
"[263.8257168068871, 718.2058902578026, 6.603904558378634]",0.191045608357523,0.0318089661738064
"[105.6482378103088, 589.286595375311, 4.396095441621366]",0.191045608357523,0.0318089661738064
"[154.73854910547178, 579.7971190059276, 4.698047720810683]",0.191045608357523,0.0318089661738064
"[203.82886040063477, 570.3076426365442, 5.0]",0.191045608357523,0.0318089661738064
"[252.91917169579776, 560.8181662671608, 5.301952279189317]",0.191045608357523,0.0318089661738064
"[302.00948299096075, 551.3286898977774, 5.603904558378634]",0.191045608357523,0.0318089661738064
"[133.93250905777091, 597.7718767495501, 31.396095441621366]",0.191045608357523,0.0318089661738064
"[183.0228203529339, 588.2824003801667, 31.69804772081068]",0.191045608357523,0.0318089661738064
"[232.1131316480969, 578.7929240107833, 32.0]",0.191045608357523,0.0318089661738064
"[281.20344294325986, 569.3034476413999, 32.301952279189315]",0.191045608357523,0.0318089661738064
"[330.2937542384229, 559.8139712720165, 32.60390455837864]",0.191045608357523,0.0318089661738064
"[108.47666493505501, 577.9728868763261, 5.396095441621366]",0.191045608357523,0.0318089661738064
"[157.566976230218, 568.4834105069427, 5.698047720810683]",0.191045608357523,0.0318089661738064
"[206.65728752538098, 558.9939341375593, 6.0]",0.191045608357523,0.0318089661738064
"[255.74759882054397, 549.5044577681759, 6.301952279189317]",0.191045608357523,0.0318089661738064
"[304.83791011570696, 540.0149813987925, 6.603904558378634]",0.191045608357523,0.0318089661738064
"[98.57716999844304, 676.9678362424431, 11.396095441621366]",0.191045608357523,0.0318089661738064
"[147.66748129360602, 667.4783598730597, 11.698047720810683]",0.191045608357523,0.0318089661738064
"[196.757792588769, 657.9888835036763, 12.0]",0.191045608357523,0.0318089661738064
"[245.848103883932, 648.4994071342929, 12.301952279189317]",0.191045608357523,0.0318089661738064
"[294.938415179095, 639.0099307649095, 12.603904558378634]",0.191045608357523,0.0318089661738064
"[114.13351918454744, 662.8257006187116, 36.39609544162136]",0.191045608357523,0.0318089661738064
"[163.22383047971041, 653.3362242493282, 36.698047720810685]",0.191045608357523,0.0318089661738064
"[212.3141417748734, 643.8467478799448, 37.0]",0.191045608357523,0.0318089661738064
"[261.40445307003637, 634.3572715105614, 37.301952279189315]",0.191045608357523,0.0318089661738064
"[310.4947643651994, 624.867795141178, 37.60390455837864]",0.191045608357523,0.0318089661738064
"[65.34315128267606, 677.6749430236298, -8.603904558378634]",0.191045608357523,0.0318089661738064
"[114.43346257783904, 668.1854666542464, -8.301952279189317]",0.191045608357523,0.0318089661738064
"[163.52377387300203, 658.695990284863, -8.0]",0.191045608357523,0.0318089661738064
"[212.61408516816502, 649.2065139154796, -7.698047720810683]",0.191045608357523,0.0318089661738064
"[261.704396463328, 639.7170375460962, -7.396095441621366]",0.191045608357523,0.0318089661738064
"[126.15433446471896, 544.7388681605587, 14.396095441621366]",0.191045608357523,0.0318089661738064
"[175.24464575988193, 535.2493917911753, 14.698047720810683]",0.191045608357523,0.0318089661738064
"[224.33495705504492, 525.7599154217919, 15.0]",0.191045608357523,0.0318089661738064
"[273.4252683502079, 516.2704390524085, 15.301952279189317]",0.191045608357523,0.0318089661738064
"[322.5155796453709, 506.7809626830251, 15.603904558378634]",0.191045608357523,0.0318089661738064
"[63.92893772030227, 734.243485518554, 4.396095441621366]",0.191045608357523,0.0318089661738064
"[113.01924901546525, 724.7540091491707, 4.698047720810683]",0.191045608357523,0.0318089661738064
"[162.10956031062824, 715.2645327797873, 5.0]",0.191045608357523,0.0318089661738064
"[211.19987160579123, 705.7750564104039, 5.301952279189317]",0.191045608357523,0.0318089661738064
"[260.2901829009542, 696.2855800410205, 5.603904558378634]",0.191045608357523,0.0318089661738064
"[64.63604450148894, 692.524185428548, -0.6039045583786344]",0.191045608357523,0.0318089661738064
"[113.72635579665192, 683.0347090591646, -0.3019522791893172]",0.191045608357523,0.0318089661738064
"[162.8166670918149, 673.5452326897812, 0.0]",0.191045608357523,0.0318089661738064
"[211.9069783869779, 664.0557563203978, 0.3019522791893172]",0.191045608357523,0.0318089661738064
"[260.9972896821409, 654.5662799510144, 0.6039045583786344]",0.191045608357523,0.0318089661738064
"[37.05888003521393, 762.5277567660153, -3.6039045583786344]",0.191045608357523,0.0318089661738064
"[86.14919133037691, 753.0382803966319, -3.301952279189317]",0.191045608357523,0.0318089661738064
"[135.2395026255399, 743.5488040272485, -3.0]",0.191045608357523,0.0318089661738064
"[184.3298139207029, 734.0593276578651, -2.698047720810683]",0.191045608357523,0.0318089661738064
"[233.42012521586588, 724.5698512884817, -2.3960954416213656]",0.191045608357523,0.0318089661738064
"[270.54600114948636, 511.8888808773412, 31.64895491904291]",0.2605623462619431,0.0524665928789147
"[318.85826400210675, 499.0254082763433, 32.324477459521454]",0.2605623462619431,0.0524665928789147
"[367.1705268547271, 486.1619356753454, 33.0]",0.2605623462619431,0.0524665928789147
"[415.4827897073474, 473.29846307434747, 33.675522540478546]",0.2605623462619431,0.0524665928789147
"[463.7950525599678, 460.43499047334956, 34.35104508095709]",0.2605623462619431,0.0524665928789147
"[279.031282523725, 497.74674525361013, 30.64895491904291]",0.2605623462619431,0.0524665928789147
"[327.3435453763454, 484.8832726526122, 31.324477459521454]",0.2605623462619431,0.0524665928789147
"[375.6558082289657, 472.0198000516143, 32.0]",0.2605623462619431,0.0524665928789147
"[423.96807108158606, 459.1563274506164, 32.675522540478546]",0.2605623462619431,0.0524665928789147
"[472.28033393420645, 446.2928548496185, 33.35104508095709]",0.2605623462619431,0.0524665928789147
"[263.47493333762105, 545.8300063742957, 28.64895491904291]",0.2605623462619431,0.0524665928789147
"[311.78719619024145, 532.9665337732979, 29.324477459521454]",0.2605623462619431,0.0524665928789147
"[360.0994590428618, 520.1030611722999, 30.0]",0.2605623462619431,0.0524665928789147
"[408.4117218954821, 507.239588571302, 30.675522540478546]",0.2605623462619431,0.0524665928789147
"[456.7239847481025, 494.3761159703041, 31.35104508095709]",0.2605623462619431,0.0524665928789147
"[769.9479512820528, 19.39305780476413, 101.75257185383806]",-0.0221377525589117,-0.112010713822675
"[819.9356997802075, 20.49291912027378, 101.87628592691902]",-0.0221377525589117,-0.112010713822675
"[869.9234482783622, 21.592780435783425, 102.0]",-0.0221377525589117,-0.112010713822675
"[919.9111967765169, 22.69264175129307, 102.12371407308098]",-0.0221377525589117,-0.112010713822675
"[969.8989452746716, 23.79250306680272, 102.24742814616194]",-0.0221377525589117,-0.112010713822675
"[770.65505806324, 25.757018835443223, 90.75257185383806]",-0.0221377525589117,-0.112010713822675
"[820.6428065613947, 26.856880150952872, 90.87628592691902]",-0.0221377525589117,-0.112010713822675
"[870.6305550595494, 27.956741466462518, 91.0]",-0.0221377525589117,-0.112010713822675
"[920.618303557704, 29.056602781972163, 91.12371407308098]",-0.0221377525589117,-0.112010713822675
"[970.6060520558588, 30.156464097481813, 91.24742814616194]",-0.0221377525589117,-0.112010713822675
"[772.7763784067995, 12.321989992898825, 102.75257185383806]",-0.0221377525589117,-0.112010713822675
"[822.7641269049542, 13.421851308408472, 102.87628592691902]",-0.0221377525589117,-0.112010713822675
"[872.7518754031089, 14.52171262391812, 103.0]",-0.0221377525589117,-0.112010713822675
"[922.7396239012636, 15.621573939427767, 103.12371407308098]",-0.0221377525589117,-0.112010713822675
"[972.7273723994183, 16.721435254937415, 103.24742814616194]",-0.0221377525589117,-0.112010713822675
"[764.9982038137471, 110.6098325778287, 85.75257185383806]",-0.0221377525589117,-0.112010713822675
"[814.9859523119018, 111.70969389333835, 85.87628592691902]",-0.0221377525589117,-0.112010713822675
"[864.9737008100565, 112.809555208848, 86.0]",-0.0221377525589117,-0.112010713822675
"[914.9614493082112, 113.90941652435764, 86.12371407308098]",-0.0221377525589117,-0.112010713822675
"[964.9491978063659, 115.0092778398673, 86.24742814616194]",-0.0221377525589117,-0.112010713822675
"[757.9271360018818, 130.4088224510522, 82.75257185383806]",-0.0221377525589117,-0.112010713822675
"[807.9148845000365, 131.50868376656183, 82.87628592691902]",-0.0221377525589117,-0.112010713822675
"[857.9026329981912, 132.6085450820715, 83.0]",-0.0221377525589117,-0.112010713822675
"[907.8903814963459, 133.70840639758114, 83.12371407308098]",-0.0221377525589117,-0.112010713822675
"[957.8781299945006, 134.80826771309077, 83.24742814616194]",-0.0221377525589117,-0.112010713822675
"[756.5129224395089, 127.58039532630598, 78.75257185383806]",-0.0221377525589117,-0.112010713822675
"[806.5006709376636, 128.68025664181562, 78.87628592691902]",-0.0221377525589117,-0.112010713822675
"[856.4884194358183, 129.78011795732527, 79.0]",-0.0221377525589117,-0.112010713822675
"[906.476167933973, 130.87997927283493, 79.12371407308098]",-0.0221377525589117,-0.112010713822675
"[956.4639164321277, 131.97984058834456, 79.24742814616194]",-0.0221377525589117,-0.112010713822675
"[774.897698750359, 21.51437814832413, 108.75257185383806]",-0.0221377525589117,-0.112010713822675
"[824.8854472485137, 22.61423946383378, 108.87628592691902]",-0.0221377525589117,-0.112010713822675
"[874.8731957466684, 23.714100779343426, 109.0]",-0.0221377525589117,-0.112010713822675
"[924.8609442448231, 24.81396209485307, 109.12371407308098]",-0.0221377525589117,-0.112010713822675
"[974.8486927429778, 25.91382341036272, 109.24742814616194]",-0.0221377525589117,-0.112010713822675
"[771.3621648444262, 44.84890192748005, 111.75257185383806]",-0.0221377525589117,-0.112010713822675
"[821.3499133425809, 45.94876324298969, 111.87628592691902]",-0.0221377525589117,-0.112010713822675
"[871.3376618407356, 47.04862455849934, 112.0]",-0.0221377525589117,-0.112010713822675
"[921.3254103388903, 48.14848587400899, 112.12371407308098]",-0.0221377525589117,-0.112010713822675
"[971.313158837045, 49.24834718951863, 112.24742814616194]",-0.0221377525589117,-0.112010713822675
"[752.2702817523898, 140.30831738766418, 81.75257185383806]",-0.0221377525589117,-0.112010713822675
"[802.2580302505445, 141.4081787031738, 81.87628592691902]",-0.0221377525589117,-0.112010713822675
"[852.2457787486992, 142.50804001868346, 82.0]",-0.0221377525589117,-0.112010713822675
"[902.2335272468539, 143.60790133419312, 82.12371407308098]",-0.0221377525589117,-0.112010713822675
"[952.2212757450086, 144.70776264970274, 82.24742814616194]",-0.0221377525589117,-0.112010713822675
"[773.4834851879862, 31.41387308493565, 103.75257185383806]",-0.0221377525589117,-0.112010713822675
"[823.4712336861409, 32.513734400445294, 103.87628592691902]",-0.0221377525589117,-0.112010713822675
"[873.4589821842956, 33.61359571595494, 104.0]",-0.0221377525589117,-0.112010713822675
"[923.4467306824503, 34.71345703146459, 104.12371407308098]",-0.0221377525589117,-0.112010713822675
"[973.434479180605, 35.813318346974235, 104.24742814616194]",-0.0221377525589117,-0.112010713822675
"[764.9982038137471, 80.91134776799414, 100.75257185383806]",-0.0221377525589117,-0.112010713822675
"[814.9859523119018, 82.0112090835038, 100.87628592691902]",-0.0221377525589117,-0.112010713822675
"[864.9737008100565, 83.11107039901344, 101.0]",-0.0221377525589117,-0.112010713822675
"[914.9614493082112, 84.21093171452308, 101.12371407308098]",-0.0221377525589117,-0.112010713822675
"[964.9491978063659, 85.31079303003274, 101.24742814616194]",-0.0221377525589117,-0.112010713822675
"[765.7053105949337, 109.90272579664203, 97.75257185383806]",-0.0221377525589117,-0.112010713822675
"[815.6930590930884, 111.00258711215169, 97.87628592691902]",-0.0221377525589117,-0.112010713822675
"[865.6808075912431, 112.10244842766133, 98.0]",-0.0221377525589117,-0.112010713822675
"[915.6685560893978, 113.20230974317097, 98.12371407308098]",-0.0221377525589117,-0.112010713822675
"[965.6563045875525, 114.30217105868063, 98.24742814616194]",-0.0221377525589117,-0.112010713822675
"[748.0276410652702, 182.73472425885691, 82.75257185383806]",-0.0221377525589117,-0.112010713822675
"[798.015389563425, 183.83458557436654, 82.87628592691902]",-0.0221377525589117,-0.112010713822675
"[848.0031380615796, 184.9344468898762, 83.0]",-0.0221377525589117,-0.112010713822675
"[897.9908865597343, 186.03430820538586, 83.12371407308098]",-0.0221377525589117,-0.112010713822675
