Node,Azi_[RAD],Ele_[RAD]
"[725.9278918259641, 694.7992311502055, 46.95240937213683]",-0.2607611508675274,0.0369498384986804
"[774.2375928824139, 707.6812346020533, 46.476204686068414]",-0.2607611508675274,0.0369498384986804
"[822.5472939388637, 720.5632380539012, 46.0]",-0.2607611508675274,0.0369498384986804
"[870.8569949953136, 733.445241505749, 45.523795313931586]",-0.2607611508675274,0.0369498384986804
"[919.1666960517633, 746.3272449575968, 45.04759062786317]",-0.2607611508675274,0.0369498384986804
"[704.7146883903678, 629.7454072810433, 55.95240937213683]",-0.2607611508675274,0.0369498384986804
"[753.0243894468175, 642.6274107328911, 55.476204686068414]",-0.2607611508675274,0.0369498384986804
"[801.3340905032674, 655.509414184739, 55.0]",-0.2607611508675274,0.0369498384986804
"[849.6437915597172, 668.3914176365868, 54.523795313931586]",-0.2607611508675274,0.0369498384986804
"[897.953492616167, 681.2734210884346, 54.04759062786317]",-0.2607611508675274,0.0369498384986804
"[718.8568240140988, 710.3555803363097, 58.95240937213683]",-0.2607611508675274,0.0369498384986804
"[767.1665250705486, 723.2375837881575, 58.476204686068414]",-0.2607611508675274,0.0369498384986804
"[815.4762261269984, 736.1195872400053, 58.0]",-0.2607611508675274,0.0369498384986804
"[863.7859271834483, 749.0015906918532, 57.523795313931586]",-0.2607611508675274,0.0369498384986804
"[912.095628239898, 761.883594143701, 57.04759062786317]",-0.2607611508675274,0.0369498384986804
"[720.2710375764717, 699.0418718373248, 64.95240937213683]",-0.2607611508675274,0.0369498384986804
"[768.5807386329215, 711.9238752891727, 64.47620468606841]",-0.2607611508675274,0.0369498384986804
"[816.8904396893713, 724.8058787410205, 64.0]",-0.2607611508675274,0.0369498384986804
"[865.2001407458212, 737.6878821928683, 63.523795313931586]",-0.2607611508675274,0.0369498384986804
"[913.5098418022709, 750.5698856447161, 63.04759062786317]",-0.2607611508675274,0.0369498384986804
"[720.9781443576584, 638.9377954364684, 42.95240937213683]",-0.2607611508675274,0.0369498384986804
"[769.2878454141081, 651.8197988883162, 42.476204686068414]",-0.2607611508675274,0.0369498384986804
"[817.597546470558, 664.701802340164, 42.0]",-0.2607611508675274,0.0369498384986804
"[865.9072475270078, 677.5838057920118, 41.523795313931586]",-0.2607611508675274,0.0369498384986804
"[914.2169485834576, 690.4658092438597, 41.04759062786317]",-0.2607611508675274,0.0369498384986804
"[740.2064324667518, 595.3598953962371, 92.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[788.4479310146733, 608.4640920420109, 93.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[836.6894295625948, 621.5682886877846, 95.0]",-0.2660005255443234,-0.0775860866767192
"[884.9309281105163, 634.6724853335584, 96.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[933.1724266584378, 647.7766819793321, 97.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[731.7211510925132, 569.9040512735214, 94.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[779.9626496404346, 583.0082479192952, 95.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[828.2041481883562, 596.1124445650689, 97.0]",-0.2660005255443234,-0.0775860866767192
"[876.4456467362777, 609.2166412108427, 98.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[924.6871452841991, 622.3208378566164, 99.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[751.5201409657367, 667.4847870772649, 94.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[799.7616395136581, 680.5889837230386, 95.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[848.0031380615796, 693.6931803688124, 97.0]",-0.2660005255443234,-0.0775860866767192
"[896.2446366095012, 706.7973770145861, 98.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[944.4861351574226, 719.9015736603599, 99.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[758.591208777602, 675.9700684515035, 90.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[806.8327073255234, 689.0742650972772, 91.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[855.074205873445, 702.178461743051, 93.0]",-0.2660005255443234,-0.0775860866767192
"[903.3157044213665, 715.2826583888248, 94.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[951.5572029692879, 728.3868550345985, 95.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[744.4490731538714, 544.4482071508057, 93.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[792.6905717017928, 557.5524037965795, 94.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[840.9320702497143, 570.6566004423532, 96.0]",-0.2660005255443234,-0.0775860866767192
"[889.1735687976359, 583.760797088127, 97.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[937.4150673455573, 596.8649937339007, 98.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[752.9343545281096, 695.7690583247268, 90.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[801.175853076031, 708.8732549705005, 91.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[849.4173516239525, 721.9774516162743, 93.0]",-0.2660005255443234,-0.0775860866767192
"[897.6588501718741, 735.081648262048, 94.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[945.9003487197955, 748.1858449078218, 95.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[750.81303418455, 646.9786904228549, 97.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[799.0545327324714, 660.0828870686287, 98.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[847.296031280393, 673.1870837144024, 100.0]",-0.2660005255443234,-0.0775860866767192
"[895.5375298283145, 686.2912803601762, 101.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[943.7790283762359, 699.3954770059499, 102.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[744.4490731538714, 626.4725937684452, 100.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[792.6905717017928, 639.576790414219, 101.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[840.9320702497143, 652.6809870599927, 103.0]",-0.2660005255443234,-0.0775860866767192
"[889.1735687976359, 665.7851837057665, 104.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[937.4150673455573, 678.8893803515402, 105.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[736.6708985608194, 586.167507240812, 91.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[784.9123971087408, 599.2717038865858, 92.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[833.1538956566624, 612.3759005323595, 94.0]",-0.2660005255443234,-0.0775860866767192
"[881.3953942045839, 625.4800971781333, 95.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[929.6368927525053, 638.584293823907, 96.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[742.3277528103114, 617.2802056130199, 83.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[790.5692513582328, 630.3844022587937, 84.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[838.8107499061543, 643.4885989045674, 86.0]",-0.2660005255443234,-0.0775860866767192
"[887.0522484540759, 656.5927955503412, 87.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[935.2937470019973, 669.6969921961149, 88.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[750.81303418455, 634.2507683614972, 99.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[799.0545327324714, 647.354965007271, 100.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[847.296031280393, 660.4591616530447, 102.0]",-0.2660005255443234,-0.0775860866767192
"[895.5375298283145, 673.5633582988185, 103.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[943.7790283762359, 686.6675549445922, 104.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[740.2064324667518, 601.0167496457295, 83.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[788.4479310146733, 614.1209462915033, 84.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[836.6894295625948, 627.225142937277, 86.0]",-0.2660005255443234,-0.0775860866767192
"[884.9309281105163, 640.3293395830508, 87.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[933.1724266584378, 653.4335362288246, 88.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[751.5201409657367, 690.1122040752343, 85.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[799.7616395136581, 703.2164007210081, 86.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[848.0031380615796, 716.3205973667818, 88.0]",-0.2660005255443234,-0.0775860866767192
"[896.2446366095012, 729.4247940125556, 89.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[944.4861351574226, 742.5289906583293, 90.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[738.792218904379, 627.8868073308183, 100.96250337935852]",-0.2660005255443234,-0.0775860866767192
"[787.0337174523004, 640.9910039765921, 101.98125168967925]",-0.2660005255443234,-0.0775860866767192
"[835.2752160002219, 654.0952006223658, 103.0]",-0.2660005255443234,-0.0775860866767192
"[883.5167145481435, 667.1993972681396, 104.01874831032075]",-0.2660005255443234,-0.0775860866767192
"[931.7582130960649, 680.3035939139133, 105.03749662064148]",-0.2660005255443234,-0.0775860866767192
"[560.959388500871, 735.2912961502258, 98.5387097821161]",-0.2223073402845667,0.0244358454972403
"[609.7289546022279, 746.3120434129138, 98.26935489105804]",-0.2223073402845667,0.0244358454972403
"[658.4985207035847, 757.3327906756017, 98.0]",-0.2223073402845667,0.0244358454972403
"[707.2680868049416, 768.3535379382896, 97.73064510894196]",-0.2223073402845667,0.0244358454972403
"[756.0376529062985, 779.3742852009776, 97.4612902178839]",-0.2223073402845667,0.0244358454972403
"[565.2020291879905, 774.8892758966723, 103.5387097821161]",-0.2223073402845667,0.0244358454972403
"[613.9715952893474, 785.9100231593603, 103.26935489105804]",-0.2223073402845667,0.0244358454972403
"[662.7411613907043, 796.9307704220482, 103.0]",-0.2223073402845667,0.0244358454972403
"[711.5107274920612, 807.9515176847361, 102.73064510894196]",-0.2223073402845667,0.0244358454972403
"[760.280293593418, 818.9722649474242, 102.4612902178839]",-0.2223073402845667,0.0244358454972403
"[428.1415463021998, 897.4799082197167, 31.86635464206107]",-0.2276077156800542,0.0828056368749919
"[476.85199607135695, 908.7236292841122, 30.933177321030534]",-0.2276077156800542,0.0828056368749919
"[525.5624458405141, 919.9673503485078, 30.0]",-0.2276077156800542,0.0828056368749919
"[574.2728956096712, 931.2110714129034, 29.066822678969466]",-0.2276077156800542,0.0828056368749919
"[622.9833453788284, 942.454792477299, 28.13364535793893]",-0.2276077156800542,0.0828056368749919
"[423.1917988338936, 899.6012285632762, 32.86635464206107]",-0.2276077156800542,0.0828056368749919
"[471.90224860305074, 910.8449496276718, 31.933177321030534]",-0.2276077156800542,0.0828056368749919
"[520.6126983722079, 922.0886706920674, 31.0]",-0.2276077156800542,0.0828056368749919
"[569.323148141365, 933.3323917564629, 30.066822678969466]",-0.2276077156800542,0.0828056368749919
"[618.0335979105222, 944.5761128208585, 29.13364535793893]",-0.2276077156800542,0.0828056368749919
"[441.0072808539703, 1005.7430300623503, 21.146420689776562]",-0.1615882194110851,0.0713171757781719
"[490.3559311591075, 1013.7668784508604, 20.57321034488828]",-0.1615882194110851,0.0713171757781719
"[539.7045814642447, 1021.7907268393706, 20.0]",-0.1615882194110851,0.0713171757781719
"[589.0532317693819, 1029.8145752278806, 19.42678965511172]",-0.1615882194110851,0.0713171757781719
"[638.4018820745191, 1037.8384236163909, 18.853579310223438]",-0.1615882194110851,0.0713171757781719
"[428.98646557379925, 959.7810892852247, 13.146420689776562]",-0.1615882194110851,0.0713171757781719
"[478.33511587893645, 967.8049376737348, 12.573210344888281]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 975.828786062245, 12.0]",-0.1615882194110851,0.0713171757781719
"[577.0324164892108, 983.8526344507551, 11.426789655111719]",-0.1615882194110851,0.0713171757781719
"[626.381066794348, 991.8764828392652, 10.853579310223438]",-0.1615882194110851,0.0713171757781719
"[441.0072808539703, 899.677012884368, 13.146420689776562]",-0.1615882194110851,0.0713171757781719
"[490.3559311591075, 907.7008612728781, 12.573210344888281]",-0.1615882194110851,0.0713171757781719
"[539.7045814642447, 915.7247096613883, 12.0]",-0.1615882194110851,0.0713171757781719
"[589.0532317693819, 923.7485580498984, 11.426789655111719]",-0.1615882194110851,0.0713171757781719
"[638.4018820745191, 931.7724064384086, 10.853579310223438]",-0.1615882194110851,0.0713171757781719
"[428.98646557379925, 964.0237299723437, 7.146420689776561]",-0.1615882194110851,0.0713171757781719
"[478.33511587893645, 972.0475783608539, 6.573210344888281]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 980.071426749364, 6.0]",-0.1615882194110851,0.0713171757781719
"[577.0324164892108, 988.0952751378742, 5.426789655111719]",-0.1615882194110851,0.0713171757781719
"[626.381066794348, 996.1191235263843, 4.853579310223439]",-0.1615882194110851,0.0713171757781719
"[433.936213042105, 981.7013995020077, 12.146420689776562]",-0.1615882194110851,0.0713171757781719
"[483.2848633472422, 989.7252478905178, 11.573210344888281]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 997.749096279028, 11.0]",-0.1615882194110851,0.0713171757781719
"[581.9821639575166, 1005.7729446675381, 10.426789655111719]",-0.1615882194110851,0.0713171757781719
"[631.3308142626538, 1013.7967930560483, 9.853579310223438]",-0.1615882194110851,0.0713171757781719
"[445.9570283222765, 983.8227198455672, 17.146420689776562]",-0.1615882194110851,0.0713171757781719
"[495.3056786274137, 991.8465682340774, 16.57321034488828]",-0.1615882194110851,0.0713171757781719
"[544.6543289325509, 999.8704166225875, 16.0]",-0.1615882194110851,0.0713171757781719
"[594.0029792376881, 1007.8942650110977, 15.426789655111719]",-0.1615882194110851,0.0713171757781719
"[643.3516295428253, 1015.9181133996078, 14.853579310223438]",-0.1615882194110851,0.0713171757781719
"[435.35042660447834, 1008.5714571870965, 24.146420689776562]",-0.1615882194110851,0.0713171757781719
"[484.69907690961554, 1016.5953055756066, 23.57321034488828]",-0.1615882194110851,0.0713171757781719
"[534.0477272147527, 1024.6191539641168, 23.0]",-0.1615882194110851,0.0713171757781719
"[583.3963775198899, 1032.6430023526268, 22.42678965511172]",-0.1615882194110851,0.0713171757781719
"[632.7450278250271, 1040.666850741137, 21.853579310223438]",-0.1615882194110851,0.0713171757781719
"[430.40067913617213, 949.8815943486131, 5.146420689776561]",-0.1615882194110851,0.0713171757781719
"[479.7493294413093, 957.9054427371233, 4.573210344888281]",-0.1615882194110851,0.0713171757781719
"[529.0979797464465, 965.9292911256334, 4.0]",-0.1615882194110851,0.0713171757781719
"[578.4466300515837, 973.9531395141436, 3.4267896551117194]",-0.1615882194110851,0.0713171757781719
"[627.7952803567209, 981.9769879026537, 2.853579310223439]",-0.1615882194110851,0.0713171757781719
"[433.936213042105, 927.9612841318299, 7.146420689776561]",-0.1615882194110851,0.0713171757781719
"[483.2848633472422, 935.98513252034, 6.573210344888281]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 944.0089809088502, 6.0]",-0.1615882194110851,0.0713171757781719
"[581.9821639575166, 952.0328292973603, 5.426789655111719]",-0.1615882194110851,0.0713171757781719
"[631.3308142626538, 960.0566776858705, 4.853579310223439]",-0.1615882194110851,0.0713171757781719
"[444.5428147599032, 901.7983332279277, 15.146420689776562]",-0.1615882194110851,0.0713171757781719
"[493.8914650650404, 909.8221816164379, 14.573210344888281]",-0.1615882194110851,0.0713171757781719
"[543.2401153701776, 917.846030004948, 14.0]",-0.1615882194110851,0.0713171757781719
"[592.5887656753148, 925.8698783934582, 13.426789655111719]",-0.1615882194110851,0.0713171757781719
"[641.937415980452, 933.8937267819683, 12.853579310223438]",-0.1615882194110851,0.0713171757781719
"[428.98646557379925, 997.9648554692983, 26.146420689776562]",-0.1615882194110851,0.0713171757781719
"[478.33511587893645, 1005.9887038578084, 25.57321034488828]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 1014.0125522463186, 25.0]",-0.1615882194110851,0.0713171757781719
"[577.0324164892108, 1022.0364006348287, 24.42678965511172]",-0.1615882194110851,0.0713171757781719
"[626.381066794348, 1030.0602490233389, 23.853579310223438]",-0.1615882194110851,0.0713171757781719
"[427.5722520114259, 945.6389536614936, 10.146420689776562]",-0.1615882194110851,0.0713171757781719
"[476.9209023165631, 953.6628020500037, 9.573210344888281]",-0.1615882194110851,0.0713171757781719
"[526.2695526217003, 961.6866504385139, 9.0]",-0.1615882194110851,0.0713171757781719
"[575.6182029268375, 969.710498827024, 8.426789655111719]",-0.1615882194110851,0.0713171757781719
"[624.9668532319747, 977.7343472155342, 7.853579310223439]",-0.1615882194110851,0.0713171757781719
"[480.1374722673878, 1001.8904796033025, 59.17852552991874]",-0.0505631304436503,0.0353298504514522
"[530.0735701296328, 1004.4159820188778, 59.089262764959365]",-0.0505631304436503,0.0353298504514522
"[580.0096679918779, 1006.9414844344531, 59.0]",-0.0505631304436503,0.0353298504514522
"[629.945765854123, 1009.4669868500283, 58.910737235040635]",-0.0505631304436503,0.0353298504514522
"[679.881863716368, 1011.9924892656036, 58.82147447008126]",-0.0505631304436503,0.0353298504514522
"[487.91564686044023, 919.1589862044764, 57.17852552991874]",-0.0505631304436503,0.0353298504514522
"[537.8517447226852, 921.6844886200516, 57.089262764959365]",-0.0505631304436503,0.0353298504514522
"[587.7878425849303, 924.2099910356269, 57.0]",-0.0505631304436503,0.0353298504514522
"[637.7239404471754, 926.7354934512022, 56.910737235040635]",-0.0505631304436503,0.0353298504514522
"[687.6600383094204, 929.2609958667774, 56.82147447008126]",-0.0505631304436503,0.0353298504514522
"[473.0664044555225, 912.7950251737975, 45.17852552991874]",-0.0505631304436503,0.0353298504514522
"[523.0025023177675, 915.3205275893728, 45.089262764959365]",-0.0505631304436503,0.0353298504514522
"[572.9386001800126, 917.846030004948, 45.0]",-0.0505631304436503,0.0353298504514522
"[622.8746980422577, 920.3715324205233, 44.910737235040635]",-0.0505631304436503,0.0353298504514522
"[672.8107959045027, 922.8970348360986, 44.82147447008126]",-0.0505631304436503,0.0353298504514522
"[481.55168582976114, 966.5351405439751, 55.17852552991874]",-0.0505631304436503,0.0353298504514522
"[531.4877836920061, 969.0606429595504, 55.089262764959365]",-0.0505631304436503,0.0353298504514522
"[581.4238815542512, 971.5861453751256, 55.0]",-0.0505631304436503,0.0353298504514522
"[631.3599794164963, 974.1116477907009, 54.910737235040635]",-0.0505631304436503,0.0353298504514522
"[681.2960772787413, 976.6371502062761, 54.82147447008126]",-0.0505631304436503,0.0353298504514522
"[475.18772479908205, 929.0584811410879, 54.17852552991874]",-0.0505631304436503,0.0353298504514522
"[525.123822661327, 931.5839835566632, 54.089262764959365]",-0.0505631304436503,0.0353298504514522
"[575.0599205235721, 934.1094859722384, 54.0]",-0.0505631304436503,0.0353298504514522
"[624.9960183858173, 936.6349883878137, 53.910737235040635]",-0.0505631304436503,0.0353298504514522
"[674.9321162480622, 939.1604908033889, 53.82147447008126]",-0.0505631304436503,0.0353298504514522
"[490.744073985186, 955.9285388261769, 64.17852552991873]",-0.0505631304436503,0.0353298504514522
"[540.680171847431, 958.4540412417522, 64.08926276495937]",-0.0505631304436503,0.0353298504514522
"[590.6162697096761, 960.9795436573274, 64.0]",-0.0505631304436503,0.0353298504514522
"[640.5523675719212, 963.5050460729027, 63.910737235040635]",-0.0505631304436503,0.0353298504514522
"[690.4884654341662, 966.030548488478, 63.82147447008126]",-0.0505631304436503,0.0353298504514522
"[477.3090451426416, 952.3930049202443, 53.17852552991874]",-0.0505631304436503,0.0353298504514522
"[527.2451430048866, 954.9185073358195, 53.089262764959365]",-0.0505631304436503,0.0353298504514522
"[577.1812408671317, 957.4440097513948, 53.0]",-0.0505631304436503,0.0353298504514522
"[627.1173387293768, 959.96951216697, 52.910737235040635]",-0.0505631304436503,0.0353298504514522
"[677.0534365916218, 962.4950145825453, 52.82147447008126]",-0.0505631304436503,0.0353298504514522
"[475.18772479908205, 1009.6686541963543, 60.17852552991874]",-0.0505631304436503,0.0353298504514522
"[525.123822661327, 1012.1941566119295, 60.089262764959365]",-0.0505631304436503,0.0353298504514522
"[575.0599205235721, 1014.7196590275048, 60.0]",-0.0505631304436503,0.0353298504514522
"[624.9960183858173, 1017.2451614430801, 59.910737235040635]",-0.0505631304436503,0.0353298504514522
"[674.9321162480622, 1019.7706638586553, 59.82147447008126]",-0.0505631304436503,0.0353298504514522
"[483.6730061733207, 927.644267578715, 62.17852552991874]",-0.0505631304436503,0.0353298504514522
"[533.6091040355657, 930.1697699942903, 62.089262764959365]",-0.0505631304436503,0.0353298504514522
"[583.5452018978108, 932.6952724098655, 62.0]",-0.0505631304436503,0.0353298504514522
"[633.4812997600559, 935.2207748254408, 61.910737235040635]",-0.0505631304436503,0.0353298504514522
"[683.4173976223009, 937.7462772410161, 61.82147447008126]",-0.0505631304436503,0.0353298504514522
"[482.2587926109478, 905.0168505807453, 45.17852552991874]",-0.0505631304436503,0.0353298504514522
"[532.1948904731928, 907.5423529963206, 45.089262764959365]",-0.0505631304436503,0.0353298504514522
"[582.1309883354379, 910.0678554118958, 45.0]",-0.0505631304436503,0.0353298504514522
"[632.067086197683, 912.5933578274711, 44.910737235040635]",-0.0505631304436503,0.0353298504514522
"[682.003184059928, 915.1188602430464, 44.82147447008126]",-0.0505631304436503,0.0353298504514522
"[491.45118076637266, 945.3219371083785, 63.17852552991874]",-0.0505631304436503,0.0353298504514522
"[541.3872786286177, 947.8474395239538, 63.089262764959365]",-0.0505631304436503,0.0353298504514522
"[591.3233764908628, 950.372941939529, 63.0]",-0.0505631304436503,0.0353298504514522
"[641.2594743531079, 952.8984443551043, 62.910737235040635]",-0.0505631304436503,0.0353298504514522
"[691.1955722153529, 955.4239467706795, 62.82147447008126]",-0.0505631304436503,0.0353298504514522
"[579.718373265964, 889.1157484129366, 113.98989851372716]",-0.011531869292538,-0.0087599322411689
"[629.7150487025725, 889.6923069758046, 113.99494925686358]",-0.011531869292538,-0.0087599322411689
"[679.7117241391811, 890.2688655386728, 114.0]",-0.011531869292538,-0.0087599322411689
"[729.7083995757897, 890.845424101541, 114.00505074313642]",-0.011531869292538,-0.0087599322411689
"[779.7050750123982, 891.421982664409, 114.01010148627284]",-0.011531869292538,-0.0087599322411689
"[556.3838494868081, 993.0604452473589, 110.98989851372716]",-0.011531869292538,-0.0087599322411689
"[606.3805249234166, 993.6370038102269, 110.99494925686358]",-0.011531869292538,-0.0087599322411689
"[656.3772003600252, 994.2135623730951, 111.0]",-0.011531869292538,-0.0087599322411689
"[706.3738757966338, 994.7901209359633, 111.00505074313642]",-0.011531869292538,-0.0087599322411689
"[756.3705512332423, 995.3666794988313, 111.01010148627284]",-0.011531869292538,-0.0087599322411689
"[574.7686257976583, 889.8228551941228, 109.98989851372716]",-0.011531869292538,-0.0087599322411689
"[624.7653012342668, 890.3994137569908, 109.99494925686358]",-0.011531869292538,-0.0087599322411689
"[674.7619766708754, 890.975972319859, 110.0]",-0.011531869292538,-0.0087599322411689
"[724.758652107484, 891.5525308827272, 110.00505074313642]",-0.011531869292538,-0.0087599322411689
"[774.7553275440924, 892.1290894455952, 110.01010148627284]",-0.011531869292538,-0.0087599322411689
"[567.697557985793, 928.0066213781964, 112.98989851372716]",-0.011531869292538,-0.0087599322411689
"[617.6942334224015, 928.5831799410645, 112.99494925686358]",-0.011531869292538,-0.0087599322411689
"[667.69090885901, 929.1597385039327, 113.0]",-0.011531869292538,-0.0087599322411689
"[717.6875842956186, 929.7362970668008, 113.00505074313642]",-0.011531869292538,-0.0087599322411689
"[767.6842597322271, 930.3128556296689, 113.01010148627284]",-0.011531869292538,-0.0087599322411689
"[569.1117715481658, 960.5335333127776, 111.98989851372716]",-0.011531869292538,-0.0087599322411689
"[619.1084469847743, 961.1100918756457, 111.99494925686358]",-0.011531869292538,-0.0087599322411689
"[669.1051224213829, 961.6866504385139, 112.0]",-0.011531869292538,-0.0087599322411689
"[719.1017978579915, 962.263209001382, 112.00505074313642]",-0.011531869292538,-0.0087599322411689
"[769.0984732946, 962.8397675642501, 112.01010148627284]",-0.011531869292538,-0.0087599322411689
"[568.4046647669796, 906.0863111614136, 111.98989851372716]",-0.011531869292538,-0.0087599322411689
"[618.4013402035881, 906.6628697242817, 111.99494925686358]",-0.011531869292538,-0.0087599322411689
"[668.3980156401967, 907.2394282871498, 112.0]",-0.011531869292538,-0.0087599322411689
"[718.3946910768053, 907.815986850018, 112.00505074313642]",-0.011531869292538,-0.0087599322411689
"[768.3913665134138, 908.3925454128861, 112.01010148627284]",-0.011531869292538,-0.0087599322411689
"[564.8691308610468, 932.249262065316, 102.98989851372716]",-0.011531869292538,-0.0087599322411689
"[614.8658062976552, 932.825820628184, 102.99494925686358]",-0.011531869292538,-0.0087599322411689
"[664.8624817342638, 933.4023791910522, 103.0]",-0.011531869292538,-0.0087599322411689
"[714.8591571708724, 933.9789377539204, 103.00505074313642]",-0.011531869292538,-0.0087599322411689
"[764.8558326074809, 934.5554963167884, 103.01010148627284]",-0.011531869292538,-0.0087599322411689
"[562.7478105174872, 906.0863111614134, 106.98989851372716]",-0.011531869292538,-0.0087599322411689
"[612.7444859540957, 906.6628697242814, 106.99494925686358]",-0.011531869292538,-0.0087599322411689
"[662.7411613907043, 907.2394282871496, 107.0]",-0.011531869292538,-0.0087599322411689
"[712.7378368273129, 907.8159868500178, 107.00505074313642]",-0.011531869292538,-0.0087599322411689
"[762.7345122639214, 908.3925454128859, 107.01010148627284]",-0.011531869292538,-0.0087599322411689
"[562.7478105174872, 998.0101927156646, 108.98989851372716]",-0.011531869292538,-0.0087599322411689
"[612.7444859540957, 998.5867512785327, 108.99494925686358]",-0.011531869292538,-0.0087599322411689
"[662.7411613907043, 999.1633098414009, 109.0]",-0.011531869292538,-0.0087599322411689
"[712.7378368273129, 999.739868404269, 109.00505074313642]",-0.011531869292538,-0.0087599322411689
"[762.7345122639214, 1000.3164269671371, 109.01010148627284]",-0.011531869292538,-0.0087599322411689
"[580.4254800471507, 875.6807195703922, 109.98989851372716]",-0.011531869292538,-0.0087599322411689
"[630.4221554837592, 876.2572781332602, 109.99494925686358]",-0.011531869292538,-0.0087599322411689
"[680.4188309203678, 876.8338366961284, 110.0]",-0.011531869292538,-0.0087599322411689
"[730.4155063569764, 877.4103952589966, 110.00505074313642]",-0.011531869292538,-0.0087599322411689
"[780.4121817935849, 877.9869538218646, 110.01010148627284]",-0.011531869292538,-0.0087599322411689
"[550.7269952373157, 1000.1315130592244, 101.98989851372716]",-0.011531869292538,-0.0087599322411689
"[600.7236706739242, 1000.7080716220925, 101.99494925686358]",-0.011531869292538,-0.0087599322411689
"[650.7203461105328, 1001.2846301849606, 102.0]",-0.011531869292538,-0.0087599322411689
"[700.7170215471414, 1001.8611887478288, 102.00505074313642]",-0.011531869292538,-0.0087599322411689
"[750.7136969837499, 1002.4377473106969, 102.01010148627284]",-0.011531869292538,-0.0087599322411689
"[572.6473054540987, 899.0152433495481, 112.98989851372716]",-0.011531869292538,-0.0087599322411689
"[622.6439808907072, 899.5918019124161, 112.99494925686358]",-0.011531869292538,-0.0087599322411689
"[672.6406563273158, 900.1683604752843, 113.0]",-0.011531869292538,-0.0087599322411689
"[722.6373317639244, 900.7449190381525, 113.00505074313642]",-0.011531869292538,-0.0087599322411689
"[772.6340072005329, 901.3214776010205, 113.01010148627284]",-0.011531869292538,-0.0087599322411689
"[569.8188783293525, 865.0741178525938, 99.98989851372716]",-0.011531869292538,-0.0087599322411689
"[619.815553765961, 865.6506764154618, 99.99494925686358]",-0.011531869292538,-0.0087599322411689
"[669.8122292025696, 866.22723497833, 100.0]",-0.011531869292538,-0.0087599322411689
"[719.8089046391782, 866.8037935411982, 100.00505074313642]",-0.011531869292538,-0.0087599322411689
"[769.8055800757867, 867.3803521040662, 100.01010148627284]",-0.011531869292538,-0.0087599322411689
