Node,Azi_[RAD],Ele_[RAD]
"[317.4851019054893, 437.5564543164637, 62.0]",0.106087953262823,0.0570778246599184
"[367.2039993508904, 432.27062291626277, 62.30203182338677]",0.106087953262823,0.0570778246599184
"[416.92289679629147, 426.9847915160618, 62.60406364677354]",0.106087953262823,0.0570778246599184
"[181.9848611741732, 617.1266378204504, 66.39593635322646]",0.106087953262823,0.0570778246599184
"[231.7037586195743, 611.8408064202494, 66.69796817661323]",0.106087953262823,0.0570778246599184
"[281.4226560649754, 606.5549750200485, 67.0]",0.106087953262823,0.0570778246599184
"[331.1415535103765, 601.2691436198476, 67.30203182338677]",0.106087953262823,0.0570778246599184
"[380.8604509557776, 595.9833122196466, 67.60406364677354]",0.106087953262823,0.0570778246599184
"[222.2899477018064, 448.1281171168656, 76.39593635322646]",0.106087953262823,0.0570778246599184
"[272.00884514720747, 442.84228571666466, 76.69796817661323]",0.106087953262823,0.0570778246599184
"[321.7277425926086, 437.5564543164637, 77.0]",0.106087953262823,0.0570778246599184
"[371.4466400380097, 432.27062291626277, 77.30203182338677]",0.106087953262823,0.0570778246599184
"[421.1655374834108, 426.9847915160618, 77.60406364677354]",0.106087953262823,0.0570778246599184
"[218.04730701468685, 446.7139035544923, 53.39593635322646]",0.106087953262823,0.0570778246599184
"[267.7662044600879, 441.4280721542913, 53.69796817661323]",0.106087953262823,0.0570778246599184
"[317.48510190548905, 436.1422407540904, 54.0]",0.106087953262823,0.0570778246599184
"[367.2039993508902, 430.85640935388943, 54.30203182338677]",0.106087953262823,0.0570778246599184
"[416.92289679629124, 425.5705779536885, 54.60406364677354]",0.106087953262823,0.0570778246599184
"[214.5117731087542, 586.013939448242, 80.39593635322646]",0.106087953262823,0.0570778246599184
"[264.23067055415527, 580.728108048041, 80.69796817661323]",0.106087953262823,0.0570778246599184
"[313.9495679995564, 575.4422766478401, 81.0]",0.106087953262823,0.0570778246599184
"[363.6684654449575, 570.1564452476392, 81.30203182338677]",0.106087953262823,0.0570778246599184
"[413.3873628903586, 564.8706138474382, 81.60406364677354]",0.106087953262823,0.0570778246599184
"[235.72497654435057, 448.8352238980523, 81.39593635322646]",0.106087953262823,0.0570778246599184
"[285.44387398975164, 443.54939249785133, 81.69796817661323]",0.106087953262823,0.0570778246599184
"[335.16277143515276, 438.2635610976504, 82.0]",0.106087953262823,0.0570778246599184
"[384.8816688805539, 432.97772969744943, 82.30203182338677]",0.106087953262823,0.0570778246599184
"[434.60056632595496, 427.6918982972485, 82.60406364677354]",0.106087953262823,0.0570778246599184
"[172.08536623756123, 614.2982106957041, 41.39593635322646]",0.106087953262823,0.0570778246599184
"[221.80426368296233, 609.0123792955031, 41.69796817661323]",0.106087953262823,0.0570778246599184
"[271.5231611283634, 603.7265478953022, 42.0]",0.106087953262823,0.0570778246599184
"[321.24205857376455, 598.4407164951014, 42.30203182338677]",0.106087953262823,0.0570778246599184
"[370.9609560191656, 593.1548850949004, 42.60406364677354]",0.106087953262823,0.0570778246599184
"[195.4198900167176, 617.833744601637, 86.39593635322646]",0.106087953262823,0.0570778246599184
"[245.1387874621187, 612.547913201436, 86.69796817661323]",0.106087953262823,0.0570778246599184
"[294.8576849075198, 607.2620818012351, 87.0]",0.106087953262823,0.0570778246599184
"[344.5765823529209, 601.9762504010342, 87.30203182338677]",0.106087953262823,0.0570778246599184
"[394.295479798322, 596.6904190008332, 87.60406364677354]",0.106087953262823,0.0570778246599184
"[220.16862735824685, 525.2027562661991, 86.39593635322646]",0.106087953262823,0.0570778246599184
"[269.8875248036479, 519.9169248659981, 86.69796817661323]",0.106087953262823,0.0570778246599184
"[319.60642224904905, 514.6310934657972, 87.0]",0.106087953262823,0.0570778246599184
"[369.3253196944502, 509.3452620655963, 87.30203182338677]",0.106087953262823,0.0570778246599184
"[419.04421713985124, 504.0594306653953, 87.60406364677354]",0.106087953262823,0.0570778246599184
"[211.6833459840082, 519.5459020167067, 76.39593635322646]",0.106087953262823,0.0570778246599184
"[261.4022434294093, 514.2600706165057, 76.69796817661323]",0.106087953262823,0.0570778246599184
"[311.1211408748104, 508.9742392163048, 77.0]",0.106087953262823,0.0570778246599184
"[360.84003832021153, 503.68840781610385, 77.30203182338677]",0.106087953262823,0.0570778246599184
"[410.5589357656126, 498.4025764159029, 77.60406364677354]",0.106087953262823,0.0570778246599184
"[176.32800692468078, 652.4819768797778, 66.39593635322646]",0.106087953262823,0.0570778246599184
"[226.04690437008188, 647.1961454795768, 66.69796817661323]",0.106087953262823,0.0570778246599184
"[275.765801815483, 641.9103140793759, 67.0]",0.106087953262823,0.0570778246599184
"[325.4846992608841, 636.624482679175, 67.30203182338677]",0.106087953262823,0.0570778246599184
"[375.20359670628517, 631.338651278974, 67.60406364677354]",0.106087953262823,0.0570778246599184
"[226.5325883889255, 571.1646970433247, 94.39593635322646]",0.106087953262823,0.0570778246599184
"[276.25148583432656, 565.8788656431237, 94.69796817661323]",0.106087953262823,0.0570778246599184
"[325.9703832797277, 560.5930342429228, 95.0]",0.106087953262823,0.0570778246599184
"[375.6892807251288, 555.307202842722, 95.30203182338677]",0.106087953262823,0.0570778246599184
"[425.4081781705299, 550.021371442521, 95.60406364677354]",0.106087953262823,0.0570778246599184
"[208.854918859262, 450.24943746042516, 54.39593635322646]",0.106087953262823,0.0570778246599184
"[258.57381630466307, 444.9636060602242, 54.69796817661323]",0.106087953262823,0.0570778246599184
"[308.2927137500642, 439.67777466002326, 55.0]",0.106087953262823,0.0570778246599184
"[358.0116111954653, 434.3919432598223, 55.30203182338677]",0.106087953262823,0.0570778246599184
"[407.7305086408664, 429.10611185962136, 55.60406364677354]",0.106087953262823,0.0570778246599184
"[169.96404589400169, 633.390093787741, 43.39593635322646]",0.106087953262823,0.0570778246599184
"[219.68294333940278, 628.10426238754, 43.69796817661323]",0.106087953262823,0.0570778246599184
"[269.4018407848039, 622.8184309873391, 44.0]",0.106087953262823,0.0570778246599184
"[319.120738230205, 617.5325995871382, 44.30203182338677]",0.106087953262823,0.0570778246599184
"[368.8396356756061, 612.2467681869372, 44.60406364677354]",0.106087953262823,0.0570778246599184
"[179.156434049427, 653.8961904421507, 71.39593635322646]",0.106087953262823,0.0570778246599184
"[228.8753314948281, 648.6103590419497, 71.69796817661323]",0.106087953262823,0.0570778246599184
"[278.5942289402292, 643.3245276417488, 72.0]",0.106087953262823,0.0570778246599184
"[328.3131263856303, 638.0386962415479, 72.30203182338677]",0.106087953262823,0.0570778246599184
"[378.0320238310314, 632.7528648413469, 72.60406364677354]",0.106087953262823,0.0570778246599184
"[177.03511370586722, 537.2235715463702, 34.39593635322646]",0.106087953262823,0.0570778246599184
"[226.75401115126832, 531.9377401461692, 34.69796817661323]",0.106087953262823,0.0570778246599184
"[276.4729085966694, 526.6519087459683, 35.0]",0.106087953262823,0.0570778246599184
"[326.19180604207054, 521.3660773457674, 35.30203182338677]",0.106087953262823,0.0570778246599184
"[375.9107034874716, 516.0802459455664, 35.60406364677354]",0.106087953262823,0.0570778246599184
"[223.70416126417928, 432.5717679307612, 66.39593635322646]",0.106087953262823,0.0570778246599184
"[273.42305870958035, 427.28593653056026, 66.69796817661323]",0.106087953262823,0.0570778246599184
"[323.1419561549815, 422.0001051303593, 67.0]",0.106087953262823,0.0570778246599184
"[372.8608536003826, 416.71427373015837, 67.30203182338677]",0.106087953262823,0.0570778246599184
"[422.57975104578367, 411.4284423299574, 67.60406364677354]",0.106087953262823,0.0570778246599184
"[186.2275018612923, 561.9723088878994, 51.39593635322646]",0.106087953262823,0.0570778246599184
"[235.9463993066934, 556.6864774876984, 51.69796817661323]",0.106087953262823,0.0570778246599184
"[285.6652967520945, 551.4006460874975, 52.0]",0.106087953262823,0.0570778246599184
"[335.3841941974956, 546.1148146872966, 52.30203182338677]",0.106087953262823,0.0570778246599184
"[385.1030916428967, 540.8289832870956, 52.60406364677354]",0.106087953262823,0.0570778246599184
"[207.4407052968889, 583.1855123234963, 78.39593635322646]",0.106087953262823,0.0570778246599184
"[257.15960274228996, 577.8996809232953, 78.69796817661323]",0.106087953262823,0.0570778246599184
"[306.8785001876911, 572.6138495230944, 79.0]",0.106087953262823,0.0570778246599184
"[356.5973976330922, 567.3280181228935, 79.30203182338677]",0.106087953262823,0.0570778246599184
"[406.3162950784933, 562.0421867226925, 79.60406364677354]",0.106087953262823,0.0570778246599184
"[217.3402002335004, 484.19056295737926, 55.39593635322646]",0.106087953262823,0.0570778246599184
"[267.0590976789015, 478.9047315571783, 55.69796817661323]",0.106087953262823,0.0570778246599184
"[316.7779951243026, 473.61890015697736, 56.0]",0.106087953262823,0.0570778246599184
"[366.49689256970373, 468.3330687567764, 56.30203182338677]",0.106087953262823,0.0570778246599184
"[416.2157900151048, 463.04723735657547, 56.60406364677354]",0.106087953262823,0.0570778246599184
"[230.06812229485837, 550.658600388915, 105.39593635322646]",0.106087953262823,0.0570778246599184
"[279.78701974025944, 545.372768988714, 105.69796817661323]",0.106087953262823,0.0570778246599184
"[329.50591718566056, 540.0869375885131, 106.0]",0.106087953262823,0.0570778246599184
"[379.2248146310617, 534.8011061883122, 106.30203182338677]",0.106087953262823,0.0570778246599184
"[428.94371207646276, 529.5152747881112, 106.60406364677354]",0.106087953262823,0.0570778246599184
"[204.61227817214245, 532.2738240780644, 72.39593635322646]",0.106087953262823,0.0570778246599184
"[254.33117561754355, 526.9879926778634, 72.69796817661323]",0.106087953262823,0.0570778246599184
"[304.05007306294465, 521.7021612776625, 73.0]",0.106087953262823,0.0570778246599184
"[353.7689705083458, 516.4163298774616, 73.30203182338677]",0.106087953262823,0.0570778246599184
"[403.48786795374684, 511.13049847726063, 73.60406364677354]",0.106087953262823,0.0570778246599184
"[232.18944263841792, 472.1697476772082, 86.39593635322646]",0.106087953262823,0.0570778246599184
"[281.908340083819, 466.88391627700724, 86.69796817661323]",0.106087953262823,0.0570778246599184
"[331.6272375292201, 461.5980848768063, 87.0]",0.106087953262823,0.0570778246599184
"[381.34613497462124, 456.31225347660535, 87.30203182338677]",0.106087953262823,0.0570778246599184
"[431.0650324200223, 451.0264220764044, 87.60406364677354]",0.106087953262823,0.0570778246599184
"[174.206686581121, 548.537280045355, 31.39593635322646]",0.106087953262823,0.0570778246599184
"[223.9255840265221, 543.251448645154, 31.69796817661323]",0.106087953262823,0.0570778246599184
"[273.6444814719232, 537.9656172449531, 32.0]",0.106087953262823,0.0570778246599184
"[323.3633789173243, 532.6797858447522, 32.30203182338677]",0.106087953262823,0.0570778246599184
"[373.0822763627254, 527.3939544445512, 32.60406364677354]",0.106087953262823,0.0570778246599184
"[225.82548160773882, 567.6291631373919, 89.39593635322646]",0.106087953262823,0.0570778246599184
"[275.5443790531399, 562.3433317371909, 89.69796817661323]",0.106087953262823,0.0570778246599184
"[325.263276498541, 557.05750033699, 90.0]",0.106087953262823,0.0570778246599184
"[374.98217394394214, 551.7716689367891, 90.30203182338677]",0.106087953262823,0.0570778246599184
"[424.7010713893432, 546.4858375365881, 90.60406364677354]",0.106087953262823,0.0570778246599184
"[174.91379336230744, 683.5946752519857, 70.39593635322646]",0.106087953262823,0.0570778246599184
"[224.63269080770854, 678.3088438517847, 70.69796817661323]",0.106087953262823,0.0570778246599184
"[274.35158825310964, 673.0230124515838, 71.0]",0.106087953262823,0.0570778246599184
"[324.07048569851077, 667.7371810513829, 71.30203182338677]",0.106087953262823,0.0570778246599184
"[373.78938314391183, 662.4513496511819, 71.60406364677354]",0.106087953262823,0.0570778246599184
"[184.10618151773275, 520.2530087978934, 39.39593635322646]",0.106087953262823,0.0570778246599184
"[233.82507896313385, 514.9671773976924, 39.69796817661323]",0.106087953262823,0.0570778246599184
"[283.54397640853495, 509.68134599749146, 40.0]",0.106087953262823,0.0570778246599184
"[333.26287385393607, 504.3955145972905, 40.30203182338677]",0.106087953262823,0.0570778246599184
"[382.98177129933714, 499.10968319708957, 40.60406364677354]",0.106087953262823,0.0570778246599184
"[235.01786976316413, 524.4956494850124, 106.39593635322646]",0.106087953262823,0.0570778246599184
"[284.7367672085652, 519.2098180848114, 106.69796817661323]",0.106087953262823,0.0570778246599184
"[334.4556646539663, 513.9239866846106, 107.0]",0.106087953262823,0.0570778246599184
"[384.17456209936745, 508.6381552844096, 107.30203182338677]",0.106087953262823,0.0570778246599184
"[433.8934595447685, 503.35232388420866, 107.60406364677354]",0.106087953262823,0.0570778246599184
"[234.3107629819777, 494.0900578939908, 102.39593635322646]",0.106087953262823,0.0570778246599184
"[284.02966042737876, 488.8042264937898, 102.69796817661323]",0.106087953262823,0.0570778246599184
"[333.7485578727799, 483.5183950935889, 103.0]",0.106087953262823,0.0570778246599184
"[383.467455318181, 478.23256369338793, 103.30203182338677]",0.106087953262823,0.0570778246599184
"[433.1863527635821, 472.946732293187, 103.60406364677354]",0.106087953262823,0.0570778246599184
"[203.90517139095624, 622.0763852887561, 85.39593635322646]",0.106087953262823,0.0570778246599184
"[253.62406883635734, 616.7905538885551, 85.69796817661323]",0.106087953262823,0.0570778246599184
"[303.34296628175844, 611.5047224883542, 86.0]",0.106087953262823,0.0570778246599184
"[353.06186372715956, 606.2188910881533, 86.30203182338677]",0.106087953262823,0.0570778246599184
"[402.78076117256063, 600.9330596879523, 86.60406364677354]",0.106087953262823,0.0570778246599184
"[196.12699679790381, 573.2860173868843, 71.39593635322646]",0.106087953262823,0.0570778246599184
"[245.8458942433049, 568.0001859866833, 71.69796817661323]",0.106087953262823,0.0570778246599184
"[295.564791688706, 562.7143545864824, 72.0]",0.106087953262823,0.0570778246599184
"[345.28368913410714, 557.4285231862815, 72.30203182338677]",0.106087953262823,0.0570778246599184
"[395.0025865795082, 552.1426917860805, 72.60406364677354]",0.106087953262823,0.0570778246599184
"[185.52039508010586, 555.6083478572208, 51.39593635322646]",0.106087953262823,0.0570778246599184
"[235.23929252550695, 550.3225164570198, 51.69796817661323]",0.106087953262823,0.0570778246599184
"[284.95818997090805, 545.0366850568189, 52.0]",0.106087953262823,0.0570778246599184
"[334.6770874163092, 539.750853656618, 52.30203182338677]",0.106087953262823,0.0570778246599184
"[384.39598486171025, 534.465022256417, 52.60406364677354]",0.106087953262823,0.0570778246599184
"[173.49957979993457, 653.8961904421507, 69.39593635322646]",0.106087953262823,0.0570778246599184
"[223.21847724533566, 648.6103590419497, 69.69796817661323]",0.106087953262823,0.0570778246599184
"[272.93737469073676, 643.3245276417488, 70.0]",0.106087953262823,0.0570778246599184
"[322.6562721361379, 638.0386962415479, 70.30203182338677]",0.106087953262823,0.0570778246599184
"[372.37516958153896, 632.7528648413469, 70.60406364677354]",0.106087953262823,0.0570778246599184
"[202.4909578285829, 532.9809308592511, 68.39593635322646]",0.106087953262823,0.0570778246599184
"[252.209855273984, 527.6950994590501, 68.69796817661323]",0.106087953262823,0.0570778246599184
"[301.9287527193851, 522.4092680588492, 69.0]",0.106087953262823,0.0570778246599184
"[351.6476501647862, 517.1234366586483, 69.30203182338677]",0.106087953262823,0.0570778246599184
"[401.3665476101873, 511.8376052584473, 69.60406364677354]",0.106087953262823,0.0570778246599184
