,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1562,-2.9834779677242874e-15,-5.969873514147253e-16,-2.225552260741067e-16,4.904874101882757e-16,-2.5504404878040473e-16,-1.3397268364958634e-15,2.220446049250313e-15,2.220446049250313e-16,-4.440892098500626e-16,-1.799163381570754e-15,-5.645177378323395e-16,-3.8571931029139285e-16,0.0,0.0
1563,-5.745012612368275e-15,-2.3326824972631637e-15,-4.938562604596725e-15,-2.332251436424828e-15,-2.6785865406495952e-15,4.654222048544568e-15,-4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,-2.0537701326292803e-15,-1.6594752520951812e-16,2.388099208030618e-15,0.19242626849621342,0.09740622326554867
1564,-4.829191526714521e-15,-1.7254051640726158e-15,-4.176191956590272e-15,2.665026622938583e-16,-1.6385168807229137e-15,2.568900466813859e-15,0.0,6.661338147750939e-16,8.881784197001252e-16,-1.0267859947595645e-15,4.187626615956562e-16,1.6772416800921907e-15,0.2920712561542529,0.11845414975774449
1565,-6.099717279115066e-15,4.796029025393174e-15,1.953592500799665e-15,3.944170082422465e-15,3.3471566935680107e-15,8.883352919810964e-16,-1.2212453270876722e-15,-9.992007221626409e-16,4.440892098500626e-16,2.604570730724595e-15,1.0581481564899583e-15,-4.065913746041145e-16,0.049518236508518325,0.06594435814292537
1566,2.518275831214512e-15,-2.872978007720015e-17,-1.076367792109449e-16,-1.5853056879182928e-16,-2.907307002060932e-15,2.8354909843262465e-16,8.881784197001252e-16,-1.1102230246251565e-16,-1.3322676295501878e-15,-3.8952596632018917e-16,-1.3890476113574679e-15,6.275552412117337e-16,0.060260437621411395,0.06437282070047542
1567,1.6920725797525505e-15,-6.884947070569154e-16,-4.384004233173673e-15,-5.72997889213533e-16,-4.4208541448512714e-15,-1.8851905611270275e-15,1.5543122344752192e-15,6.661338147750939e-16,-2.3314683517128287e-15,-5.028503997508257e-16,-2.400455098051496e-15,1.1771919106396725e-15,0.021799125640921336,0.03327188433964801
1568,-3.959650637024423e-15,-2.3957322498875033e-15,2.5581589763161903e-15,-3.357912419870471e-15,-2.177299197581532e-15,1.663015433981837e-15,-2.4424906541753444e-15,0.0,-4.440892098500626e-16,-7.181430516544853e-16,-2.287795072463451e-15,8.330371347885769e-16,-0.01381448781311334,0.06396581905429286
1569,-1.8359419387933036e-15,6.880431424683196e-15,-2.3033895362208662e-15,-1.4962152630510035e-15,-2.081983949443657e-15,-7.51246950157288e-15,-2.6645352591003757e-15,4.218847493575595e-15,-2.9976021664879227e-15,-5.871946967963218e-16,2.8949221313175335e-15,-2.750150446747119e-15,0.02439071370196515,0.0005140093546468436
1570,-3.582412055096195e-15,6.4993151702132695e-15,2.003765201606918e-15,9.552683412640466e-15,-1.7059891711230359e-15,-1.9700094156039045e-15,-1.6653345369377348e-15,-1.5543122344752192e-15,0.0,4.011004187958884e-15,-1.6768682722451377e-16,-2.0373778309685496e-16,-0.027697026323048705,0.04165380668828375
1571,4.578696749780942e-15,-1.2404301607300224e-14,1.1820224343405346e-15,2.689165950706804e-15,-7.325459027287616e-16,5.794930278046722e-16,1.7763568394002505e-15,-5.440092820663267e-15,0.0,-1.3902224189276078e-15,-6.769305508389242e-16,-1.7116260826423536e-16,-0.06352647069281708,0.05718752006639814
1572,1.730486773528692e-15,-1.4982135771735446e-16,3.105634560649451e-16,-1.3303616885874433e-15,8.575959325768707e-16,-2.7745039563246877e-16,2.220446049250313e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-7.404429257762527e-16,3.6341987841950536e-16,-1.0980870534890183e-16,0.014394157746749613,-0.07506677306553443
1573,-9.968082350846827e-15,-1.4347013724002148e-14,-4.744842532546286e-15,5.303918323061555e-15,-3.0219508417800394e-15,3.6949755870593316e-15,-3.3306690738754696e-16,2.220446049250313e-16,4.6629367034256575e-15,1.3706255929610162e-15,-1.792533393313388e-16,2.304485967715963e-15,-0.05683238956509289,0.06057808549994498
1574,-2.6317778963491737e-15,-6.014923008997558e-15,-4.174971361620386e-15,-4.509850607035324e-16,6.877948073381683e-16,-1.1836257154991522e-16,6.661338147750939e-16,0.0,8.881784197001252e-16,-1.1454267526260262e-16,-7.57701379837284e-17,-1.0564189993352864e-16,-0.05256002931322246,0.05941826997446015
1575,-4.3488759182937875e-15,-1.0714064620496018e-14,-1.1109775738036114e-14,-7.862284233985561e-16,2.216465647777696e-15,1.2150907801991578e-15,4.440892098500626e-16,0.0,0.0,2.92757370346293e-16,3.8600699571553524e-17,0.0,-0.06758933755354543,0.03681581762083889
1576,-9.494716727012985e-15,7.402950432471516e-16,-5.090470470702999e-15,-2.7702101566464893e-15,-3.3541264314224087e-15,-8.88149514741649e-16,-4.440892098500626e-16,3.1086244689504383e-15,0.0,-1.8210736594169406e-15,1.0803898954215944e-16,8.924361074356809e-16,-0.030303613021513763,0.08423939999124827
1577,-4.1624631591722566e-15,-3.097689562778092e-15,-6.177353844721903e-15,-2.5921452284814307e-15,-4.221829944586688e-15,-1.9043719079372394e-15,1.1102230246251565e-15,1.3322676295501878e-15,-9.992007221626409e-16,-1.7917656162814193e-15,7.511022189499406e-16,-2.345133591124359e-16,-0.004307190766067809,-0.03328082952501437
1578,4.50981337624554e-15,9.322217380486369e-16,1.353827447916509e-15,1.9774311397106277e-15,-3.682612862876788e-15,-6.059231126953876e-17,1.5543122344752192e-15,4.440892098500626e-16,-4.440892098500626e-16,6.415556032255423e-16,-1.06141640164998e-15,2.336447676324348e-16,0.0031214339214494665,-0.06331409760240612
1579,1.7258741729367474e-14,-1.1610929309953663e-14,6.2059786704239e-15,7.340551091006505e-15,-1.0110709549836678e-14,-1.2958435887059783e-14,6.661338147750939e-15,-1.2212453270876722e-15,-6.661338147750939e-16,2.8303359273735086e-15,-1.3916598850793506e-15,-3.841811498975307e-15,-0.03061294747341609,0.040173048128755724
1580,9.58586694095894e-16,-3.1687979857201525e-16,-5.025877664705063e-16,-2.1650112562578768e-15,1.0747474006245087e-15,-2.680607534437223e-16,1.5543122344752192e-15,6.661338147750939e-16,2.220446049250313e-16,-1.0217922831672165e-15,1.2010416832856315e-15,-5.709687127187477e-17,-0.045933855835645916,0.00956144238630736
1581,-2.972209148682125e-15,-1.052841632650006e-15,-2.704290688140362e-15,1.0059162697715436e-15,1.4026639687038117e-15,-1.4723594244683232e-15,1.5543122344752192e-15,8.881784197001252e-16,-1.3322676295501878e-15,1.658007865627073e-16,1.3169171312068588e-16,-4.2980761874122176e-16,-0.030748965947012312,0.040028104549489664
1582,-2.5252574503059096e-15,3.1655732626826114e-16,4.1209495601176356e-16,-2.3203477213189056e-15,-2.1356646361663565e-15,-2.137734978886336e-16,4.440892098500626e-16,1.7763568394002505e-15,-1.3322676295501878e-15,-4.437254347753605e-16,-1.3711713875375797e-15,-7.789588098016478e-16,-0.0713506624868499,-0.01417789094597025
1583,5.768544420936489e-15,-1.896693214154116e-15,2.8585774767026084e-15,4.3206190262700593e-16,-2.9243571748542885e-15,-2.2046062405805671e-16,6.661338147750939e-16,-1.2212453270876722e-15,6.661338147750939e-16,8.854128280651639e-17,-7.841664699300201e-16,-8.01187949293373e-17,-0.03797741961261703,0.03157107461085204
1584,1.238513399322928e-15,2.655764443748545e-17,9.111169459546413e-16,-1.5661187329894483e-15,6.936924125140526e-16,-2.6156731531546826e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-7.823187626881321e-16,2.5570737475522814e-16,-2.2291101245578417e-16,-0.0300520243714463,0.04077077724556579
1585,9.32480216712351e-15,-1.6723222379039438e-15,-2.2686791793169764e-15,-7.93964359909649e-15,-1.5641814232716405e-16,-1.8016846785666698e-15,1.7763568394002505e-15,-1.4432899320127035e-15,-1.3322676295501878e-15,-2.880390025056902e-15,-2.3712074115707057e-16,-3.168588600951115e-16,-0.026750610739499667,0.04608953803268782
1586,2.310934578133528e-16,1.5415392715231987e-17,-3.4373552376281035e-15,-2.7206164234453976e-15,-1.8970702567219014e-15,-5.207923093089204e-16,4.440892098500626e-16,0.0,-1.3322676295501878e-15,-1.0867735455579474e-15,-7.734805114542692e-16,-1.4144212576790053e-17,-0.0300520243714463,0.04077077724556579
1587,-1.8260215846861542e-16,-6.362871953808209e-16,-1.4146107098877784e-15,-1.7297165442974212e-15,-1.1346810945401469e-15,-1.5274378351112503e-16,4.440892098500626e-16,0.0,-4.440892098500626e-16,-8.579714636297338e-16,-5.437949710125785e-16,-1.0051644122864104e-16,-0.016023056215129176,0.06337222439280077
1588,7.939503788190799e-16,-5.138919860724856e-16,-8.64591249984748e-16,-1.941805256192108e-15,-6.146851962341972e-16,-7.69837029907669e-17,4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-8.587785670641054e-16,-3.11775351485458e-16,7.861778648087528e-18,-0.0982390857573786,-0.06853370341302804
1589,4.297909292948506e-16,8.455478817988357e-16,4.848122488862083e-16,-1.7438653602631495e-15,-5.417863353685142e-16,7.028567194451973e-17,-1.1102230246251565e-16,0.0,0.0,-8.579603576324279e-16,-2.984431641612206e-16,-6.179199616817984e-32,-0.017175368465568785,0.10123550291412635
1590,-5.668497400820843e-15,2.351590960871795e-15,-1.0084939270451842e-15,-3.796016928413924e-15,-1.3526203567260117e-15,4.212771350129089e-15,-1.7763568394002505e-15,4.440892098500626e-16,-1.3322676295501878e-15,-1.8505721131504577e-15,-4.1207260859343994e-16,1.9894551978359296e-15,-0.04036771477985859,0.06621634504423081
1591,-3.714485964814623e-14,7.193400820171709e-15,-2.03169671606119e-14,5.33452492701012e-16,3.2547574029389757e-14,-1.277845958799777e-15,0.0,2.4424906541753444e-15,2.220446049250313e-15,4.5110163419132555e-15,2.715951970296606e-15,-3.623727939572796e-15,0.021202960932130456,0.1341277089795692
1592,-5.107690336550643e-14,6.593340570005541e-16,7.389205421023e-16,4.982537018457048e-15,2.1365192560104216e-15,-1.1620409863864614e-15,8.881784197001252e-16,-4.9960036108132044e-15,-2.220446049250313e-16,-6.6310012522898615e-16,6.516497256698165e-16,5.550050909988192e-16,0.029616008244764524,0.13689929293740058
1593,3.645075574311424e-16,-1.2379100425939766e-16,3.806732685599247e-16,-8.730169008643543e-15,4.2357370992618354e-16,9.133326567677816e-16,-9.992007221626409e-16,-4.440892098500626e-16,-5.551115123125783e-16,-3.8325943445892135e-15,3.141960686133269e-16,7.815921322057326e-16,0.011873321624706263,0.12130613899105958
1594,1.4310812280164067e-14,2.612052955694633e-14,3.6262576612532764e-14,4.45289236320978e-15,-7.887697917918822e-15,-1.4806019598529836e-16,-8.215650382226158e-15,0.0,0.0,-1.7608233301683929e-15,3.981573814591146e-15,0.0,0.0559018991752715,0.1792473236666826
1595,2.1162157925388893e-14,1.1016379479690735e-14,7.936757239179885e-15,-5.146693836559701e-15,4.152646268255035e-15,4.9502678627645846e-15,-3.219646771412954e-15,-9.992007221626409e-16,-2.220446049250313e-15,-2.1934938692693008e-15,1.0089822897153802e-15,1.5592807005687473e-15,-0.0025217176969566735,0.08512363087795964
1596,-4.111165916014235e-15,6.84752632474121e-15,6.742804586523052e-15,2.2647430435517926e-15,6.153574552400529e-15,-3.18968721434607e-16,-4.884981308350689e-15,0.0,0.0,9.161242222359e-16,3.3483918844119744e-15,0.0,-0.008920826990336663,0.074814310272753
1597,3.612128652037276e-15,1.4217102236460586e-14,1.3646047843569088e-14,3.1603702983173696e-15,-3.241427996909142e-15,-2.0099671428476095e-15,-2.3314683517128287e-15,0.0,0.0,9.447588638887894e-17,-1.4919289565501057e-16,0.0,0.013703403973017635,0.11126320335366265
1598,-1.4309039598137408e-15,-1.0997717673823112e-16,-9.1831610878438e-16,-2.4966665842429237e-15,-4.363990033872783e-16,-2.007190839755241e-16,-4.440892098500626e-16,0.0,0.0,-1.2053861971892294e-15,-1.1164269569347207e-16,0.0,0.02920667501975772,0.13623983436942083
1599,-4.516852335830985e-16,-8.58231697012329e-17,-6.767442116008676e-16,-2.3091676340022113e-15,-4.627627338538799e-16,-1.650678774006514e-16,0.0,0.0,0.0,-1.140062558780406e-15,-1.5135037513499544e-16,0.0,0.055901899175271504,0.1792473236666826
1600,-3.3320162590980953e-16,8.624140285048426e-16,5.568428521410794e-16,-2.0140641766680297e-15,-6.913708003486627e-16,6.215658756047681e-17,-3.3306690738754696e-16,0.0,0.0,-1.0315700764187426e-15,-3.1556432263916286e-16,0.0,-0.007657477895396861,0.09122566077639094
1601,1.4416282862559618e-16,-6.505736470492665e-17,-2.4749166286743366e-16,-2.188639699270159e-15,-2.878591632926329e-16,1.6520438872025975e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.0199273510274413e-15,-4.0189062792122566e-17,5.2234654127945454e-17,-0.05785140626326471,0.03562610035636213
1602,2.38456175736543e-15,2.6107345839404806e-15,1.7593442672170718e-15,-3.3477772427277953e-15,-3.6266038736904075e-16,3.0582227749922267e-15,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-8.469367007932941e-16,-9.410247662720216e-17,1.1945283478545322e-15,-0.04364491929471678,0.04980491648923136
1603,9.57871231593168e-15,-5.782322977000529e-15,2.371504393577501e-15,-3.4327378164191752e-15,-2.1119945657150175e-16,-1.5773913078710641e-16,1.7763568394002505e-15,-3.219646771412954e-15,2.220446049250313e-16,-7.187201904780129e-16,-2.031872216480968e-16,-4.859581506754072e-16,-0.07504036660977749,0.01123985355731508
1604,-2.7592484731387953e-16,-3.338532745279502e-15,-3.1805355975845077e-15,-2.5449765591486e-15,8.770964297318817e-16,-1.58347630377661e-15,1.1102230246251565e-15,-5.551115123125783e-16,2.220446049250313e-16,-1.2027011239646283e-15,3.720776526019215e-16,-5.951636247091923e-16,-0.07979295876817723,0.00659629835983765
1605,3.20632012827831e-16,-1.402687437316392e-15,-7.240766429734503e-16,-2.485135688062726e-15,8.897160698699069e-16,-2.325279656802185e-16,4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,-1.2791833963112923e-15,3.52271392348556e-16,2.951490052304354e-17,-0.08963895255859079,-0.00634466804343604
1606,-7.341745573112037e-15,-6.3982116279790086e-15,-1.0374098819315489e-15,3.4836907503156152e-15,2.7098424595205424e-15,-2.1976545906260176e-15,1.1102230246251565e-15,2.220446049250313e-16,0.0,-1.6195516947279108e-15,7.736392203109396e-16,9.697553026710381e-17,0.19176117109784493,0.1293641131387652
1607,-5.325621817009621e-16,-8.564515369061189e-16,5.727528810121045e-16,-2.081039818973201e-15,6.600014662214106e-17,-3.5095330335484563e-16,2.220446049250313e-16,0.0,6.661338147750939e-16,-1.0453707403997522e-15,3.8366771449770317e-16,1.4029318967442488e-17,0.0735245036356541,0.04473521402287344
1608,7.293031060821455e-15,-4.453065226522308e-16,1.249912715441507e-15,-4.7359367664842615e-15,-3.2202350085818917e-15,1.3844887592929516e-15,4.440892098500626e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,-1.6261036090961639e-15,-8.50176158619981e-16,8.531466685528735e-16,-0.017935972994340608,-0.022030363555884124
1609,-1.2883624818994931e-14,-5.546677015742303e-15,-1.1100320926581194e-14,1.122611394424351e-16,-3.5353463324070316e-15,1.7775399168747797e-15,2.220446049250313e-16,1.3322676295501878e-15,-1.3322676295501878e-15,-1.8319262688628322e-15,1.378036699687775e-15,3.6481002187634876e-15,0.05216447647141644,0.05137059983737932
1610,-4.565463628596419e-15,-8.941247856901612e-15,-8.814820921460023e-15,9.70262822370968e-16,-3.859406648869779e-15,1.574492898650751e-15,2.220446049250313e-16,0.0,0.0,-2.2735419778805327e-16,-9.381568452298964e-16,0.0,0.07409807991164873,0.06162476018371372
1611,-1.5100006337565912e-14,-1.380406343148514e-14,-1.1028677859280011e-14,2.4454198981157034e-15,-9.789603289709303e-16,-3.3251322095111327e-15,-1.887379141862766e-15,0.0,0.0,-3.7707713869433795e-16,7.541787360728762e-16,0.0,0.17661011546966787,0.13101197797702407
1612,-1.529361436722269e-14,-9.62159865450508e-15,-1.4494496665814572e-14,-1.2281301886541213e-15,-1.7442160299705231e-15,4.958489781351848e-15,-8.881784197001252e-16,-9.992007221626409e-16,2.220446049250313e-16,-2.9901008505457017e-15,4.698833310861484e-16,4.418196536060822e-15,-0.04745280138008558,0.03516407547759775
1613,-7.216248999053028e-15,-5.206078473549144e-15,-4.493575749898219e-15,-1.2547666121367914e-15,-1.8675413784833736e-15,-1.1428892279426406e-15,-8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,-1.9618565686536544e-15,2.0012099237006737e-16,7.020529528191845e-16,-0.09132091105857121,0.016398514632395104
1614,-5.56791743032746e-15,-6.446510931043558e-15,-6.716414529486162e-15,-1.554292523683646e-15,-4.387824718430788e-15,-1.4916140456199574e-15,0.0,0.0,0.0,-1.3057120088994149e-15,-1.0282315376671116e-15,0.0,-0.039020918952738036,-0.03287524999109318
1615,8.456681836023638e-16,1.1203123903334618e-15,-8.624161003124847e-16,-2.2320122019246208e-15,-5.27501975412312e-16,4.91144421454451e-16,2.220446049250313e-16,-2.220446049250313e-16,-7.771561172376096e-16,-1.1795585892907616e-15,-3.1112430760614994e-16,1.9645892236677982e-16,0.1766101154696679,0.13101197797702407
1616,-2.7527986891500375e-16,-1.3611569086418442e-16,-3.3915596877468983e-16,-2.119415201847421e-15,-1.9542729690699756e-15,1.291281970584876e-16,2.220446049250313e-16,0.0,0.0,-1.1076299922292965e-15,-1.0475124509990786e-15,0.0,-0.09309472263669054,-0.02803309678428046
1617,-2.0448040399761897e-14,-1.2847776691972559e-15,-2.7614718072676737e-15,-9.37781269159344e-15,3.3942780358971695e-15,4.343198039018012e-15,4.440892098500626e-15,4.440892098500626e-16,-7.771561172376096e-16,-1.8354395369496342e-16,-3.144632370810543e-16,9.89321013898932e-16,-0.07434188896040117,-0.07638523236069562
1618,2.4342370082992735e-15,1.9545424412923252e-17,3.3052531124606126e-15,6.844540278228306e-16,-2.420694764844508e-15,-3.1595801055638934e-16,2.6645352591003757e-15,4.440892098500626e-16,1.1102230246251565e-15,8.553627117696338e-16,-3.018119796767521e-16,1.5845076453653002e-16,-0.04842607319171826,-0.04754473380046071
1619,7.262889253308566e-16,-5.374972616863445e-16,-4.320682693828492e-15,-9.727204785599416e-16,-2.7787897172369385e-15,-1.111802897323906e-15,1.9984014443252818e-15,4.440892098500626e-16,-2.55351295663786e-15,-8.246738360541665e-16,-1.6804200485550289e-15,6.0377142117042325e-16,0.06651874295041481,0.02757665956622865
1620,-1.1516042254438293e-14,-1.2823596136580461e-15,-4.722629992396449e-15,-4.6261338836903964e-15,7.432160982898302e-15,4.845827976475841e-15,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.5320313816790963e-15,2.1746089407973183e-16,-2.1769693831944418e-17,0.1766101154696679,0.1310119779770241
1621,-9.408066610007048e-15,-1.5948640690400307e-14,-3.375127393763354e-15,5.578619712742022e-15,-4.423546182602879e-15,4.1599483862633e-15,1.7763568394002505e-15,-1.1102230246251565e-16,1.7763568394002505e-15,8.55945672399032e-16,2.4309065638982024e-15,-5.455459858238966e-15,0.013771758982043693,-0.0171332411296373
1622,-5.166098266264685e-15,-1.3392008095924985e-15,5.085095774821626e-15,1.046823804460738e-15,-2.971167040832505e-15,-3.137446175721047e-15,1.3322676295501878e-15,-6.661338147750939e-16,3.774758283725532e-15,2.358857477601242e-16,-1.0188286115029357e-15,-1.6772221569693787e-15,-0.07662199038871803,0.006909533838575175
1623,3.634525879656522e-17,-6.5882554219304944e-15,9.6369573094071e-16,1.545855957526254e-15,-1.8828066648371394e-15,2.444647905857144e-15,2.220446049250313e-15,2.4424906541753444e-15,2.220446049250313e-15,9.04122100998737e-16,-6.595704752607926e-16,9.95274166925302e-16,-0.09290636713607951,-0.02573705154785291
1624,2.970389311898511e-16,6.485044233184808e-16,5.870897303535655e-16,1.9835483942999644e-15,-2.280956293822717e-15,-1.965155819461427e-15,1.1102230246251565e-15,1.3322676295501878e-15,1.5543122344752192e-15,-3.296462100613394e-16,-2.7863252798691387e-15,-2.1829824409410197e-15,-0.08471468468704095,-0.0006106879539020891
1625,-1.7221920351429565e-14,-3.673071633807448e-15,-9.875299437437012e-15,4.362575086896669e-15,1.515486286028843e-14,-8.312109327548275e-16,1.5543122344752192e-15,-7.771561172376096e-16,0.0,2.6695317465979374e-15,3.2413034811357694e-15,-9.756766948640125e-16,-0.08169328246099997,0.020892350216201228
1626,-3.0021699086250794e-15,1.2762608366630456e-15,3.770508725968348e-15,-2.3252831559584293e-15,-7.794035105885875e-16,-2.924100603486034e-16,6.661338147750939e-16,0.0,6.661338147750939e-16,-4.2101719212465623e-16,1.9755611351239856e-16,-2.2515746051046396e-16,-0.08292078314961322,-0.02630570597943625
1627,4.681416957257192e-15,-1.0451869725738222e-14,-2.1263924190809433e-15,2.8063374843691048e-15,-7.263811394767073e-16,2.4493409291747504e-15,4.440892098500626e-15,-3.3306690738754696e-16,1.5543122344752192e-15,7.405397892349091e-16,9.14838821072202e-16,2.572133838420006e-16,-0.0913209110585712,0.0163985146323951
1628,8.96934652326319e-17,-9.715332389460694e-16,-7.545148574905896e-16,-2.623449041436589e-15,6.341869615290718e-16,-9.90251478080289e-17,6.661338147750939e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.3259112005781464e-15,2.561703471926791e-16,9.777975598599094e-17,-0.0913209110585712,0.0163985146323951
1629,-2.581086644856081e-15,2.7623139922903174e-15,2.862628006250295e-15,4.424862490898385e-15,5.09755552006647e-16,-1.5238759650234583e-15,4.440892098500626e-16,-1.1102230246251565e-15,6.661338147750939e-16,2.428383238125275e-15,-7.692414401399745e-17,-5.267765279222941e-17,-0.0913209110585712,0.0163985146323951
1630,6.457918168172197e-15,2.43314507107195e-14,2.04658087739815e-14,-2.4875457586463173e-14,-3.904883909479456e-15,2.1577643352862276e-14,-8.770761894538737e-15,-1.9984014443252818e-15,1.7541523789077473e-14,-1.742488683506748e-14,-1.0188853078405009e-14,2.1152306722244752e-14,-0.09408621952608165,0.0029171683132198827
1631,-7.33908648907501e-15,-4.2236182002104556e-15,-3.59127453739135e-15,-4.630336507523798e-15,-1.5190041947083375e-15,5.34321642760202e-16,-5.440092820663267e-15,-3.219646771412954e-15,-2.3314683517128287e-15,-2.8196400554126387e-15,3.6598110681414015e-16,2.5324376368922947e-16,-0.0913209110585712,0.0163985146323951
1632,1.8657131513694535e-14,2.0186156333745853e-15,3.4684163792692536e-15,-8.758658039230068e-15,3.1630878709259534e-15,-3.868390294799594e-15,-1.1102230246251565e-15,-2.55351295663786e-15,-1.1102230246251565e-15,-1.388372260272345e-15,-2.1958877556700745e-15,-2.1602700597196734e-15,-0.0913209110585712,0.0163985146323951
1633,2.1336430996688084e-14,-5.183485482276862e-15,1.5948832814537819e-15,-5.190471074947501e-15,4.240234518645381e-15,-1.0497497359480528e-15,0.0,-6.106226635438361e-15,-5.551115123125783e-16,-1.4455306451189911e-15,4.3075503766367387e-16,-8.159315122189892e-16,-0.09169986782745938,0.01388657226430151
1634,-4.581955097450535e-15,4.930838699121187e-15,1.500026678145458e-15,-3.5823831817718703e-16,1.548082169998348e-16,-2.4527997141496636e-15,-2.1094237467877974e-15,1.9984014443252818e-15,6.661338147750939e-16,-5.00353586889658e-16,2.399180136532278e-16,-1.2036685712439738e-15,0.2160259186199108,0.1267250214984123
1635,-6.8531309189789884e-15,3.881632432178899e-15,3.0529344220322377e-16,-2.4697988305078263e-15,-3.125977060793884e-16,-8.642983542027426e-16,-2.4424906541753444e-15,1.1102230246251565e-15,-1.1102230246251565e-16,-1.5262218176621137e-15,3.1876318507426903e-16,-4.3611886883533205e-16,0.0,0.0
1636,7.947509405032067e-16,4.370528018163012e-15,-3.2224584222826736e-16,-5.695038669302922e-15,3.546224796548676e-16,-3.8233252656179375e-16,-3.3306690738754696e-16,1.1102230246251565e-15,2.220446049250313e-16,-2.9036677329729593e-15,-1.455687139210878e-16,-1.636096272369483e-17,0.29473489525232494,0.11816444603549277
1637,-3.746474063820971e-14,-3.071466903423334e-14,1.5771480692623042e-15,2.8792896908944776e-14,-4.656781262074181e-15,3.794443278352149e-15,-1.4432899320127035e-15,-6.217248937900877e-15,6.661338147750939e-16,-2.7732117426558036e-15,1.1721430058087108e-15,9.490826191742864e-16,0.27130041559207796,0.12071323576887606
1638,3.711206577143766e-14,2.3688122964246755e-14,3.968740431203832e-14,-2.3405316456749393e-14,-2.1540130448708435e-14,1.853843622988988e-14,1.2656542480726785e-14,-2.220446049250313e-16,3.219646771412954e-14,-1.3969393109393875e-14,-2.5530865872297425e-14,1.4241928101568288e-14,0.29473489525232494,0.1181644460354928
1639,-5.291091640311787e-15,-7.396866361546577e-15,6.102124139659432e-15,4.709214112160509e-15,-5.9065844696927685e-15,-4.021387155018827e-15,-2.6645352591003757e-15,-2.220446049250313e-15,5.773159728050814e-15,3.4786739156916897e-15,-3.937527882687612e-15,-3.5679599925697875e-15,0.294734895252325,0.1181644460354928
1640,-8.06691389638139e-16,-1.0302782532559646e-15,-2.2468023460997132e-15,-2.5614214872748917e-15,-2.9583968678145687e-16,-2.7528783578457456e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,-1.2633065976104423e-15,-3.6818028045744954e-17,1.723790840467967e-16,0.29473489525232505,0.11816444603549281
1641,-2.0960383974550893e-15,-1.059803139915537e-15,-1.5594471117852359e-15,-2.505752202658097e-15,-1.2534802494758203e-16,1.9237983206596855e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-1.2342381243295537e-15,-2.2205186423242174e-17,2.766793476039188e-16,0.29473489525232494,0.11816444603549278
1642,-1.3364934691628763e-15,-3.752321266535223e-16,3.4318378909068466e-16,-1.1932174252607319e-15,-5.205587184505501e-16,-9.13200287110915e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,-8.110525833126168e-16,4.4827599533329407e-17,-3.616964384736705e-16,0.12766723158670815,0.07211756294606558
1643,4.3367060123139037e-16,-3.160895934515198e-15,-2.0712570941312044e-15,-4.6309761182340695e-15,1.735205650364909e-15,4.1767916723508184e-16,2.220446049250313e-16,-2.1094237467877974e-15,-5.551115123125783e-16,-2.238475882069397e-15,8.059969182119724e-16,2.2641456039606027e-16,0.18196167266586086,0.08903909928790844
1644,-2.197466908025494e-15,-1.1380234032643296e-15,-1.3752836489553972e-15,-2.1575186564073044e-15,-5.367517831936832e-16,1.1869001861686077e-18,-3.3306690738754696e-16,0.0,0.0,-1.0958113401488647e-15,-2.6052575440388157e-16,0.0,0.036019419321797704,0.03693529446514086
1645,3.3416940546536125e-15,2.550787467525295e-15,3.20083118447694e-15,-3.195538929033755e-15,-1.5216250841745708e-15,-1.9151716349824197e-17,4.440892098500626e-16,0.0,0.0,-1.5688713318430003e-15,-3.7695367508000526e-16,0.0,-0.03319818546510487,0.03406232317887218
1646,7.183019783347183e-16,-5.783541649019574e-16,-1.8430816618966635e-15,-2.450949963363384e-15,3.2680167474335653e-16,-5.201613671918413e-16,4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-1.175117500699691e-15,2.472502189464176e-16,-2.520548774418813e-16,-0.017751898248034043,-0.02086232065072959
1647,-6.017599290013145e-16,1.1262853167691482e-15,9.030755090423255e-16,-2.1405289401405473e-15,3.618375143488611e-16,1.298093442069737e-16,-5.551115123125783e-16,0.0,0.0,-1.1552306438209767e-15,8.656450560878972e-17,0.0,-0.01934781031035698,-0.015275696742097515
1648,-7.292200170682881e-16,5.908339272869958e-16,1.86663114921316e-16,-2.1588072887505096e-15,-2.720868692955431e-16,2.3109956742923536e-17,-4.440892098500626e-16,0.0,0.0,-1.111386393658053e-15,-1.377376093511964e-16,0.0,0.29473489525232505,0.11816444603549281
