Node,Azi_[RAD],Ele_[RAD]
"[77.32052009952699, 409.7756716410975, 36.96559467946069]",0.0232989421542346,-0.0295407733518503
"[127.30694969578661, 408.61133814415695, 36.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-78.29562293874432, 483.97935025057376, 45.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-28.30919334248469, 482.8150167536332, 45.03440532053931]",0.0232989421542346,-0.0295407733518503
"[21.677236253774936, 481.6506832566927, 45.0]",0.0232989421542346,-0.0295407733518503
"[71.66366585003456, 480.48634975975216, 44.96559467946069]",0.0232989421542346,-0.0295407733518503
"[121.65009544629419, 479.3220162628116, 44.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-74.76008903281144, 698.2327049500976, 95.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-24.77365943655181, 697.0683714531572, 95.0344053205393]",0.0232989421542346,-0.0295407733518503
"[25.212770159707816, 695.9040379562166, 95.0]",0.0232989421542346,-0.0295407733518503
"[75.19919975596744, 694.739704459276, 94.9655946794607]",0.0232989421542346,-0.0295407733518503
"[125.18562935222707, 693.5753709623356, 94.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-113.65096199807175, 622.572279363137, 38.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-63.664532401812124, 621.4079458661965, 38.03440532053931]",0.0232989421542346,-0.0295407733518503
"[-13.678102805552498, 620.243612369256, 38.0]",0.0232989421542346,-0.0295407733518503
"[36.30832679070713, 619.0792788723154, 37.96559467946069]",0.0232989421542346,-0.0295407733518503
"[86.29475638696675, 617.9149453753749, 37.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-58.496633065520825, 520.7489028722742, 63.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-8.5102034692612, 519.5845693753338, 63.03440532053931]",0.0232989421542346,-0.0295407733518503
"[41.47622612699843, 518.4202358783932, 63.0]",0.0232989421542346,-0.0295407733518503
"[91.46265572325805, 517.2559023814526, 62.96559467946069]",0.0232989421542346,-0.0295407733518503
"[141.44908531951768, 516.0915688845122, 62.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-98.09461281196735, 681.969248982807, 48.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-48.108183215707726, 680.8049154858666, 48.03440532053931]",0.0232989421542346,-0.0295407733518503
"[1.8782463805519, 679.640581988926, 48.0]",0.0232989421542346,-0.0295407733518503
"[51.864675976811526, 678.4762484919854, 47.96559467946069]",0.0232989421542346,-0.0295407733518503
"[101.85110557307115, 677.311914995045, 47.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-86.07379753179629, 381.4488669785241, 21.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-36.08736793553666, 380.28453348158354, 21.034405320539303]",0.0232989421542346,-0.0295407733518503
"[13.899061660722964, 379.120199984643, 21.0]",0.0232989421542346,-0.0295407733518503
"[63.88549125698259, 377.9558664877025, 20.965594679460697]",0.0232989421542346,-0.0295407733518503
"[113.87192085324222, 376.79153299076194, 20.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-62.032166971453705, 703.88955919959, 97.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-12.04573737519408, 702.7252257026496, 97.0344053205393]",0.0232989421542346,-0.0295407733518503
"[37.94069222106555, 701.560892205709, 97.0]",0.0232989421542346,-0.0295407733518503
"[87.92712181732517, 700.3965587087685, 96.9655946794607]",0.0232989421542346,-0.0295407733518503
"[137.9135514135848, 699.232225211828, 96.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-69.10323478331901, 360.23566354292797, 37.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-19.116805187059384, 359.0713300459874, 37.03440532053931]",0.0232989421542346,-0.0295407733518503
"[30.86962440920024, 357.9069965490469, 37.0]",0.0232989421542346,-0.0295407733518503
"[80.85605400545987, 356.74266305210637, 36.96559467946069]",0.0232989421542346,-0.0295407733518503
"[130.8424836017195, 355.5783295551658, 36.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-86.7809043129825, 510.84940793566255, 39.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-36.794474716722874, 509.685074438722, 39.03440532053931]",0.0232989421542346,-0.0295407733518503
"[13.191954879536752, 508.52074094178147, 39.0]",0.0232989421542346,-0.0295407733518503
"[63.17838447579638, 507.35640744484095, 38.96559467946069]",0.0232989421542346,-0.0295407733518503
"[113.164814072056, 506.1920739479004, 38.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-66.2748076585728, 415.38999247547866, 34.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-16.28837806231317, 414.2256589785381, 34.03440532053931]",0.0232989421542346,-0.0295407733518503
"[33.698051533946455, 413.0613254815976, 34.0]",0.0232989421542346,-0.0295407733518503
"[83.68448113020608, 411.89699198465706, 33.96559467946069]",0.0232989421542346,-0.0295407733518503
"[133.6709107264657, 410.7326584877165, 33.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-78.29562293874432, 591.4595809909289, 53.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-28.30919334248469, 590.2952474939884, 53.03440532053931]",0.0232989421542346,-0.0295407733518503
"[21.677236253774936, 589.1309139970479, 53.0]",0.0232989421542346,-0.0295407733518503
"[71.66366585003456, 587.9665805001073, 52.96559467946069]",0.0232989421542346,-0.0295407733518503
"[121.65009544629419, 586.8022470031668, 52.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-57.78952628433461, 655.8062980789047, 99.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-7.803096688074987, 654.6419645819642, 99.0344053205393]",0.0232989421542346,-0.0295407733518503
"[42.18333290818464, 653.4776310850236, 99.0]",0.0232989421542346,-0.0295407733518503
"[92.16976250444426, 652.3132975880831, 98.9655946794607]",0.0232989421542346,-0.0295407733518503
"[142.1561921007039, 651.1489640911426, 98.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-100.92303993671356, 655.0991912977182, 43.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-50.93661034045394, 653.9348578007778, 43.03440532053931]",0.0232989421542346,-0.0295407733518503
"[-0.9501807441943129, 652.7705243038372, 43.0]",0.0232989421542346,-0.0295407733518503
"[49.03624885206531, 651.6061908068966, 42.96559467946069]",0.0232989421542346,-0.0295407733518503
"[99.02267844832494, 650.4418573099562, 42.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-64.15348731501325, 571.6605911177056, 61.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-14.167057718753625, 570.4962576207652, 61.03440532053931]",0.0232989421542346,-0.0295407733518503
"[35.819371877506, 569.3319241238246, 61.0]",0.0232989421542346,-0.0295407733518503
"[85.80580147376563, 568.167590626884, 60.96559467946069]",0.0232989421542346,-0.0295407733518503
"[135.79223107002525, 567.0032571299436, 60.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-98.09461281196735, 666.4128997967028, 76.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-48.108183215707726, 665.2485662997624, 76.0344053205393]",0.0232989421542346,-0.0295407733518503
"[1.8782463805519, 664.0842328028218, 76.0]",0.0232989421542346,-0.0295407733518503
"[51.864675976811526, 662.9198993058812, 75.9655946794607]",0.0232989421542346,-0.0295407733518503
"[101.85110557307115, 661.7555658089408, 75.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-147.59208749502585, 607.015930177033, 4.068810641078609]",0.0232989421542346,-0.0295407733518503
"[-97.60565789876622, 605.8515966800926, 4.034405320539304]",0.0232989421542346,-0.0295407733518503
"[-47.6192283025066, 604.687263183152, 4.0]",0.0232989421542346,-0.0295407733518503
"[2.367201293753027, 603.5229296862115, 3.9655946794606955]",0.0232989421542346,-0.0295407733518503
"[52.35363089001265, 602.358596189271, 3.9311893589213915]",0.0232989421542346,-0.0295407733518503
"[-55.66820594077461, 669.2413269214493, 102.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-5.6817763445149865, 668.0769934245088, 102.0344053205393]",0.0232989421542346,-0.0295407733518503
"[44.30465325174464, 666.9126599275683, 102.0]",0.0232989421542346,-0.0295407733518503
"[94.29108284800427, 665.7483264306277, 101.9655946794607]",0.0232989421542346,-0.0295407733518503
"[144.2775124442639, 664.5839929336872, 101.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-127.08599084061615, 603.4803962711002, 26.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-77.09956124435652, 602.3160627741597, 26.034405320539303]",0.0232989421542346,-0.0295407733518503
"[-27.113131648096896, 601.1517292772191, 26.0]",0.0232989421542346,-0.0295407733518503
"[22.87329794816273, 599.9873957802786, 25.965594679460697]",0.0232989421542346,-0.0295407733518503
"[72.85972754442236, 598.8230622833381, 25.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-72.63876868925189, 541.9621063078706, 47.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-22.652339092992264, 540.7977728109302, 47.03440532053931]",0.0232989421542346,-0.0295407733518503
"[27.334090503267362, 539.6334393139896, 47.0]",0.0232989421542346,-0.0295407733518503
"[77.32052009952699, 538.469105817049, 46.96559467946069]",0.0232989421542346,-0.0295407733518503
"[127.30694969578661, 537.3047723201086, 46.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-76.17430259518432, 681.2621422016203, 92.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-26.18787299892469, 680.0978087046799, 92.0344053205393]",0.0232989421542346,-0.0295407733518503
"[23.798556597334937, 678.9334752077393, 92.0]",0.0232989421542346,-0.0295407733518503
"[73.78498619359456, 677.7691417107987, 91.9655946794607]",0.0232989421542346,-0.0295407733518503
"[123.77141578985419, 676.6048082138583, 91.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-106.57989418620599, 643.7854827987334, 33.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-56.593464589946365, 642.6211493017929, 33.03440532053931]",0.0232989421542346,-0.0295407733518503
"[-6.607034993686739, 641.4568158048523, 33.0]",0.0232989421542346,-0.0295407733518503
"[43.37939460257289, 640.2924823079118, 32.96559467946069]",0.0232989421542346,-0.0295407733518503
"[93.36582419883251, 639.1281488109713, 32.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-47.182924566535974, 591.4595809909287, 71.06881064107861]",0.0232989421542346,-0.0295407733518503
"[2.8035050297236523, 590.2952474939882, 71.0344053205393]",0.0232989421542346,-0.0295407733518503
"[52.78993462598328, 589.1309139970476, 71.0]",0.0232989421542346,-0.0295407733518503
"[102.7763642222429, 587.966580500107, 70.9655946794607]",0.0232989421542346,-0.0295407733518503
"[152.76279381850253, 586.8022470031666, 70.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-115.7722823416313, 661.4631523283973, 36.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-65.78585274537167, 660.2988188314569, 36.03440532053931]",0.0232989421542346,-0.0295407733518503
"[-15.799423149112044, 659.1344853345163, 36.0]",0.0232989421542346,-0.0295407733518503
"[34.18700644714758, 657.9701518375757, 35.96559467946069]",0.0232989421542346,-0.0295407733518503
"[84.17343604340721, 656.8058183406353, 35.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-83.24537040705007, 569.5392707741461, 54.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-33.25894081079045, 568.3749372772056, 54.03440532053931]",0.0232989421542346,-0.0295407733518503
"[16.727488785469177, 567.210603780265, 54.0]",0.0232989421542346,-0.0295407733518503
"[66.7139183817288, 566.0462702833245, 53.96559467946069]",0.0232989421542346,-0.0295407733518503
"[116.70034797798843, 564.881936786384, 53.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-105.16568062383311, 679.1408218580608, 74.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-55.179251027573486, 677.9764883611203, 74.0344053205393]",0.0232989421542346,-0.0295407733518503
"[-5.19282143131386, 676.8121548641798, 74.0]",0.0232989421542346,-0.0295407733518503
"[44.793608164945766, 675.6478213672392, 73.9655946794607]",0.0232989421542346,-0.0295407733518503
"[94.78003776120539, 674.4834878702987, 73.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-139.1068061207872, 635.3002014244947, 12.068810641078608]",0.0232989421542346,-0.0295407733518503
"[-89.12037652452759, 634.1358679275543, 12.034405320539305]",0.0232989421542346,-0.0295407733518503
"[-39.13394692826796, 632.9715344306137, 12.0]",0.0232989421542346,-0.0295407733518503
"[10.852482667991666, 631.8072009336731, 11.965594679460695]",0.0232989421542346,-0.0295407733518503
"[60.83891226425129, 630.6428674367327, 11.931189358921392]",0.0232989421542346,-0.0295407733518503
"[-108.70121452976554, 623.2793861443234, 39.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-58.71478493350591, 622.115052647383, 39.03440532053931]",0.0232989421542346,-0.0295407733518503
"[-8.728355337246285, 620.9507191504424, 39.0]",0.0232989421542346,-0.0295407733518503
"[41.25807425901334, 619.7863856535018, 38.96559467946069]",0.0232989421542346,-0.0295407733518503
"[91.24450385527297, 618.6220521565614, 38.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-74.76008903281144, 688.3332100134861, 87.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-24.77365943655181, 687.1688765165457, 87.0344053205393]",0.0232989421542346,-0.0295407733518503
"[25.212770159707816, 686.0045430196051, 87.0]",0.0232989421542346,-0.0295407733518503
"[75.19919975596744, 684.8402095226645, 86.9655946794607]",0.0232989421542346,-0.0295407733518503
"[125.18562935222707, 683.675876025724, 86.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-117.18649590400418, 590.7524742097424, 26.06881064107861]",0.0232989421542346,-0.0295407733518503
"[-67.20006630774455, 589.588140712802, 26.034405320539303]",0.0232989421542346,-0.0295407733518503
"[-17.213636711484924, 588.4238072158614, 26.0]",0.0232989421542346,-0.0295407733518503
"[32.7727928847747, 587.2594737189208, 25.965594679460697]",0.0232989421542346,-0.0295407733518503
"[82.75922248103433, 586.0951402219804, 25.93118935892139]",0.0232989421542346,-0.0295407733518503
"[-48.59713812890885, 336.9011397637718, 54.068810641078606]",0.0232989421542346,-0.0295407733518503
"[1.3892914673507732, 335.73680626683125, 54.03440532053931]",0.0232989421542346,-0.0295407733518503
"[51.3757210636104, 334.57247276989074, 54.0]",0.0232989421542346,-0.0295407733518503
"[101.36215065987003, 333.4081392729502, 53.96559467946069]",0.0232989421542346,-0.0295407733518503
"[151.34858025612965, 332.24380577600965, 53.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-109.4083213109522, 608.4301437394059, 39.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-59.42189171469258, 607.2658102424655, 39.03440532053931]",0.0232989421542346,-0.0295407733518503
"[-9.435462118432952, 606.1014767455249, 39.0]",0.0232989421542346,-0.0295407733518503
"[40.550967477826674, 604.9371432485843, 38.96559467946069]",0.0232989421542346,-0.0295407733518503
"[90.5373970740863, 603.7728097516439, 38.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-59.20373984670749, 341.8508872320776, 47.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-9.217310250447866, 340.686553735137, 47.03440532053931]",0.0232989421542346,-0.0295407733518503
"[40.76911934581176, 339.5222202381965, 47.0]",0.0232989421542346,-0.0295407733518503
"[90.75554894207139, 338.357886741256, 46.96559467946069]",0.0232989421542346,-0.0295407733518503
"[140.741978538331, 337.1935532443154, 46.931189358921394]",0.0232989421542346,-0.0295407733518503
"[-69.81034156450568, 505.19255368617013, 47.068810641078606]",0.0232989421542346,-0.0295407733518503
"[-19.82391196824605, 504.02822018922956, 47.03440532053931]",0.0232989421542346,-0.0295407733518503
"[30.162517628013575, 502.86388669228904, 47.0]",0.0232989421542346,-0.0295407733518503
"[80.1489472242732, 501.6995531953485, 46.96559467946069]",0.0232989421542346,-0.0295407733518503
"[130.13537682053283, 500.53521969840796, 46.931189358921394]",0.0232989421542346,-0.0295407733518503
