Node,Azi_[RAD],Ele_[RAD]
"[980.2321061434641, 852.7922061357856, 25]",-0.3579318381862177,-0.0403363942192703
"[967.5041840821059, 821.6795077635775, 42]",-0.3579318381862177,-0.0403363942192703
"[968.2112908632926, 965.2221843444468, 92]",-0.3579318381862177,-0.0403363942192703
"[996.4955621107547, 1068.4597743976826, 43]",-0.3579318381862177,-0.0403363942192703
"[973.868145112785, 697.9358210559317, 75]",-0.3579318381862177,-0.0403363942192703
"[966.7970773009197, 949.6658351583426, 99]",-0.3579318381862177,-0.0403363942192703
"[968.9183976444792, 954.6155826266486, 52]",-0.3579318381862177,-0.0403363942192703
"[982.3534264870236, 787.0312754854367, 75]",-0.3579318381862177,-0.0403363942192703
"[988.7173875177027, 934.8165927534251, 27]",-0.3579318381862177,-0.0403363942192703
"[980.9392129246507, 1096.7440456451445, 74]",-0.3579318381862177,-0.0403363942192703
"[956.1904755831215, 835.8216433873085, 110]",-0.3579318381862177,-0.0403363942192703
"[968.2112908632926, 931.2810588474924, 139]",-0.3579318381862177,-0.0403363942192703
"[992.9600282048218, 1016.8409793710648, 45]",-0.3579318381862177,-0.0403363942192703
"[998.6168824543142, 987.1424945612298, 26]",-0.3579318381862177,-0.0403363942192703
"[975.989465456345, 951.7871555019024, 49]",-0.3579318381862177,-0.0403363942192703
"[988.010280736516, 840.7713908556143, 77]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 1100.2795795510774, 71]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 1046.5394641808996, 48]",-0.3579318381862177,-0.0403363942192703
"[992.2529214236351, 867.6414485407031, 30]",-0.3579318381862177,-0.0403363942192703
"[963.2615433949868, 823.0937213259508, 110]",-0.3579318381862177,-0.0403363942192703
"[990.1316010800756, 1021.0836200581839, 37]",-0.3579318381862177,-0.0403363942192703
"[961.1402230514273, 915.7247096613883, 125]",-0.3579318381862177,-0.0403363942192703
"[975.9894654563445, 731.1698397716993, 50]",-0.3579318381862177,-0.0403363942192703
"[968.2112908632926, 944.0089809088504, 85]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 1098.865365988704, 69]",-0.3579318381862177,-0.0403363942192703
"[979.5249993622774, 1034.5186489007283, 100]",-0.3579318381862177,-0.0403363942192703
"[976.6965722375312, 1040.1755031502207, 88]",-0.3579318381862177,-0.0403363942192703
"[976.6965722375312, 1072.702415084802, 88]",-0.3579318381862177,-0.0403363942192703
"[985.1818536117698, 932.6952724098655, 39]",-0.3579318381862177,-0.0403363942192703
"[979.5249993622774, 804.001838233914, 29]",-0.3579318381862177,-0.0403363942192703
"[990.1316010800756, 934.8165927534251, 32]",-0.3579318381862177,-0.0403363942192703
"[968.9183976444792, 821.6795077635775, 93]",-0.3579318381862177,-0.0403363942192703
"[975.989465456345, 1057.8531726798844, 60]",-0.3579318381862177,-0.0403363942192703
"[966.7970773009197, 1028.8617946512359, 92]",-0.3579318381862177,-0.0403363942192703
"[973.1610383315983, 1114.4217151748082, 79]",-0.3579318381862177,-0.0403363942192703
"[974.5752518939717, 835.8216433873085, 45]",-0.3579318381862177,-0.0403363942192703
"[971.7468247692254, 814.6084399517122, 42]",-0.3579318381862177,-0.0403363942192703
"[967.5041840821059, 936.2308063157982, 127]",-0.3579318381862177,-0.0403363942192703
"[968.9183976444792, 779.2531008923847, 77]",-0.3579318381862177,-0.0403363942192703
"[960.4331162702406, 927.7455249415598, 139]",-0.3579318381862177,-0.0403363942192703
"[983.0605332682103, 789.1525958289963, 25]",-0.3579318381862177,-0.0403363942192703
"[975.2823586751583, 843.5998179803605, 88]",-0.3579318381862177,-0.0403363942192703
"[982.3534264870236, 1140.5846660787106, 85]",-0.3579318381862177,-0.0403363942192703
"[973.868145112785, 863.398807853584, 42]",-0.3579318381862177,-0.0403363942192703
"[963.9686501761735, 826.6292552318832, 98]",-0.3579318381862177,-0.0403363942192703
"[978.1107857999045, 883.1977977268073, 39]",-0.3579318381862177,-0.0403363942192703
"[983.767640049397, 767.2322856122134, 56]",-0.3579318381862177,-0.0403363942192703
"[975.2823586751583, 801.1734111091678, 48]",-0.3579318381862177,-0.0403363942192703
"[968.2112908632926, 849.2566722298529, 98]",-0.3579318381862177,-0.0403363942192703
"[990.1316010800756, 1004.1130573097068, 32]",-0.3579318381862177,-0.0403363942192703
"[991.5458146424489, 844.3069247615472, 21]",-0.3579318381862177,-0.0403363942192703
"[967.5041840821059, 879.6622638208744, 122]",-0.3579318381862177,-0.0403363942192703
"[966.7970773009197, 922.7957774732538, 95]",-0.3579318381862177,-0.0403363942192703
"[988.7173875177027, 1100.2795795510774, 64]",-0.3579318381862177,-0.0403363942192703
"[979.5249993622774, 910.0678554118961, 49]",-0.3579318381862177,-0.0403363942192703
"[966.089970519733, 999.8704166225875, 87]",-0.3579318381862177,-0.0403363942192703
"[971.0397179880388, 960.9795436573274, 61]",-0.3579318381862177,-0.0403363942192703
"[988.010280736516, 802.5876246715407, 27]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 775.0104602052654, 55]",-0.3579318381862177,-0.0403363942192703
"[983.7676400493965, 1126.4425304549795, 81]",-0.3579318381862177,-0.0403363942192703
"[971.0397179880388, 1024.6191539641168, 107]",-0.3579318381862177,-0.0403363942192703
"[973.1610383315983, 743.8977618330573, 49]",-0.3579318381862177,-0.0403363942192703
"[972.4539315504121, 1102.400899894637, 75]",-0.3579318381862177,-0.0403363942192703
"[972.4539315504121, 755.9185771132286, 42]",-0.3579318381862177,-0.0403363942192703
"[990.1316010800756, 1002.6988437473337, 44]",-0.3579318381862177,-0.0403363942192703
"[967.5041840821063, 834.4074298249354, 47]",-0.3579318381862177,-0.0403363942192703
"[976.6965722375312, 951.0800487207157, 54]",-0.3579318381862177,-0.0403363942192703
"[980.9392129246507, 1041.5897167125938, 61]",-0.3579318381862177,-0.0403363942192703
"[977.4036790187179, 783.4957415795038, 54]",-0.3579318381862177,-0.0403363942192703
"[986.5960671741432, 723.3916651786474, 63]",-0.3579318381862177,-0.0403363942192703
"[975.2823586751583, 761.575431362721, 57]",-0.3579318381862177,-0.0403363942192703
"[976.6965722375312, 820.972400982391, 35]",-0.3579318381862177,-0.0403363942192703
"[984.4747468305832, 1090.3800846144654, 81]",-0.3579318381862177,-0.0403363942192703
"[984.4747468305832, 1124.32121011142, 77]",-0.3579318381862177,-0.0403363942192703
"[975.9894654563445, 1022.497833620557, 87]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 987.1424945612296, 45]",-0.3579318381862177,-0.0403363942192703
"[964.6757569573601, 958.8582233137677, 57]",-0.3579318381862177,-0.0403363942192703
"[984.4747468305832, 1049.3678913056458, 38]",-0.3579318381862177,-0.0403363942192703
"[987.3031739553294, 1066.3384540541228, 84]",-0.3579318381862177,-0.0403363942192703
"[964.6757569573601, 749.5546160825497, 84]",-0.3579318381862177,-0.0403363942192703
"[992.9600282048218, 923.5028842544405, 36]",-0.3579318381862177,-0.0403363942192703
"[964.6757569573601, 731.1698397716996, 86]",-0.3579318381862177,-0.0403363942192703
"[1002.1524163602471, 929.8668452851193, 30]",-0.3579318381862177,-0.0403363942192703
"[977.4036790187179, 864.1059146347704, 98]",-0.3579318381862177,-0.0403363942192703
"[983.7676400493965, 730.4627329905129, 66]",-0.3579318381862177,-0.0403363942192703
"[978.1107857999045, 795.5165568596753, 39]",-0.3579318381862177,-0.0403363942192703
"[966.7970773009197, 842.1856044179874, 101]",-0.3579318381862177,-0.0403363942192703
"[974.5752518939717, 855.6206332605318, 95]",-0.3579318381862177,-0.0403363942192703
"[986.5960671741432, 826.6292552318835, 60]",-0.3579318381862177,-0.0403363942192703
"[976.6965722375312, 850.670885792226, 89]",-0.3579318381862177,-0.0403363942192703
"[963.9686501761735, 719.149024491528, 86]",-0.3579318381862177,-0.0403363942192703
"[956.8975823643077, 917.1389232237614, 91]",-0.3579318381862177,-0.0403363942192703
"[991.5458146424489, 1148.3628406717626, 84]",-0.3579318381862177,-0.0403363942192703
"[972.4539315504121, 804.001838233914, 47]",-0.3579318381862177,-0.0403363942192703
"[990.1316010800756, 1021.0836200581839, 31]",-0.3579318381862177,-0.0403363942192703
"[966.089970519733, 1004.1130573097068, 66]",-0.3579318381862177,-0.0403363942192703
"[973.868145112785, 727.6343058657667, 68]",-0.3579318381862177,-0.0403363942192703
"[973.868145112785, 746.0190821766168, 43]",-0.3579318381862177,-0.0403363942192703
"[963.2615433949868, 1064.92424049175, 79]",-0.3579318381862177,-0.0403363942192703
"[1003.56662992262, 902.9967876000305, 26]",-0.3579318381862177,-0.0403363942192703
"[963.9686501761735, 779.9602076735712, 46]",-0.3579318381862177,-0.0403363942192703
"[968.9183976444792, 1021.0836200581839, 99]",-0.3579318381862177,-0.0403363942192703
"[963.9686501761735, 792.6881297349291, 42]",-0.3579318381862177,-0.0403363942192703
"[990.8387078612623, 1072.702415084802, 49]",-0.3579318381862177,-0.0403363942192703
"[993.6671349860085, 1144.8273067658297, 89]",-0.3579318381862177,-0.0403363942192703
"[985.8889603929565, 922.0886706920674, 48]",-0.3579318381862177,-0.0403363942192703
"[961.1402230514273, 870.4698756654493, 114]",-0.3579318381862177,-0.0403363942192703
"[980.9392129246507, 918.5531367861345, 51]",-0.3579318381862177,-0.0403363942192703
"[975.2823586751583, 812.4871196081524, 47]",-0.3579318381862177,-0.0403363942192703
"[973.868145112785, 1086.844550708533, 71]",-0.3579318381862177,-0.0403363942192703
"[991.5458146424489, 1120.0785694243004, 90]",-0.3579318381862177,-0.0403363942192703
"[977.4036790187179, 849.9637790110394, 90]",-0.3579318381862177,-0.0403363942192703
"[987.3031739553294, 722.6845583974609, 60]",-0.3579318381862177,-0.0403363942192703
"[978.8178925810907, 866.9343417595164, 41]",-0.3579318381862177,-0.0403363942192703
"[969.6255044256659, 963.8079707820734, 84]",-0.3579318381862177,-0.0403363942192703
"[984.4747468305832, 783.4957415795038, 26]",-0.3579318381862177,-0.0403363942192703
"[967.5041840821063, 862.6917010723973, 127]",-0.3579318381862177,-0.0403363942192703
"[975.2823586751583, 746.0190821766168, 45]",-0.3579318381862177,-0.0403363942192703
"[973.1610383315983, 799.052090765608, 50]",-0.3579318381862177,-0.0403363942192703
"[981.646319705837, 1038.0541828066612, 48]",-0.3579318381862177,-0.0403363942192703
"[970.3326112068526, 927.7455249415598, 121]",-0.3579318381862177,-0.0403363942192703
"[964.6757569573601, 994.2135623730951, 90]",-0.3579318381862177,-0.0403363942192703
"[978.8178925810907, 1005.52727087208, 86]",-0.3579318381862177,-0.0403363942192703
"[978.1107857999041, 1068.4597743976826, 88]",-0.3579318381862177,-0.0403363942192703
"[978.8178925810907, 1029.5689014324225, 55]",-0.3579318381862177,-0.0403363942192703
"[980.2321061434641, 899.4612536940976, 36]",-0.3579318381862177,-0.0403363942192703
"[981.646319705837, 874.0054095713822, 33]",-0.3579318381862177,-0.0403363942192703
"[977.4036790187179, 854.2064196981587, 82]",-0.3579318381862177,-0.0403363942192703
