Node,Azi_[RAD],Ele_[RAD]
"[718.1267955692342, 575.5806599602635, 93.3960009293665]",0.145017144700798,0.0548337283685072
"[767.6019669916088, 568.3660500615517, 93.792001858733]",0.145017144700798,0.0548337283685072
"[559.0946795843122, 590.8605286257196, 86.207998141267]",0.145017144700798,0.0548337283685072
"[608.5698510066868, 583.6459187270078, 86.6039990706335]",0.145017144700798,0.0548337283685072
"[658.0450224290614, 576.4313088282961, 87.0]",0.145017144700798,0.0548337283685072
"[707.520193851436, 569.2166989295844, 87.3960009293665]",0.145017144700798,0.0548337283685072
"[756.9953652738106, 562.0020890308726, 87.792001858733]",0.145017144700798,0.0548337283685072
"[542.1241168358351, 633.2869354969127, 78.207998141267]",0.145017144700798,0.0548337283685072
"[591.5992882582098, 626.072325598201, 78.6039990706335]",0.145017144700798,0.0548337283685072
"[641.0744596805844, 618.8577156994893, 79.0]",0.145017144700798,0.0548337283685072
"[690.549631102959, 611.6431058007776, 79.3960009293665]",0.145017144700798,0.0548337283685072
"[740.0248025253336, 604.4284959020658, 79.792001858733]",0.145017144700798,0.0548337283685072
"[547.0738643041409, 641.0651100899647, 82.207998141267]",0.145017144700798,0.0548337283685072
"[596.5490357265155, 633.850500191253, 82.6039990706335]",0.145017144700798,0.0548337283685072
"[646.0242071488901, 626.6358902925413, 83.0]",0.145017144700798,0.0548337283685072
"[695.4993785712647, 619.4212803938295, 83.3960009293665]",0.145017144700798,0.0548337283685072
"[744.9745499936394, 612.2066704951178, 83.792001858733]",0.145017144700798,0.0548337283685072
"[548.488077866514, 608.5381981553835, 79.207998141267]",0.145017144700798,0.0548337283685072
"[597.9632492888886, 601.3235882566718, 79.6039990706335]",0.145017144700798,0.0548337283685072
"[647.4384207112632, 594.10897835796, 80.0]",0.145017144700798,0.0548337283685072
"[696.9135921336378, 586.8943684592483, 80.3960009293665]",0.145017144700798,0.0548337283685072
"[746.3887635560125, 579.6797585605366, 80.792001858733]",0.145017144700798,0.0548337283685072
"[564.044427052618, 642.479323652338, 91.207998141267]",0.145017144700798,0.0548337283685072
"[613.5195984749926, 635.2647137536263, 91.6039990706335]",0.145017144700798,0.0548337283685072
"[662.9947698973672, 628.0501038549146, 92.0]",0.145017144700798,0.0548337283685072
"[712.4699413197418, 620.8354939562029, 92.3960009293665]",0.145017144700798,0.0548337283685072
"[761.9451127421164, 613.6208840574911, 92.792001858733]",0.145017144700798,0.0548337283685072
"[567.5799609585508, 578.1326065643623, 88.207998141267]",0.145017144700798,0.0548337283685072
"[617.0551323809254, 570.9179966656505, 88.6039990706335]",0.145017144700798,0.0548337283685072
"[666.5303038033001, 563.7033867669388, 89.0]",0.145017144700798,0.0548337283685072
"[716.0054752256747, 556.4887768682271, 89.3960009293665]",0.145017144700798,0.0548337283685072
"[765.4806466480493, 549.2741669695154, 89.792001858733]",0.145017144700798,0.0548337283685072
"[544.9525439605814, 643.1864304335243, 85.207998141267]",0.145017144700798,0.0548337283685072
"[594.427715382956, 635.9718205348125, 85.6039990706335]",0.145017144700798,0.0548337283685072
"[643.9028868053306, 628.7572106361008, 86.0]",0.145017144700798,0.0548337283685072
"[693.3780582277052, 621.5426007373891, 86.3960009293665]",0.145017144700798,0.0548337283685072
"[742.8532296500798, 614.3279908386774, 86.792001858733]",0.145017144700798,0.0548337283685072
"[565.4586406149913, 588.7392082821605, 91.207998141267]",0.145017144700798,0.0548337283685072
"[614.9338120373659, 581.5245983834487, 91.6039990706335]",0.145017144700798,0.0548337283685072
"[664.4089834597405, 574.309988484737, 92.0]",0.145017144700798,0.0548337283685072
"[713.8841548821151, 567.0953785860253, 92.3960009293665]",0.145017144700798,0.0548337283685072
"[763.3593263044897, 559.8807686873135, 92.792001858733]",0.145017144700798,0.0548337283685072
"[570.408388083297, 616.3163727484359, 93.207998141267]",0.145017144700798,0.0548337283685072
"[619.8835595056717, 609.1017628497242, 93.6039990706335]",0.145017144700798,0.0548337283685072
"[669.3587309280463, 601.8871529510125, 94.0]",0.145017144700798,0.0548337283685072
"[718.8339023504209, 594.6725430523007, 94.3960009293665]",0.145017144700798,0.0548337283685072
"[768.3090737727955, 587.457933153589, 94.792001858733]",0.145017144700798,0.0548337283685072
"[557.6804660219391, 617.7305863108088, 82.207998141267]",0.145017144700798,0.0548337283685072
"[607.1556374443137, 610.5159764120971, 82.6039990706335]",0.145017144700798,0.0548337283685072
"[656.6308088666883, 603.3013665133853, 83.0]",0.145017144700798,0.0548337283685072
"[706.1059802890629, 596.0867566146736, 83.3960009293665]",0.145017144700798,0.0548337283685072
"[755.5811517114375, 588.8721467159619, 83.792001858733]",0.145017144700798,0.0548337283685072
"[551.3165049912602, 666.5209542126802, 89.207998141267]",0.145017144700798,0.0548337283685072
"[600.7916764136348, 659.3063443139685, 89.6039990706335]",0.145017144700798,0.0548337283685072
"[650.2668478360094, 652.0917344152567, 90.0]",0.145017144700798,0.0548337283685072
"[699.7420192583841, 644.877124516545, 90.3960009293665]",0.145017144700798,0.0548337283685072
"[749.2171906807587, 637.6625146178333, 90.792001858733]",0.145017144700798,0.0548337283685072
"[191.9871182139167, 1025.7607624205218, 25.035294593513704]",0.0668568133598882,-0.0052830913196653
"[241.87541399417336, 1022.4204581357984, 25.017647296756852]",0.0668568133598882,-0.0052830913196653
"[291.76370977443, 1019.080153851075, 25.0]",0.0668568133598882,-0.0052830913196653
"[341.6520055546867, 1015.7398495663516, 24.982352703243148]",0.0668568133598882,-0.0052830913196653
"[391.54030133494336, 1012.3995452816281, 24.964705406486296]",0.0668568133598882,-0.0052830913196653
"[215.3216419930726, 937.3724147722036, 14.035294593513704]",0.0668568133598882,-0.0052830913196653
"[265.2099377733293, 934.03211048748, 14.017647296756852]",0.0668568133598882,-0.0052830913196653
"[315.09823355358594, 930.6918062027567, 14.0]",0.0668568133598882,-0.0052830913196653
"[364.9865293338426, 927.3515019180333, 13.982352703243148]",0.0668568133598882,-0.0052830913196653
"[414.8748251140993, 924.0111976333097, 13.964705406486296]",0.0668568133598882,-0.0052830913196653
"[201.88661315052798, 947.9790164900022, 13.035294593513704]",0.0668568133598882,-0.0052830913196653
"[251.77490893078465, 944.6387122052787, 13.017647296756852]",0.0668568133598882,-0.0052830913196653
"[301.6632047110413, 941.2984079205553, 13.0]",0.0668568133598882,-0.0052830913196653
"[351.551500491298, 937.9581036358319, 12.982352703243148]",0.0668568133598882,-0.0052830913196653
"[401.43979627155466, 934.6177993511084, 12.964705406486296]",0.0668568133598882,-0.0052830913196653
"[191.2800114327298, 986.8698894552625, 9.035294593513704]",0.0668568133598882,-0.0052830913196653
"[241.16830721298646, 983.529585170539, 9.017647296756852]",0.0668568133598882,-0.0052830913196653
"[291.05660299324313, 980.1892808858156, 9.0]",0.0668568133598882,-0.0052830913196653
"[340.9448987734998, 976.8489766010922, 8.982352703243148]",0.0668568133598882,-0.0052830913196653
"[390.83319455375647, 973.5086723163687, 8.964705406486296]",0.0668568133598882,-0.0052830913196653
"[201.17950636934177, 948.686123271188, 6.035294593513704]",0.0668568133598882,-0.0052830913196653
"[251.06780214959844, 945.3458189864645, 6.017647296756852]",0.0668568133598882,-0.0052830913196653
"[300.9560979298551, 942.005514701741, 6.0]",0.0668568133598882,-0.0052830913196653
"[350.8443937101118, 938.6652104170176, 5.982352703243148]",0.0668568133598882,-0.0052830913196653
"[400.73268949036844, 935.3249061322941, 5.964705406486296]",0.0668568133598882,-0.0052830913196653
"[201.17950636934154, 989.6983165800083, 26.035294593513704]",0.0668568133598882,-0.0052830913196653
"[251.0678021495982, 986.3580122952848, 26.017647296756852]",0.0668568133598882,-0.0052830913196653
"[300.9560979298549, 983.0177080105614, 26.0]",0.0668568133598882,-0.0052830913196653
"[350.84439371011155, 979.677403725838, 25.982352703243148]",0.0668568133598882,-0.0052830913196653
"[400.7326894903682, 976.3370994411144, 25.964705406486296]",0.0668568133598882,-0.0052830913196653
"[194.81554533866245, 1022.9323352957762, 21.035294593513704]",0.0668568133598882,-0.0052830913196653
"[244.70384111891912, 1019.5920310110527, 21.017647296756852]",0.0668568133598882,-0.0052830913196653
"[294.5921368991758, 1016.2517267263293, 21.0]",0.0668568133598882,-0.0052830913196653
"[344.48043267943245, 1012.9114224416059, 20.982352703243148]",0.0668568133598882,-0.0052830913196653
"[394.3687284596891, 1009.5711181568823, 20.964705406486296]",0.0668568133598882,-0.0052830913196653
"[189.15869108917047, 1007.3759861096718, 19.035294593513704]",0.0668568133598882,-0.0052830913196653
"[239.04698686942714, 1004.0356818249483, 19.017647296756852]",0.0668568133598882,-0.0052830913196653
"[288.9352826496838, 1000.6953775402249, 19.0]",0.0668568133598882,-0.0052830913196653
"[338.8235784299405, 997.3550732555015, 18.982352703243148]",0.0668568133598882,-0.0052830913196653
"[388.71187421019715, 994.0147689707779, 18.964705406486296]",0.0668568133598882,-0.0052830913196653
"[199.76529280696843, 957.1714046454271, 16.035294593513704]",0.0668568133598882,-0.0052830913196653
"[249.6535885872251, 953.8311003607035, 16.017647296756852]",0.0668568133598882,-0.0052830913196653
"[299.54188436748177, 950.4907960759801, 16.0]",0.0668568133598882,-0.0052830913196653
"[349.43018014773844, 947.1504917912567, 15.982352703243148]",0.0668568133598882,-0.0052830913196653
"[399.3184759279951, 943.8101875065332, 15.964705406486296]",0.0668568133598882,-0.0052830913196653
"[199.76529280696866, 1019.3968013898433, 22.035294593513704]",0.0668568133598882,-0.0052830913196653
"[249.65358858722533, 1016.0564971051198, 22.017647296756852]",0.0668568133598882,-0.0052830913196653
"[299.541884367482, 1012.7161928203964, 22.0]",0.0668568133598882,-0.0052830913196653
"[349.43018014773867, 1009.375888535673, 21.982352703243148]",0.0668568133598882,-0.0052830913196653
"[399.31847592799534, 1006.0355842509495, 21.964705406486296]",0.0668568133598882,-0.0052830913196653
"[208.9576809623935, 981.9201419869563, 5.035294593513704]",0.0668568133598882,-0.0052830913196653
"[258.8459767426502, 978.5798377022328, 5.017647296756852]",0.0668568133598882,-0.0052830913196653
"[308.73427252290685, 975.2395334175094, 5.0]",0.0668568133598882,-0.0052830913196653
"[358.6225683031635, 971.899229132786, 4.982352703243148]",0.0668568133598882,-0.0052830913196653
"[408.5108640834202, 968.5589248480625, 4.964705406486296]",0.0668568133598882,-0.0052830913196653
"[192.69422499510313, 989.6983165800083, 17.035294593513704]",0.0668568133598882,-0.0052830913196653
"[242.5825207753598, 986.3580122952848, 17.017647296756852]",0.0668568133598882,-0.0052830913196653
"[292.47081655561647, 983.0177080105614, 17.0]",0.0668568133598882,-0.0052830913196653
"[342.35911233587314, 979.677403725838, 16.982352703243148]",0.0668568133598882,-0.0052830913196653
"[392.2474081161298, 976.3370994411144, 16.964705406486296]",0.0668568133598882,-0.0052830913196653
"[195.52265211984934, 948.686123271188, 5.035294593513704]",0.0668568133598882,-0.0052830913196653
"[245.410947900106, 945.3458189864645, 5.017647296756852]",0.0668568133598882,-0.0052830913196653
"[295.2992436803627, 942.005514701741, 5.0]",0.0668568133598882,-0.0052830913196653
"[345.18753946061935, 938.6652104170176, 4.982352703243148]",0.0668568133598882,-0.0052830913196653
"[395.075835240876, 935.3249061322941, 4.964705406486296]",0.0668568133598882,-0.0052830913196653
"[192.6942249951029, 1015.1541607027242, 13.035294593513704]",0.0668568133598882,-0.0052830913196653
"[242.58252077535957, 1011.8138564180007, 13.017647296756852]",0.0668568133598882,-0.0052830913196653
"[292.47081655561624, 1008.4735521332773, 13.0]",0.0668568133598882,-0.0052830913196653
"[342.3591123358729, 1005.1332478485539, 12.982352703243148]",0.0668568133598882,-0.0052830913196653
"[392.2474081161296, 1001.7929435638304, 12.964705406486296]",0.0668568133598882,-0.0052830913196653
"[841.152312186137, 344.67220287677037, 60.37983239370768]",0.0727590590105659,0.0854148660673592
"[891.0200235449087, 341.050709832007, 60.68991619685384]",0.0727590590105659,0.0854148660673592
"[940.8877349036802, 337.4292167872436, 61.0]",0.0727590590105659,0.0854148660673592
"[990.7554462624518, 333.8077237424802, 61.31008380314616]",0.0727590590105659,0.0854148660673592
"[1040.6231576212233, 330.18623069771684, 61.62016760629232]",0.0727590590105659,0.0854148660673592
"[834.7883511554584, 373.6635809054187, 61.37983239370768]",0.0727590590105659,0.0854148660673592
"[884.65606251423, 370.04208786065533, 61.68991619685384]",0.0727590590105659,0.0854148660673592
"[934.5237738730016, 366.42059481589195, 62.0]",0.0727590590105659,0.0854148660673592
"[984.3914852317731, 362.79910177112856, 62.31008380314616]",0.0727590590105659,0.0854148660673592
"[1034.2591965905447, 359.1776087263652, 62.62016760629232]",0.0727590590105659,0.0854148660673592
"[827.0101765624064, 355.98591137575477, 53.37983239370768]",0.0727590590105659,0.0854148660673592
"[876.8778879211781, 352.3644183309914, 53.68991619685384]",0.0727590590105659,0.0854148660673592
"[926.7455992799496, 348.742925286228, 54.0]",0.0727590590105659,0.0854148660673592
"[976.6133106387211, 345.1214322414646, 54.31008380314616]",0.0727590590105659,0.0854148660673592
"[1026.4810219974927, 341.49993919670123, 54.62016760629232]",0.0727590590105659,0.0854148660673592
"[839.0309918425779, 352.4503774698219, 63.37983239370768]",0.0727590590105659,0.0854148660673592
"[888.8987032013496, 348.8288844250585, 63.68991619685384]",0.0727590590105659,0.0854148660673592
"[938.7664145601211, 345.2073913802951, 64.0]",0.0727590590105659,0.0854148660673592
"[988.6341259188927, 341.58589833553174, 64.31008380314616]",0.0727590590105659,0.0854148660673592
"[1038.5018372776642, 337.96440529076835, 64.62016760629233]",0.0727590590105659,0.0854148660673592
"[845.1488971809804, 504.8167655356717, 101.00602365809931]",0.0192469020664397,-0.0031298750489042
"[895.1396363858901, 503.8544845602836, 101.00301182904965]",0.0192469020664397,-0.0031298750489042
"[945.1303755907998, 502.89220358489547, 101.0]",0.0192469020664397,-0.0031298750489042
"[995.1211147957094, 501.92992260950734, 100.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1045.1118540006191, 500.9676416341192, 100.99397634190069]",0.0192469020664397,-0.0031298750489042
"[841.6133632750475, 484.310668881262, 114.00602365809931]",0.0192469020664397,-0.0031298750489042
"[891.6041024799572, 483.3483879058739, 114.00301182904965]",0.0192469020664397,-0.0031298750489042
"[941.5948416848669, 482.38610693048577, 114.0]",0.0192469020664397,-0.0031298750489042
"[991.5855808897766, 481.42382595509764, 113.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1041.5763200946863, 480.4615449797095, 113.99397634190069]",0.0192469020664397,-0.0031298750489042
"[840.9062564938608, 463.8045722268523, 93.00602365809931]",0.0192469020664397,-0.0031298750489042
"[890.8969956987705, 462.8422912514642, 93.00301182904965]",0.0192469020664397,-0.0031298750489042
"[940.8877349036802, 461.88001027607606, 93.0]",0.0192469020664397,-0.0031298750489042
"[990.8784741085899, 460.91772930068794, 92.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1040.8692133134996, 459.9554483252998, 92.99397634190069]",0.0192469020664397,-0.0031298750489042
"[847.9773243057266, 448.2482230407479, 91.00602365809931]",0.0192469020664397,-0.0031298750489042
"[897.9680635106363, 447.2859420653598, 91.00301182904965]",0.0192469020664397,-0.0031298750489042
"[947.958802715546, 446.32366108997167, 91.0]",0.0192469020664397,-0.0031298750489042
"[997.9495419204557, 445.36138011458354, 90.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1047.9402811253653, 444.3990991391954, 90.99397634190069]",0.0192469020664397,-0.0031298750489042
"[852.9270717740324, 381.0730788280259, 114.00602365809931]",0.0192469020664397,-0.0031298750489042
"[902.917810978942, 380.1107978526378, 114.00301182904965]",0.0192469020664397,-0.0031298750489042
"[952.9085501838517, 379.1485168772497, 114.0]",0.0192469020664397,-0.0031298750489042
"[1002.8992893887614, 378.18623590186155, 113.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1052.890028593671, 377.2239549264734, 113.99397634190069]",0.0192469020664397,-0.0031298750489042
"[838.7849361503013, 467.34010613278474, 86.00602365809931]",0.0192469020664397,-0.0031298750489042
"[888.775675355211, 466.3778251573966, 86.00301182904965]",0.0192469020664397,-0.0031298750489042
"[938.7664145601207, 465.4155441820085, 86.0]",0.0192469020664397,-0.0031298750489042
"[988.7571537650304, 464.45326320662036, 85.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1038.74789296994, 463.49098223123224, 85.99397634190069]",0.0192469020664397,-0.0031298750489042
"[862.8265667106439, 382.48729239039926, 96.00602365809931]",0.0192469020664397,-0.0031298750489042
"[912.8173059155536, 381.52501141501114, 96.00301182904965]",0.0192469020664397,-0.0031298750489042
"[962.8080451204632, 380.562730439623, 96.0]",0.0192469020664397,-0.0031298750489042
"[1012.7987843253729, 379.6004494642349, 95.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1062.7895235302826, 378.63816848884676, 95.99397634190069]",0.0192469020664397,-0.0031298750489042
"[838.7849361503013, 523.9086486277085, 108.00602365809931]",0.0192469020664397,-0.0031298750489042
"[888.775675355211, 522.9463676523204, 108.00301182904965]",0.0192469020664397,-0.0031298750489042
"[938.7664145601207, 521.9840866769323, 108.0]",0.0192469020664397,-0.0031298750489042
"[988.7571537650304, 521.0218057015442, 107.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1038.74789296994, 520.059524726156, 107.99397634190069]",0.0192469020664397,-0.0031298750489042
"[855.7554988987786, 381.0730788280259, 109.00602365809931]",0.0192469020664397,-0.0031298750489042
"[905.7462381036883, 380.1107978526378, 109.00301182904965]",0.0192469020664397,-0.0031298750489042
"[955.736977308598, 379.1485168772497, 109.0]",0.0192469020664397,-0.0031298750489042
"[1005.7277165135076, 378.18623590186155, 108.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1055.7184557184173, 377.2239549264734, 108.99397634190069]",0.0192469020664397,-0.0031298750489042
"[838.0778293691151, 528.8583960960143, 100.00602365809931]",0.0192469020664397,-0.0031298750489042
"[888.0685685740248, 527.8961151206262, 100.00301182904965]",0.0192469020664397,-0.0031298750489042
"[938.0593077789345, 526.933834145238, 100.0]",0.0192469020664397,-0.0031298750489042
"[988.0500469838441, 525.9715531698499, 99.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1038.0407861887538, 525.0092721944618, 99.99397634190069]",0.0192469020664397,-0.0031298750489042
"[849.3915378680999, 393.09389410819745, 87.00602365809931]",0.0192469020664397,-0.0031298750489042
"[899.3822770730096, 392.1316131328093, 87.00301182904965]",0.0192469020664397,-0.0031298750489042
"[949.3730162779193, 391.1693321574212, 87.0]",0.0192469020664397,-0.0031298750489042
"[999.363755482829, 390.20705118203307, 86.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1049.3544946877387, 389.24477020664494, 86.99397634190069]",0.0192469020664397,-0.0031298750489042
"[856.4626056799652, 400.16496192006275, 114.00602365809931]",0.0192469020664397,-0.0031298750489042
"[906.4533448848749, 399.2026809446746, 114.00301182904965]",0.0192469020664397,-0.0031298750489042
"[956.4440840897846, 398.2403999692865, 114.0]",0.0192469020664397,-0.0031298750489042
"[1006.4348232946943, 397.2781189938984, 113.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1056.425562499604, 396.31583801851025, 113.99397634190069]",0.0192469020664397,-0.0031298750489042
"[846.5631107433533, 453.9050772902399, 89.00602365809931]",0.0192469020664397,-0.0031298750489042
"[896.553849948263, 452.94279631485176, 89.00301182904965]",0.0192469020664397,-0.0031298750489042
"[946.5445891531726, 451.98051533946364, 89.0]",0.0192469020664397,-0.0031298750489042
"[996.5353283580823, 451.0182343640755, 88.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1046.526067562992, 450.0559533886874, 88.99397634190069]",0.0192469020664397,-0.0031298750489042
"[852.2199649928457, 360.5669821736162, 100.00602365809931]",0.0192469020664397,-0.0031298750489042
"[902.2107041977554, 359.6047011982281, 100.00301182904965]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 358.64242022284, 100.0]",0.0192469020664397,-0.0031298750489042
"[1002.1921826075748, 357.68013924745185, 99.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1052.1829218124844, 356.7178582720637, 99.99397634190069]",0.0192469020664397,-0.0031298750489042
"[850.8057514304728, 497.7456977238064, 110.00602365809931]",0.0192469020664397,-0.0031298750489042
"[900.7964906353825, 496.7834167484183, 110.00301182904965]",0.0192469020664397,-0.0031298750489042
"[950.7872298402922, 495.82113577303016, 110.0]",0.0192469020664397,-0.0031298750489042
"[1000.7779690452019, 494.85885479764204, 109.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1050.7687082501116, 493.8965738222539, 109.99397634190069]",0.0192469020664397,-0.0031298750489042
"[840.1991497126742, 495.62437738024687, 87.00602365809931]",0.0192469020664397,-0.0031298750489042
"[890.1898889175839, 494.66209640485874, 87.00301182904965]",0.0192469020664397,-0.0031298750489042
"[940.1806281224935, 493.6998154294706, 87.0]",0.0192469020664397,-0.0031298750489042
"[990.1713673274032, 492.7375344540825, 86.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1040.162106532313, 491.77525347869437, 86.99397634190069]",0.0192469020664397,-0.0031298750489042
"[849.3915378680999, 434.10608741701685, 96.00602365809931]",0.0192469020664397,-0.0031298750489042
"[899.3822770730096, 433.1438064416287, 96.00301182904965]",0.0192469020664397,-0.0031298750489042
"[949.3730162779193, 432.1815254662406, 96.0]",0.0192469020664397,-0.0031298750489042
"[999.363755482829, 431.2192444908525, 95.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1049.3544946877387, 430.25696351546435, 95.99397634190069]",0.0192469020664397,-0.0031298750489042
"[838.0778293691151, 463.8045722268523, 86.00602365809931]",0.0192469020664397,-0.0031298750489042
"[888.0685685740248, 462.8422912514642, 86.00301182904965]",0.0192469020664397,-0.0031298750489042
"[938.0593077789345, 461.88001027607606, 86.0]",0.0192469020664397,-0.0031298750489042
"[988.0500469838441, 460.91772930068794, 85.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1038.0407861887538, 459.9554483252998, 85.99397634190069]",0.0192469020664397,-0.0031298750489042
"[857.8768192423381, 402.99338904480896, 114.00602365809931]",0.0192469020664397,-0.0031298750489042
"[907.8675584472478, 402.03110806942084, 114.00301182904965]",0.0192469020664397,-0.0031298750489042
"[957.8582976521575, 401.0688270940327, 114.0]",0.0192469020664397,-0.0031298750489042
"[1007.8490368570672, 400.1065461186446, 113.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1057.8397760619769, 399.14426514325646, 113.99397634190069]",0.0192469020664397,-0.0031298750489042
"[846.5631107433533, 436.9345145417635, 97.00602365809931]",0.0192469020664397,-0.0031298750489042
"[896.553849948263, 435.9722335663754, 97.00301182904965]",0.0192469020664397,-0.0031298750489042
"[946.5445891531726, 435.00995259098727, 97.0]",0.0192469020664397,-0.0031298750489042
"[996.5353283580823, 434.04767161559914, 96.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1046.526067562992, 433.085390640211, 96.99397634190069]",0.0192469020664397,-0.0031298750489042
"[843.0275768374208, 419.2568450120996, 90.00602365809931]",0.0192469020664397,-0.0031298750489042
"[893.0183160423305, 418.29456403671145, 90.00301182904965]",0.0192469020664397,-0.0031298750489042
"[943.0090552472402, 417.3322830613233, 90.0]",0.0192469020664397,-0.0031298750489042
"[992.9997944521499, 416.3700020859352, 89.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1042.9905336570596, 415.4077211105471, 89.99397634190069]",0.0192469020664397,-0.0031298750489042
"[857.8768192423381, 349.2532736746314, 102.00602365809931]",0.0192469020664397,-0.0031298750489042
"[907.8675584472478, 348.29099269924325, 102.00301182904965]",0.0192469020664397,-0.0031298750489042
"[957.8582976521575, 347.3287117238551, 102.0]",0.0192469020664397,-0.0031298750489042
"[1007.8490368570672, 346.366430748467, 101.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1057.8397760619769, 345.40414977307887, 101.99397634190069]",0.0192469020664397,-0.0031298750489042
"[852.2199649928457, 465.21878578922474, 116.00602365809931]",0.0192469020664397,-0.0031298750489042
"[902.2107041977554, 464.2565048138366, 116.00301182904965]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 463.2942238384485, 116.0]",0.0192469020664397,-0.0031298750489042
"[1002.1921826075748, 462.33194286306036, 115.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1052.1829218124844, 461.36966188767224, 115.99397634190069]",0.0192469020664397,-0.0031298750489042
"[842.3204700562342, 429.86344672989776, 91.00602365809931]",0.0192469020664397,-0.0031298750489042
"[892.3112092611439, 428.90116575450963, 91.00301182904965]",0.0192469020664397,-0.0031298750489042
"[942.3019484660535, 427.9388847791215, 91.0]",0.0192469020664397,-0.0031298750489042
"[992.2926876709632, 426.9766038037334, 90.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1042.283426875873, 426.01432282834526, 90.99397634190069]",0.0192469020664397,-0.0031298750489042
"[852.9270717740324, 405.1147093883685, 111.00602365809931]",0.0192469020664397,-0.0031298750489042
"[902.917810978942, 404.1524284129804, 111.00301182904965]",0.0192469020664397,-0.0031298750489042
"[952.9085501838517, 403.19014743759226, 111.0]",0.0192469020664397,-0.0031298750489042
"[1002.8992893887614, 402.22786646220413, 110.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1052.890028593671, 401.265585486816, 110.99397634190069]",0.0192469020664397,-0.0031298750489042
"[847.2702175245399, 388.1441466398917, 99.00602365809931]",0.0192469020664397,-0.0031298750489042
"[897.2609567294496, 387.18186566450356, 99.00301182904965]",0.0192469020664397,-0.0031298750489042
"[947.2516959343593, 386.21958468911544, 99.0]",0.0192469020664397,-0.0031298750489042
"[997.242435139269, 385.2573037137273, 98.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1047.2331743441787, 384.2950227383392, 98.99397634190069]",0.0192469020664397,-0.0031298750489042
"[843.7346836186075, 453.90507729024034, 112.00602365809931]",0.0192469020664397,-0.0031298750489042
"[893.7254228235172, 452.9427963148522, 112.00301182904965]",0.0192469020664397,-0.0031298750489042
"[943.7161620284269, 451.9805153394641, 112.0]",0.0192469020664397,-0.0031298750489042
"[993.7069012333366, 451.01823436407597, 111.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1043.6976404382463, 450.05595338868784, 111.99397634190069]",0.0192469020664397,-0.0031298750489042
"[839.4920429314884, 476.5324942882096, 119.00602365809931]",0.0192469020664397,-0.0031298750489042
"[889.4827821363981, 475.57021331282147, 119.00301182904965]",0.0192469020664397,-0.0031298750489042
"[939.4735213413078, 474.60793233743334, 119.0]",0.0192469020664397,-0.0031298750489042
"[989.4642605462175, 473.6456513620452, 118.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1039.4549997511272, 472.6833703866571, 118.99397634190069]",0.0192469020664397,-0.0031298750489042
"[852.2199649928457, 465.21878578922474, 106.00602365809931]",0.0192469020664397,-0.0031298750489042
"[902.2107041977554, 464.2565048138366, 106.00301182904965]",0.0192469020664397,-0.0031298750489042
"[952.2014434026651, 463.2942238384485, 106.0]",0.0192469020664397,-0.0031298750489042
"[1002.1921826075748, 462.33194286306036, 105.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1052.1829218124844, 461.36966188767224, 105.99397634190069]",0.0192469020664397,-0.0031298750489042
"[831.713868338436, 539.4649978138125, 97.00602365809931]",0.0192469020664397,-0.0031298750489042
"[881.7046075433457, 538.5027168384244, 97.00301182904965]",0.0192469020664397,-0.0031298750489042
"[931.6953467482554, 537.5404358630362, 97.0]",0.0192469020664397,-0.0031298750489042
"[981.686085953165, 536.5781548876481, 96.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1031.6768251580747, 535.61587391226, 96.99397634190069]",0.0192469020664397,-0.0031298750489042
"[852.2199649928457, 496.33148416143354, 115.00602365809931]",0.0192469020664397,-0.0031298750489042
"[902.2107041977554, 495.3692031860454, 115.00301182904965]",0.0192469020664397,-0.0031298750489042
