n,a,e
2268.0,0.0689102984243613,0.0044406686537381
2269.0,-0.047651259934239,-0.0140306356058152
2270.0,-0.047651259934239,-0.0140306356058152
2271.0,-0.047651259934239,-0.0140306356058152
2272.0,-0.047651259934239,-0.0140306356058152
2273.0,-0.047651259934239,-0.0140306356058152
2274.0,0.0,0.0
2275.0,-0.047651259934239,-0.0140306356058152
2276.0,0.1507564586692343,0.0532292390620011
2277.0,0.1901501963408713,-0.118257281658094
2278.0,0.1901501963408713,-0.118257281658094
2279.0,0.1901501963408713,-0.118257281658094
2280.0,0.0,0.0
2281.0,0.1507564586692343,0.0532292390620011
2282.0,0.1507564586692343,0.0532292390620011
2283.0,0.0388250381808046,-0.1798834181673216
2284.0,0.0388250381808046,-0.1798834181673216
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0388250381808046,-0.1798834181673216
2289.0,0.0,0.0
2290.0,-0.1167046342153649,-0.0702973343745792
2291.0,-0.047651259934239,-0.0140306356058152
2292.0,0.0,0.0
2293.0,-0.1167046342153649,-0.0702973343745792
2294.0,-0.1167046342153649,-0.0702973343745792
2295.0,-0.1167046342153649,-0.0702973343745792
2296.0,-0.1167046342153649,-0.0702973343745792
2297.0,-0.1167046342153649,-0.0702973343745792
2298.0,0.181371025175775,-0.0549417597059329
2299.0,0.181371025175775,-0.0549417597059329
2300.0,-0.1167046342153649,-0.0702973343745792
2301.0,0.0388250381808046,-0.1798834181673216
2302.0,0.0388250381808046,-0.1798834181673216
2303.0,-0.0766467050125016,-0.1780439135854049
2304.0,0.0,0.0
2305.0,-0.0248671676102447,0.0148592673536314
2306.0,0.0130845525005186,0.0249557636374632
2307.0,0.181371025175775,-0.0549417597059329
2308.0,0.0,0.0
2309.0,-0.0660484854398696,-0.0121429862935361
2310.0,0.0130845525005186,0.0249557636374632
2311.0,0.1021739300148282,-0.3220898487750948
2312.0,-0.0203003757310078,-0.0415946474291258
2313.0,0.0901846412354338,0.0215577489957726
2314.0,-0.0477238482742172,0.0406293808483053
2315.0,-0.0660484854398696,-0.0121429862935361
2316.0,0.0107356333325644,-0.0863890388995119
2317.0,0.0018228932725578,-0.0566346692801686
2318.0,0.1251419612378344,-0.0836493441177855
2319.0,0.0,0.0
2320.0,-0.0485881346408929,0.0590782741895465
2321.0,0.0005960624166179,-0.1797464084915633
2322.0,0.0512974850609284,0.0460362696870231
2323.0,-0.0766467050125016,-0.1780439135854049
2324.0,0.1021618488445166,0.0802509582104269
2325.0,0.1251419612378344,-0.0836493441177855
2326.0,-0.0203003757310078,-0.0415946474291258
2327.0,0.181371025175775,-0.0549417597059329
2328.0,0.0107356333325644,-0.0863890388995119
2329.0,-0.0485881346408929,0.0590782741895465
2330.0,0.0,0.0
2331.0,0.181371025175775,-0.0549417597059329
2332.0,-0.0244337167839185,0.0144821508940885
2333.0,-0.0865126084940978,-0.0724806419573139
2334.0,-0.0203003757310078,-0.0415946474291258
2335.0,0.1745017614068558,-0.0813846774795309
2336.0,0.0281557184580339,0.0150864766404768
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,-0.023866224991112,0.0119913463884528
2340.0,0.0901846412354338,0.0215577489957726
2341.0,-0.0595553445653216,0.0241879221133266
2342.0,0.0,0.0
2343.0,0.0130845525005186,0.0249557636374632
2344.0,-0.0203003757310078,-0.0415946474291258
2345.0,0.1021618488445166,0.0802509582104269
2346.0,0.1021618488445166,0.0802509582104269
2347.0,-0.0485881346408929,0.0590782741895465
2348.0,-0.0865126084940978,-0.0724806419573139
2349.0,0.0770195584136106,-0.0315754805338758
2350.0,-0.0203003757310078,-0.0415946474291258
2351.0,0.0689102984243613,0.0044406686537381
2352.0,0.1021618488445166,0.0802509582104269
2353.0,-0.0660484854398696,-0.0121429862935361
2354.0,-0.0203003757310078,-0.0415946474291258
2355.0,0.0901846412354338,0.0215577489957726
2356.0,0.0,0.0
2357.0,0.0107356333325644,-0.0863890388995119
2358.0,-0.0485881346408929,0.0590782741895465
2359.0,0.181371025175775,-0.0549417597059329
2360.0,0.0018228932725578,-0.0566346692801686
2361.0,0.0,0.0
2362.0,0.1021739300148282,-0.3220898487750948
2363.0,0.0,0.0
2364.0,0.1251419612378344,-0.0836493441177855
2365.0,0.0512974850609284,0.0460362696870231
2366.0,0.0512974850609284,0.0460362696870231
2367.0,-0.1167046342153649,-0.0702973343745792
2368.0,0.0,0.0
2369.0,0.0,0.0
2370.0,-0.0563336138203328,-0.0092652287717036
2371.0,0.0130845525005186,0.0249557636374632
2372.0,0.0476734196764906,0.0120485656508534
2373.0,0.0689872893599131,-0.0926800179741123
2374.0,0.0,0.0
2375.0,-0.023866224991112,0.0119913463884528
2376.0,-0.047651259934239,-0.0140306356058152
2377.0,0.1251419612378344,-0.0836493441177855
2378.0,-0.0485881346408929,0.0590782741895465
2379.0,0.0,0.0
2380.0,-0.0017969450930078,-0.1056938362513248
2381.0,0.0388250381808046,-0.1798834181673216
2382.0,-0.0477238482742172,0.0406293808483053
2383.0,0.1021618488445166,0.0802509582104269
2384.0,0.0130845525005186,0.0249557636374632
2385.0,-0.1006617517930891,0.0099022852657002
2386.0,-0.0949980757897361,0.0441221368004345
2387.0,0.0281557184580339,0.0150864766404768
2388.0,0.0130845525005186,0.0249557636374632
2389.0,0.181371025175775,-0.0549417597059329
2390.0,0.1251419612378344,-0.0836493441177855
2391.0,0.0,0.0
2392.0,0.0901846412354338,0.0215577489957726
2393.0,-0.0485881346408929,0.0590782741895465
2394.0,-0.0647110895849121,0.0106267190735546
2395.0,0.0107356333325644,-0.0863890388995119
2396.0,-0.0766467050125016,-0.1780439135854049
2397.0,0.0018228932725578,-0.0566346692801686
2398.0,-0.0477238482742172,0.0406293808483053
2399.0,0.0476734196764906,0.0120485656508534
2400.0,0.0,0.0
2401.0,0.1021618488445166,0.0802509582104269
2402.0,0.0130845525005186,0.0249557636374632
2403.0,-0.0248671676102447,0.0148592673536314
2404.0,0.0818499475803821,-0.0227111214352349
2405.0,0.1021618488445166,0.0802509582104269
2406.0,-0.0865126084940978,-0.0724806419573139
2407.0,0.0,0.0
2408.0,0.181371025175775,-0.0549417597059329
2409.0,0.1021618488445166,0.0802509582104269
2410.0,0.0,0.0
2411.0,0.1021739300148282,-0.3220898487750948
2412.0,-0.0203003757310078,-0.0415946474291258
2413.0,-0.0203003757310078,-0.0415946474291258
2414.0,-0.0485881346408929,0.0590782741895465
2415.0,0.0281557184580339,0.0150864766404768
2416.0,0.0281557184580339,0.0150864766404768
2417.0,0.0,0.0
2418.0,0.181371025175775,-0.0549417597059329
2419.0,0.0901846412354338,0.0215577489957726
2420.0,0.0,0.0
2421.0,-0.0272256025897108,-0.2089457662384513
2422.0,-0.1167046342153649,-0.0702973343745792
2423.0,-0.0017969450930078,-0.1056938362513248
2424.0,-0.0485881346408929,0.0590782741895465
2425.0,0.0,0.0
2426.0,0.0689872893599131,-0.0926800179741123
2427.0,0.0107356333325644,-0.0863890388995119
2428.0,-0.1279801559810685,0.0859230838354861
2429.0,0.0901846412354338,0.0215577489957726
2430.0,0.0107356333325644,-0.0863890388995119
2431.0,-0.047651259934239,-0.0140306356058152
2432.0,0.0388250381808046,-0.1798834181673216
2433.0,0.0,0.0
2434.0,0.0281557184580339,0.0150864766404768
2435.0,-0.0244337167839185,0.0144821508940885
2436.0,-0.1279801559810685,0.0859230838354861
2437.0,0.1251419612378344,-0.0836493441177855
2438.0,0.0770195584136106,-0.0315754805338758
2439.0,0.0220469360887603,0.0871835481616907
2440.0,-0.0248671676102447,0.0148592673536314
2441.0,0.1021618488445166,0.0802509582104269
2442.0,-0.0485881346408929,0.0590782741895465
2443.0,0.08984788781754,-0.3574004917592128
2444.0,0.0130845525005186,0.0249557636374632
2445.0,0.0689102984243613,0.0044406686537381
2446.0,0.0,0.0
2447.0,0.0074137076658691,0.0471573707536893
2448.0,0.0818499475803821,-0.0227111214352349
2449.0,-0.0485881346408929,0.0590782741895465
2450.0,0.0074137076658691,0.0471573707536893
2451.0,0.0005960624166179,-0.1797464084915633
2452.0,-0.1167046342153649,-0.0702973343745792
2453.0,-0.0949980757897361,0.0441221368004345
2454.0,-0.0892746521981208,0.0685638803145767
2455.0,-0.1279801559810685,0.0859230838354861
2456.0,-0.0203003757310078,-0.0415946474291258
2457.0,0.0107356333325644,-0.0863890388995119
2458.0,0.0130845525005186,0.0249557636374632
2459.0,0.0512974850609284,0.0460362696870231
2460.0,0.0018228932725578,-0.0566346692801686
2461.0,0.0,0.0
2462.0,0.0541562617518536,0.0204204059749399
2463.0,0.0005960624166179,-0.1797464084915633
2464.0,0.0388250381808046,-0.1798834181673216
2465.0,0.1251419612378344,-0.0836493441177855
2466.0,-0.1279801559810685,0.0859230838354861
2467.0,0.0074137076658691,0.0471573707536893
2468.0,0.0689102984243613,0.0044406686537381
2469.0,-0.047651259934239,-0.0140306356058152
2470.0,0.0512974850609284,0.0460362696870231
2471.0,0.0,0.0
2472.0,-0.0485881346408929,0.0590782741895465
2473.0,0.1251419612378344,-0.0836493441177855
2474.0,0.1021618488445166,0.0802509582104269
2475.0,0.0901846412354338,0.0215577489957726
2476.0,0.181371025175775,-0.0549417597059329
2477.0,-0.0660484854398696,-0.0121429862935361
2478.0,0.0018228932725578,-0.0566346692801686
2479.0,0.0901846412354338,0.0215577489957726
2480.0,0.0476734196764906,0.0120485656508534
2481.0,-0.0485881346408929,0.0590782741895465
2482.0,-0.0248671676102447,0.0148592673536314
2483.0,-0.0477238482742172,0.0406293808483053
2484.0,0.0018228932725578,-0.0566346692801686
2485.0,-0.023866224991112,0.0119913463884528
2486.0,-0.0485881346408929,0.0590782741895465
2487.0,-0.1167046342153649,-0.0702973343745792
2488.0,0.1021739300148282,-0.3220898487750948
2489.0,0.0689872893599131,-0.0926800179741123
2490.0,-0.0865126084940978,-0.0724806419573139
2491.0,0.1745017614068558,-0.0813846774795309
2492.0,0.0,0.0
2493.0,-0.1063052662290951,-0.1010194185714143
2494.0,0.0,0.0
2495.0,0.1251419612378344,-0.0836493441177855
2496.0,0.0220469360887603,0.0871835481616907
2497.0,0.0901846412354338,0.0215577489957726
2498.0,0.0476734196764906,0.0120485656508534
2499.0,0.0107356333325644,-0.0863890388995119
2500.0,-0.0203003757310078,-0.0415946474291258
2501.0,0.1021618488445166,0.0802509582104269
2502.0,0.1251419612378344,-0.0836493441177855
2503.0,0.1251419612378344,-0.0836493441177855
2504.0,0.1251419612378344,-0.0836493441177855
2505.0,0.0,0.0
2506.0,-0.0570140115713128,0.0330034097240259
2507.0,0.0,0.0
2508.0,0.0689102984243613,0.0044406686537381
2509.0,0.0446204353387432,-0.0135226007520267
2510.0,0.0446204353387432,-0.0135226007520267
2511.0,0.0446204353387432,-0.0135226007520267
2512.0,0.0,0.0
2513.0,-0.0865126084940978,-0.0724806419573139
2514.0,-0.0865126084940978,-0.0724806419573139
2515.0,-0.0735301606384784,-0.0949799443495485
2516.0,-0.0865126084940978,-0.0724806419573139
2517.0,-0.0865126084940978,-0.0724806419573139
2518.0,-0.0865126084940978,-0.0724806419573139
2519.0,-0.0477238482742172,0.0406293808483053
2520.0,-0.0477238482742172,0.0406293808483053
2521.0,-0.0477238482742172,0.0406293808483053
2522.0,-0.0485881346408929,0.0590782741895465
2523.0,-0.0485881346408929,0.0590782741895465
2524.0,-0.0485881346408929,0.0590782741895465
2525.0,0.0,0.0
2526.0,-0.0563336138203328,-0.0092652287717036
2527.0,0.0018228932725578,-0.0566346692801686
2528.0,0.0,0.0
2529.0,-0.0660484854398696,-0.0121429862935361
2530.0,-0.0563336138203328,-0.0092652287717036
2531.0,0.0388250381808046,-0.1798834181673216
2532.0,0.1021739300148282,-0.3220898487750948
2533.0,0.181371025175775,-0.0549417597059329
2534.0,0.181371025175775,-0.0549417597059329
2535.0,0.181371025175775,-0.0549417597059329
2536.0,0.181371025175775,-0.0549417597059329
2537.0,0.1745017614068558,-0.0813846774795309
2538.0,0.1745017614068558,-0.0813846774795309
2539.0,0.1745017614068558,-0.0813846774795309
2540.0,0.1745017614068558,-0.0813846774795309
2541.0,0.1021739300148282,-0.3220898487750948
2542.0,0.1745017614068558,-0.0813846774795309
2543.0,0.0130845525005186,0.0249557636374632
2544.0,0.0130845525005186,0.0249557636374632
2545.0,0.0130845525005186,0.0249557636374632
2546.0,0.0,0.0
2547.0,0.1251419612378344,-0.0836493441177855
2548.0,0.1251419612378344,-0.0836493441177855
2549.0,-0.0570140115713128,0.0330034097240259
2550.0,0.0,0.0
2551.0,0.0018228932725578,-0.0566346692801686
2552.0,0.0018228932725578,-0.0566346692801686
2553.0,-0.0660484854398696,-0.0121429862935361
2554.0,0.0281557184580339,0.0150864766404768
2555.0,0.0281557184580339,0.0150864766404768
2556.0,0.1251419612378344,-0.0836493441177855
2557.0,0.1251419612378344,-0.0836493441177855
2558.0,0.1251419612378344,-0.0836493441177855
2559.0,0.0,0.0
2560.0,0.0388250381808046,-0.1798834181673216
2561.0,0.0388250381808046,-0.1798834181673216
2562.0,0.0388250381808046,-0.1798834181673216
2563.0,0.0,0.0
2564.0,0.0281557184580339,0.0150864766404768
2565.0,0.181371025175775,-0.0549417597059329
2566.0,-0.2255251225169059,0.1943706541614485
2567.0,-0.0477238482742172,0.0406293808483053
2568.0,-0.0272256025897108,-0.2089457662384513
2569.0,-0.0272256025897108,-0.2089457662384513
2570.0,-0.0272256025897108,-0.2089457662384513
2571.0,-0.2255251225169059,0.1943706541614485
2572.0,0.1745017614068558,-0.0813846774795309
2573.0,0.1745017614068558,-0.0813846774795309
2574.0,0.0818499475803821,-0.0227111214352349
2575.0,0.1745017614068558,-0.0813846774795309
2576.0,0.1745017614068558,-0.0813846774795309
2577.0,0.0107356333325644,-0.0863890388995119
2578.0,0.0281557184580339,0.0150864766404768
2579.0,0.0,0.0
2580.0,0.0446204353387432,-0.0135226007520267
2581.0,0.0446204353387432,-0.0135226007520267
2582.0,0.0,0.0
2583.0,0.0281557184580339,0.0150864766404768
2584.0,0.0281557184580339,0.0150864766404768
2585.0,0.0,0.0
2586.0,0.1251419612378344,-0.0836493441177855
2587.0,0.1251419612378344,-0.0836493441177855
2588.0,0.1251419612378344,-0.0836493441177855
2589.0,0.1251419612378344,-0.0836493441177855
2590.0,0.1251419612378344,-0.0836493441177855
2591.0,0.1745017614068558,-0.0813846774795309
2592.0,0.1745017614068558,-0.0813846774795309
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.1251419612378344,-0.0836493441177855
2599.0,0.0,0.0
2600.0,0.1251419612378344,-0.0836493441177855
2601.0,0.0,0.0
2602.0,-0.0485881346408929,0.0590782741895465
2603.0,0.0,0.0
2604.0,-0.0660484854398696,-0.0121429862935361
2605.0,-0.0660484854398696,-0.0121429862935361
2606.0,-0.0660484854398696,-0.0121429862935361
2607.0,-0.0660484854398696,-0.0121429862935361
2608.0,-0.0563336138203328,-0.0092652287717036
2609.0,-0.0660484854398696,-0.0121429862935361
2610.0,0.0512974850609284,0.0460362696870231
2611.0,0.0512974850609284,0.0460362696870231
2612.0,0.0512974850609284,0.0460362696870231
2613.0,0.0005960624166179,-0.1797464084915633
2614.0,0.0,0.0
2615.0,0.0,0.0
2616.0,0.0005960624166179,-0.1797464084915633
2617.0,0.08984788781754,-0.3574004917592128
2618.0,0.0,0.0
2619.0,0.0281557184580339,0.0150864766404768
2620.0,0.0,0.0
2621.0,0.181371025175775,-0.0549417597059329
2622.0,0.0281557184580339,0.0150864766404768
2623.0,0.0281557184580339,0.0150864766404768
2624.0,0.181371025175775,-0.0549417597059329
2625.0,-0.0660484854398696,-0.0121429862935361
2626.0,-0.0660484854398696,-0.0121429862935361
2627.0,0.0,0.0
2628.0,0.0018228932725578,-0.0566346692801686
2629.0,0.0,0.0
2630.0,0.0018228932725578,-0.0566346692801686
2631.0,0.0018228932725578,-0.0566346692801686
2632.0,0.0018228932725578,-0.0566346692801686
2633.0,-0.0865126084940978,-0.0724806419573139
2634.0,-0.0865126084940978,-0.0724806419573139
2635.0,-0.0660484854398696,-0.0121429862935361
2636.0,-0.0660484854398696,-0.0121429862935361
2637.0,-0.0660484854398696,-0.0121429862935361
2638.0,-0.0865126084940978,-0.0724806419573139
2639.0,0.0,0.0
2640.0,-0.0203003757310078,-0.0415946474291258
2641.0,-0.1279801559810685,0.0859230838354861
2642.0,0.1021618488445166,0.0802509582104269
2643.0,0.1021618488445166,0.0802509582104269
2644.0,0.1021618488445166,0.0802509582104269
2645.0,0.1251419612378344,-0.0836493441177855
2646.0,0.1251419612378344,-0.0836493441177855
2647.0,0.1021618488445166,0.0802509582104269
2648.0,0.181371025175775,-0.0549417597059329
2649.0,0.0388250381808046,-0.1798834181673216
2650.0,0.181371025175775,-0.0549417597059329
2651.0,0.181371025175775,-0.0549417597059329
2652.0,0.0,0.0
2653.0,0.0,0.0
2654.0,-0.0865126084940978,-0.0724806419573139
2655.0,-0.0865126084940978,-0.0724806419573139
2656.0,-0.0865126084940978,-0.0724806419573139
2657.0,0.0541562617518536,0.0204204059749399
2658.0,0.0,0.0
2659.0,-0.0865126084940978,-0.0724806419573139
2660.0,-0.023866224991112,0.0119913463884528
2661.0,0.0,0.0
2662.0,-0.023866224991112,0.0119913463884528
2663.0,-0.023866224991112,0.0119913463884528
2664.0,0.0,0.0
2665.0,-0.023866224991112,0.0119913463884528
2666.0,0.1251419612378344,-0.0836493441177855
2667.0,0.1251419612378344,-0.0836493441177855
2668.0,0.0689102984243613,0.0044406686537381
2669.0,0.0446204353387432,-0.0135226007520267
2670.0,0.0689102984243613,0.0044406686537381
2671.0,0.0,0.0
2672.0,-0.0485881346408929,0.0590782741895465
2673.0,-0.0477238482742172,0.0406293808483053
2674.0,-0.0477238482742172,0.0406293808483053
2675.0,-0.0477238482742172,0.0406293808483053
2676.0,0.181371025175775,-0.0549417597059329
2677.0,0.181371025175775,-0.0549417597059329
2678.0,0.181371025175775,-0.0549417597059329
2679.0,-0.0660484854398696,-0.0121429862935361
2680.0,-0.0660484854398696,-0.0121429862935361
2681.0,0.0770195584136106,-0.0315754805338758
2682.0,0.0770195584136106,-0.0315754805338758
2683.0,0.0,0.0
2684.0,0.0074137076658691,0.0471573707536893
2685.0,0.0074137076658691,0.0471573707536893
2686.0,0.0074137076658691,0.0471573707536893
2687.0,-0.0766467050125016,-0.1780439135854049
2688.0,-0.0248671676102447,0.0148592673536314
2689.0,-0.0766467050125016,-0.1780439135854049
2690.0,-0.0766467050125016,-0.1780439135854049
2691.0,-0.0248671676102447,0.0148592673536314
2692.0,-0.0248671676102447,0.0148592673536314
2693.0,0.0281557184580339,0.0150864766404768
2694.0,0.0281557184580339,0.0150864766404768
2695.0,0.0281557184580339,0.0150864766404768
2696.0,0.0512974850609284,0.0460362696870231
2697.0,0.181371025175775,-0.0549417597059329
2698.0,0.0512974850609284,0.0460362696870231
2699.0,-0.0485881346408929,0.0590782741895465
2700.0,0.0,0.0
2701.0,0.0130845525005186,0.0249557636374632
2702.0,0.0130845525005186,0.0249557636374632
2703.0,0.0512974850609284,0.0460362696870231
2704.0,0.0,0.0
2705.0,-0.0203003757310078,-0.0415946474291258
2706.0,-0.0203003757310078,-0.0415946474291258
2707.0,-0.0660484854398696,-0.0121429862935361
2708.0,-0.0203003757310078,-0.0415946474291258
2709.0,-0.1279801559810685,0.0859230838354861
2710.0,0.181371025175775,-0.0549417597059329
2711.0,0.181371025175775,-0.0549417597059329
2712.0,0.181371025175775,-0.0549417597059329
2713.0,0.08984788781754,-0.3574004917592128
2714.0,0.08984788781754,-0.3574004917592128
2715.0,0.08984788781754,-0.3574004917592128
2716.0,0.08984788781754,-0.3574004917592128
2717.0,0.08984788781754,-0.3574004917592128
2718.0,0.08984788781754,-0.3574004917592128
2719.0,0.0446204353387432,-0.0135226007520267
2720.0,0.0,0.0
2721.0,0.1021618488445166,0.0802509582104269
2722.0,-0.0865126084940978,-0.0724806419573139
2723.0,-0.0865126084940978,-0.0724806419573139
2724.0,0.0,0.0
2725.0,0.1251419612378344,-0.0836493441177855
2726.0,0.0,0.0
2727.0,0.1251419612378344,-0.0836493441177855
2728.0,0.1251419612378344,-0.0836493441177855
2729.0,-0.0660484854398696,-0.0121429862935361
2730.0,0.1251419612378344,-0.0836493441177855
2731.0,0.0,0.0
2732.0,0.0689102984243613,0.0044406686537381
2733.0,0.0689102984243613,0.0044406686537381
2734.0,0.0689102984243613,0.0044406686537381
2735.0,-0.0477238482742172,0.0406293808483053
2736.0,0.1251419612378344,-0.0836493441177855
2737.0,-0.0570140115713128,0.0330034097240259
2738.0,0.0388250381808046,-0.1798834181673216
2739.0,0.0388250381808046,-0.1798834181673216
2740.0,0.0388250381808046,-0.1798834181673216
2741.0,0.0,0.0
2742.0,0.0,0.0
2743.0,0.0388250381808046,-0.1798834181673216
2744.0,0.0,0.0
2745.0,0.0074137076658691,0.0471573707536893
2746.0,0.0074137076658691,0.0471573707536893
2747.0,-0.1006617517930891,0.0099022852657002
2748.0,-0.1006617517930891,0.0099022852657002
2749.0,-0.1006617517930891,0.0099022852657002
2750.0,0.0074137076658691,0.0471573707536893
2751.0,0.0901846412354338,0.0215577489957726
2752.0,0.0901846412354338,0.0215577489957726
2753.0,0.1021618488445166,0.0802509582104269
2754.0,0.1021618488445166,0.0802509582104269
2755.0,0.1021618488445166,0.0802509582104269
2756.0,0.0901846412354338,0.0215577489957726
2757.0,-0.0595553445653216,0.0241879221133266
2758.0,-0.0595553445653216,0.0241879221133266
2759.0,-0.0595553445653216,0.0241879221133266
2760.0,-0.0248671676102447,0.0148592673536314
2761.0,0.0130845525005186,0.0249557636374632
2762.0,0.0,0.0
2763.0,0.0,0.0
2764.0,-0.0485881346408929,0.0590782741895465
2765.0,-0.0485881346408929,0.0590782741895465
2766.0,0.0,0.0
2767.0,-0.0485881346408929,0.0590782741895465
2768.0,-0.0485881346408929,0.0590782741895465
2769.0,-0.0485881346408929,0.0590782741895465
2770.0,0.0232970043129975,-0.0549464294956759
2771.0,0.0232970043129975,-0.0549464294956759
2772.0,0.0232970043129975,-0.0549464294956759
2773.0,-0.1279801559810685,0.0859230838354861
2774.0,0.0,0.0
2775.0,0.1251419612378344,-0.0836493441177855
2776.0,0.181371025175775,-0.0549417597059329
2777.0,-0.0485881346408929,0.0590782741895465
2778.0,-0.0485881346408929,0.0590782741895465
2779.0,-0.0485881346408929,0.0590782741895465
2780.0,-0.0485881346408929,0.0590782741895465
2781.0,-0.0485881346408929,0.0590782741895465
2782.0,-0.0485881346408929,0.0590782741895465
2783.0,-0.0647110895849121,0.0106267190735546
2784.0,-0.0647110895849121,0.0106267190735546
2785.0,0.0,0.0
2786.0,-0.0647110895849121,0.0106267190735546
2787.0,0.0,0.0
2788.0,-0.0485881346408929,0.0590782741895465
2789.0,-0.0485881346408929,0.0590782741895465
2790.0,0.0,0.0
2791.0,0.1251419612378344,-0.0836493441177855
2792.0,0.1251419612378344,-0.0836493441177855
2793.0,0.0901846412354338,0.0215577489957726
2794.0,-0.023866224991112,0.0119913463884528
2795.0,-0.023866224991112,0.0119913463884528
2796.0,-0.023866224991112,0.0119913463884528
2797.0,-0.023866224991112,0.0119913463884528
2798.0,0.0,0.0
2799.0,0.0901846412354338,0.0215577489957726
2800.0,0.0901846412354338,0.0215577489957726
2801.0,0.1021618488445166,0.0802509582104269
2802.0,0.0512974850609284,0.0460362696870231
2803.0,0.0130845525005186,0.0249557636374632
2804.0,0.0130845525005186,0.0249557636374632
2805.0,0.0130845525005186,0.0249557636374632
2806.0,-0.0248671676102447,0.0148592673536314
2807.0,-0.0248671676102447,0.0148592673536314
2808.0,-0.0248671676102447,0.0148592673536314
2809.0,0.0901846412354338,0.0215577489957726
2810.0,0.0901846412354338,0.0215577489957726
2811.0,0.0901846412354338,0.0215577489957726
2812.0,0.0,0.0
2813.0,0.1021739300148282,-0.3220898487750948
2814.0,0.0,0.0
2815.0,0.0,0.0
2816.0,0.1021739300148282,-0.3220898487750948
2817.0,0.1021739300148282,-0.3220898487750948
2818.0,0.0,0.0
2819.0,-0.0485881346408929,0.0590782741895465
2820.0,0.0,0.0
2821.0,-0.0485881346408929,0.0590782741895465
2822.0,0.0,0.0
2823.0,0.1021618488445166,0.0802509582104269
2824.0,0.1021618488445166,0.0802509582104269
2825.0,0.1021618488445166,0.0802509582104269
2826.0,0.1021618488445166,0.0802509582104269
2827.0,0.0,0.0
2828.0,-0.0735301606384784,-0.0949799443495485
2829.0,-0.0865126084940978,-0.0724806419573139
2830.0,-0.0735301606384784,-0.0949799443495485
2831.0,0.1537807725455882,-0.0522233095193334
2832.0,0.0,0.0
2833.0,-0.0865126084940978,-0.0724806419573139
2834.0,0.181371025175775,-0.0549417597059329
2835.0,0.181371025175775,-0.0549417597059329
2836.0,0.181371025175775,-0.0549417597059329
2837.0,0.0901846412354338,0.0215577489957726
2838.0,0.0,0.0
2839.0,0.08984788781754,-0.3574004917592128
2840.0,0.0,0.0
2841.0,0.08984788781754,-0.3574004917592128
2842.0,0.0074137076658691,0.0471573707536893
2843.0,0.0074137076658691,0.0471573707536893
2844.0,0.0074137076658691,0.0471573707536893
2845.0,-0.0735301606384784,-0.0949799443495485
2846.0,-0.0248671676102447,0.0148592673536314
2847.0,0.0107356333325644,-0.0863890388995119
2848.0,0.0107356333325644,-0.0863890388995119
2849.0,0.0512974850609284,0.0460362696870231
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0107356333325644,-0.0863890388995119
2853.0,-0.1279801559810685,0.0859230838354861
2854.0,-0.1279801559810685,0.0859230838354861
2855.0,-0.1279801559810685,0.0859230838354861
2856.0,-0.1279801559810685,0.0859230838354861
2857.0,-0.1279801559810685,0.0859230838354861
2858.0,-0.1279801559810685,0.0859230838354861
2859.0,0.0,0.0
2860.0,0.0770195584136106,-0.0315754805338758
2861.0,0.0,0.0
2862.0,0.0770195584136106,-0.0315754805338758
2863.0,0.1021739300148282,-0.3220898487750948
2864.0,-0.0865126084940978,-0.0724806419573139
2865.0,-0.1279801559810685,0.0859230838354861
2866.0,-0.1279801559810685,0.0859230838354861
2867.0,0.0005960624166179,-0.1797464084915633
2868.0,0.0404443961112358,-0.1017111386219219
2869.0,0.0220469360887603,0.0871835481616907
2870.0,-0.0248671676102447,0.0148592673536314
2871.0,-0.0248671676102447,0.0148592673536314
2872.0,-0.0647110895849121,0.0106267190735546
2873.0,0.0,0.0
2874.0,0.0,0.0
2875.0,0.0,0.0
2876.0,0.0,0.0
2877.0,-0.0766467050125016,-0.1780439135854049
2878.0,0.0107356333325644,-0.0863890388995119
2879.0,0.0107356333325644,-0.0863890388995119
2880.0,0.0107356333325644,-0.0863890388995119
2881.0,-0.0647110895849121,0.0106267190735546
2882.0,-0.0949980757897361,0.0441221368004345
2883.0,-0.0647110895849121,0.0106267190735546
2884.0,-0.0647110895849121,0.0106267190735546
2885.0,-0.0647110895849121,0.0106267190735546
2886.0,-0.0647110895849121,0.0106267190735546
2887.0,-0.0244337167839185,0.0144821508940885
2888.0,0.0,0.0
2889.0,-0.0647110895849121,0.0106267190735546
2890.0,0.0,0.0
2891.0,0.1251419612378344,-0.0836493441177855
2892.0,0.1251419612378344,-0.0836493441177855
2893.0,0.1021618488445166,0.0802509582104269
2894.0,0.1021618488445166,0.0802509582104269
2895.0,0.1251419612378344,-0.0836493441177855
2896.0,0.1305752249266315,0.0848682903163875
2897.0,0.1745017614068558,-0.0813846774795309
2898.0,0.1745017614068558,-0.0813846774795309
2899.0,0.1305752249266315,0.0848682903163875
2900.0,0.1745017614068558,-0.0813846774795309
2901.0,0.0844942564901754,-0.0618161315538579
2902.0,0.0232970043129975,-0.0549464294956759
