,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1434,5.527156557827058e-15,1.4408940754828496e-14,-4.908939873649425e-15,-8.162702233482147e-15,-1.385770738928462e-15,1.346597009143743e-15,6.661338147750939e-16,5.10702591327572e-15,-4.551914400963142e-15,-4.081351116741009e-15,-6.928853694642098e-16,6.732985045718381e-16,0.0,0.0
1435,-9.694542006250473e-14,-1.3806398972787148e-13,8.793579078889122e-13,9.100185476335123e-15,1.6375367778425761e-13,-6.506277681252721e-14,1.532107773982716e-14,-7.083222897108499e-14,-3.963496197911809e-14,1.0901515708183024e-14,-5.2912293591395657e-14,-9.006604301551956e-14,0.0,0.0
1436,-1.589339339050077e-14,4.9787994724502466e-15,4.534710262604853e-15,5.2060299507780455e-15,-9.440675485087793e-15,-4.46975200731875e-14,-7.105427357601002e-15,3.3306690738754696e-15,3.1086244689504383e-15,2.6030149753895616e-15,-4.720337742544454e-15,-2.2348760036595387e-14,0.0,0.0
1437,3.4969629592478014e-14,5.867102675243108e-14,3.581717247677692e-14,-7.061713647036459e-14,2.4537101237697558e-14,-3.285735557929187e-14,2.4424906541753444e-15,5.329070518200751e-15,-2.9976021664879227e-15,3.891489977416804e-15,-2.937014750633968e-14,4.664027224284567e-15,0.0,0.0
1438,3.2041843887260535e-14,1.161206299948013e-13,-1.7456136357892362e-13,3.134131050611027e-14,-1.329912373987376e-13,-3.460311590606004e-15,1.9539925233402755e-14,2.0872192862952943e-14,5.551115123125783e-14,-7.640617902843169e-15,2.1646744070594554e-14,2.2867762444441792e-14,0.0,0.0
1439,8.649705774079622e-15,2.6545014411037826e-15,-5.117059731272422e-15,-8.671024003236559e-15,1.2461679784185473e-15,1.9438501831604728e-15,2.4424906541753444e-15,-5.551115123125783e-16,-4.440892098500626e-15,-4.335512001618209e-15,6.230839892093031e-16,9.71925091580222e-16,0.0,0.0
1440,3.534969515371415e-15,-6.838779782041218e-16,-1.3500117929792786e-15,-5.118983954850676e-15,1.27910518271479e-15,-5.2475464891242e-16,1.5543122344752192e-15,-5.551115123125783e-16,-8.881784197001252e-16,-2.5594919774253258e-15,6.395525913574019e-16,-2.623773244562095e-16,0.0,0.0
1441,-1.2999400773007848e-14,-2.0548917340466142e-14,-4.2934822216577273e-13,1.8322612704640986e-14,-1.0812190462022274e-13,-7.731397697169503e-16,-4.6629367034256575e-15,-8.43769498715119e-15,1.532107773982716e-14,9.161306352326246e-15,-2.3343804583354727e-14,2.7688580098919898e-14,0.0,0.0
1442,1.1649204998207908e-14,-2.654246704889757e-14,-3.120540375232228e-14,-1.06209601928363e-14,-2.6591931771106003e-14,-2.551517285878363e-15,7.549516567451064e-15,-1.1546319456101628e-14,-1.3877787807814457e-14,-5.310480096417624e-15,-1.3295965885553071e-14,-1.2757586429395232e-15,0.0,0.0
1443,-1.1203119725057552e-13,-3.5290294503543905e-14,-7.38903198007356e-14,-6.319968552231857e-14,-1.1551065802634177e-13,-5.945684851677274e-14,1.176836406102666e-14,1.7319479184152442e-14,5.551115123125783e-15,2.697119043619863e-14,-4.1506239811548715e-15,1.1395112991853582e-14,0.0,0.0
1444,2.552954928567652e-14,-1.688097025500542e-14,4.6573564227244466e-15,-1.543979089089389e-14,-3.412775014034485e-14,2.936571355861831e-14,1.2212453270876722e-14,-8.992806499463768e-15,1.7763568394002505e-15,-7.71989544544586e-15,-1.706387507017083e-14,1.4682856779307945e-14,0.0,0.0
1445,-2.6124014095307044e-15,2.8495709775348476e-15,2.423417951578888e-15,1.3935484581310353e-15,-5.447132656175373e-16,-1.0089816642696854e-15,-1.887379141862766e-15,8.881784197001252e-16,-4.440892098500626e-16,6.29029216185786e-16,-1.0666234272959295e-16,-3.168839905030086e-16,-0.0412609362187477,-0.0389733429111532
1446,5.027148881261203e-15,2.1405690172357475e-15,-3.632590710815015e-15,1.932174449410172e-15,-2.8895592598724685e-15,3.823407426978032e-15,8.881784197001252e-16,-5.551115123125783e-16,-3.4416913763379853e-15,9.66087224705065e-16,-1.4447796299362165e-15,1.9117037134889985e-15,0.0,0.0
1447,8.465791159687735e-15,-9.902800723814405e-16,-5.4287399026268213e-17,1.589909461643498e-15,-3.1844408977566137e-15,-4.069139623975731e-16,2.6645352591003757e-15,-2.1094237467877974e-15,-7.771561172376096e-16,-6.780827751228529e-16,-1.8887882518539028e-15,2.408006272593244e-16,0.0,0.0
1448,-8.213564503770764e-16,-8.275863360196577e-15,-6.584161347524447e-15,1.0238227337742647e-14,-5.781992683662276e-16,-4.196343863935345e-15,2.6645352591003757e-15,-1.6653345369377348e-15,-2.3314683517128287e-15,3.4799092077327107e-15,-1.007939640348898e-15,-1.4009532247299514e-15,0.0,0.0
1449,-4.283606568728808e-15,-8.5024540623044e-15,3.995827481324523e-15,1.637227988179343e-15,-4.84386276204476e-15,7.448681293298003e-15,-2.9976021664879227e-15,-5.10702591327572e-15,-1.3322676295501878e-15,8.186139940897091e-16,-2.2484683306820617e-15,3.960862800169356e-15,-0.0412609362187477,-0.0389733429111532
1450,7.54146160867598e-15,3.797498643075792e-15,-3.850109395322824e-15,7.837677658152663e-15,-1.0075152902531183e-14,5.211200830116275e-15,3.3306690738754696e-15,3.552713678800501e-15,-1.9984014443252818e-15,2.4660994574172367e-15,-5.3933785943885945e-15,3.0533245511261175e-15,0.0,0.0
1451,-6.316150527036651e-16,9.138347563997837e-15,-7.737042410304601e-15,1.904076230388218e-15,1.830544507259721e-15,1.405549715501191e-15,-1.3322676295501878e-15,3.552713678800501e-15,-4.884981308350689e-15,9.52038115194103e-16,9.152722536298505e-16,7.027748577505632e-16,0.0,0.0
1452,1.0628788187587834e-15,2.6134979721447214e-15,-1.7816366620952884e-15,2.4714362932167737e-15,-7.831066468254966e-16,-2.9601450554918073e-15,-3.3306690738754696e-16,-2.6645352591003757e-15,-1.4432899320127035e-15,2.1064208347594528e-17,-2.5903538008957985e-16,-1.347596966782952e-15,0.0,0.0
1453,3.397916001457447e-16,3.670460674021262e-15,8.246644991613362e-16,-3.646523192140064e-16,1.4209405902128848e-15,-4.866717527710144e-15,-3.3306690738754696e-16,1.3322676295501878e-15,-3.774758283725532e-15,-1.8232615960699975e-16,2.190330892161272e-15,3.321982710715043e-16,0.0,0.0
1454,6.4317323647157115e-15,5.5435539450158096e-15,-6.231498347335871e-15,-9.67749707348615e-15,8.697308427161779e-16,-2.031175621894531e-16,2.6645352591003757e-15,2.220446049250313e-15,-3.3306690738754696e-16,-4.838748536743039e-15,-3.401818315125035e-15,8.766665206634797e-16,0.0,0.0
1455,1.6842011662040983e-14,6.515730342922252e-14,-3.026550999423927e-14,1.5013082120294394e-14,-2.5717353214882552e-14,-2.2147097189859633e-14,8.43769498715119e-15,9.547918011776346e-15,-6.328271240363392e-15,5.530055451819328e-15,-1.1111574917903602e-14,-1.0771841497982835e-14,0.0,0.0
1456,3.1030041036292995e-15,2.486337538628148e-14,1.0208431461229671e-14,-1.3701153156971088e-14,-3.6377612547506694e-15,-4.67742939483337e-15,1.7763568394002505e-15,1.2656542480726785e-14,5.329070518200751e-15,-6.850576578485398e-15,-1.818880627375475e-15,-2.338714697416576e-15,-0.0412609362187477,-0.0389733429111532
1457,1.1248438465021147e-15,2.679156080977352e-15,2.679156080977341e-15,-2.7425107336847073e-15,1.4369987174041527e-15,-7.881968813544085e-30,-7.771561172376096e-16,0.0,0.0,-1.371255366842352e-15,7.184993587020756e-16,0.0,-0.0412609362187477,-0.0389733429111532
1458,8.190657428922395e-15,3.2168024237116597e-15,3.2168024237116754e-15,-3.554640730543177e-15,2.8583331912471767e-15,-1.9348802170432156e-29,4.440892098500626e-16,0.0,0.0,-6.699236541621171e-16,2.1829311756457634e-15,0.0,-0.0412609362187477,-0.0389733429111532
1459,4.7643042779181955e-14,-2.673911826520103e-14,-5.2253083784539846e-14,-1.3743900113266953e-15,2.938444789496278e-14,1.1461140411466212e-14,2.353672812205332e-14,-1.3322676295501878e-14,-2.3314683517128287e-14,6.937015757936677e-16,5.066449445452535e-15,3.6700551208820203e-16,0.0,0.0
1460,1.3610672715810573e-14,3.906743866842887e-15,-1.0766960965367477e-14,1.4317147595057744e-14,-2.2550416871549965e-14,1.9677011109801555e-15,1.0880185641326534e-14,1.9984014443252818e-15,-1.4099832412739488e-14,8.041101574228052e-15,-8.232216292413752e-15,-2.255253564391033e-15,0.0,0.0
1461,5.2180988681956025e-14,4.658718830096552e-13,-1.6253296692090218e-14,-1.8619619088695327e-13,5.78952162607861e-14,-1.3378024402465797e-13,-1.021405182655144e-14,1.84297022087776e-14,-2.042810365310288e-14,-5.365105893322157e-15,5.6870444060048244e-15,-1.1642014746875773e-14,0.0,0.0
1462,-2.1222045766856766e-16,1.4664768072308512e-14,-1.26467183334702e-14,-5.529500705791856e-15,6.68933634851951e-15,-8.098880609985323e-15,-5.551115123125783e-16,6.8833827526759706e-15,-6.772360450213455e-15,-2.7647503528958624e-15,3.3446681742598934e-15,-4.049440304992788e-15,0.0,0.0
1463,3.6568781170417794e-15,2.7626839087913126e-14,-6.511814072257835e-15,-8.742902666448804e-15,1.5423400613024962e-15,7.605902181480903e-15,6.661338147750939e-16,1.0658141036401503e-14,-4.3298697960381105e-15,-2.3409640662798398e-15,-6.070468152023807e-16,5.886549784049743e-15,0.0,0.0
1464,-5.180430821395988e-15,1.5913806646482384e-14,-6.734743055871165e-15,-9.004806229130557e-15,-2.8742018073154824e-15,3.107720250585406e-15,-3.6637359812630166e-15,6.8833827526759706e-15,-4.440892098500626e-15,-4.502403114565226e-15,-1.4371009036577203e-15,1.5538601252926062e-15,0.0,0.0
1465,-8.667349847917926e-15,-3.5603239346422014e-15,5.3214602623590935e-15,-5.379169220315899e-15,5.6410558173639654e-15,7.107950201563156e-16,-2.55351295663786e-15,0.0,4.440892098500626e-15,-2.689584610157984e-15,2.820527908681998e-15,3.5539751007818225e-16,0.0,0.0
1466,-2.6356295042648943e-15,1.8908365635720987e-15,3.3943495223673334e-15,-1.5883355483636506e-17,3.1452914999047344e-15,-5.394861124281467e-16,-9.992007221626409e-16,4.440892098500626e-16,2.6645352591003757e-15,-2.8587670967154023e-16,1.564194366956515e-15,-8.874406210343119e-16,0.0,0.0
1467,-1.0437160307222766e-14,-1.8312313734285987e-15,-1.8312313734285127e-15,1.2921350026202128e-15,7.033483753107379e-15,8.518434603267375e-30,4.440892098500626e-16,0.0,0.0,4.3146576771611196e-17,3.0614034500163146e-15,0.0,0.0,0.0
1468,-1.0683364171623275e-15,-1.5124256270123643e-15,-1.5124256270123828e-15,-3.557566450960433e-15,1.839521115906057e-15,-1.3088437215561393e-29,2.220446049250313e-16,0.0,0.0,-1.7787832254802186e-15,9.197605579530295e-16,0.0,0.0,0.0
1469,1.728285653357159e-15,3.948731702607491e-15,-2.046472630368316e-15,9.512040878434525e-16,3.8485067837136744e-15,-4.747760761700044e-16,2.220446049250313e-16,1.3322676295501878e-15,-1.6653345369377348e-15,4.756020439217257e-16,1.9242533918568352e-15,-2.3738803808500703e-16,0.0,0.0
1470,7.724419019027838e-13,2.286485960426766e-13,1.9687313077500326e-13,3.5764288264673513e-13,-4.518630077604554e-13,-2.7126854992464057e-13,5.395683899678261e-14,-1.9095836023552692e-14,3.552713678800501e-15,-2.1343186032087187e-14,-3.3947180779395716e-14,-7.907932163147768e-15,0.0,0.0
1471,3.1281488346980026e-13,1.2659306669607157e-14,1.1383721385090878e-13,3.553654474169337e-15,-2.2042978710221062e-13,-2.884992389490951e-15,1.9761969838327786e-14,8.215650382226158e-15,-1.7319479184152442e-14,-2.972130241595425e-15,-3.2978341028153785e-15,2.8545155617899e-15,0.0,0.0
1472,-8.517644469832203e-14,-8.22209368522763e-14,-1.737610868893275e-14,1.3363819721736686e-14,4.72637187338377e-14,-5.329778776730864e-14,1.4654943925052066e-14,-1.554312234475219e-14,-1.354472090042691e-14,2.0299392164790527e-14,3.5939115393690934e-14,-6.79350653429244e-15,0.0,0.0
1473,4.9478491105461913e-14,2.1526501104499943e-14,-6.051904254819448e-15,9.509269449582742e-15,6.9935831662595495e-15,-4.4661271025082483e-14,2.5979218776228663e-14,2.220446049250313e-15,8.659739592076221e-15,8.373944803616816e-15,7.415555986208613e-15,7.99084794523245e-15,0.0,0.0
1474,3.968997684276051e-15,7.0776221532266285e-15,-1.1796169265400844e-14,6.717981006164514e-15,-1.12543928221046e-14,6.64303565344403e-16,1.1102230246251565e-15,2.6645352591003757e-15,-6.772360450213455e-15,3.358990503082184e-15,-5.6271964110523115e-15,3.321517826722211e-16,0.0,0.0
1475,-2.222156608964849e-15,5.327359958486012e-15,4.751583489424421e-14,2.865152143683844e-15,3.632445357320078e-15,8.044378062952033e-15,-1.7763568394002505e-15,1.9984014443252818e-15,2.3092638912203256e-14,1.4325760718419332e-15,1.8162226786598315e-15,4.022189031476119e-15,0.0,0.0
1476,3.0550120516077525e-15,1.0621888592272068e-14,2.1067189657195376e-15,-1.2018502114819832e-14,-1.0714870454193983e-14,8.606637020572262e-16,6.661338147750939e-16,7.771561172376096e-15,1.1102230246251565e-15,-8.354317560066372e-15,-5.8930985380865356e-15,1.520012507951848e-15,0.0,0.0
1477,2.193769472444011e-15,1.3295999718695746e-14,-5.355747095007082e-15,-1.0388041175884823e-14,-3.592791837660677e-15,1.999956371378737e-15,-4.440892098500626e-16,5.10702591327572e-15,-4.218847493575595e-15,-5.1940205879423335e-15,-1.7963959188303044e-15,9.999781856892945e-16,0.0,0.0
1478,-7.814982664122423e-16,8.137437866072875e-15,-1.66548869018624e-14,3.243469824454395e-14,2.6569142113505624e-14,6.401400640301179e-15,1.176836406102666e-14,6.8833827526759706e-15,-2.55351295663786e-15,6.514468202380961e-15,2.428462890839637e-14,-1.3995978929772073e-15,0.0,0.0
1479,6.770911889640041e-15,4.075953484813275e-14,-4.511017486128558e-14,-3.0714030163246647e-15,1.1022209157231387e-14,6.828779181232214e-14,3.3306690738754696e-15,1.9095836023552692e-14,1.354472090042691e-14,-7.951259290497426e-15,-1.0146822746057343e-14,2.9780523610291e-14,0.0,0.0
1480,6.798228077996862e-14,3.4776671996735874e-14,-2.9982833522938093e-14,-6.289774230873542e-14,-2.9449312865479697e-14,3.4446098711161107e-14,1.3100631690576847e-14,3.9968028886505635e-15,-1.6431300764452317e-14,-1.422621279477804e-14,-1.2941411892011147e-14,1.1765356646398159e-14,-0.089289799148469,0.0384372879111246
1481,-6.970446750374241e-15,1.812059360615476e-14,-1.4519963317820644e-14,-2.0500902841587907e-14,-4.229996680649123e-14,-1.209064424963466e-14,-4.9960036108132044e-15,7.549516567451064e-15,-8.770761894538737e-15,-1.0250451420794081e-14,-2.1149983403246585e-14,-6.045322124818119e-15,0.0,0.0
1482,-2.6409017663191146e-14,3.367954321994728e-14,3.892317456130252e-14,3.695749670925781e-15,-3.6172628502036765e-14,3.956819025929083e-14,-1.5432100042289676e-14,2.9531932455029164e-14,6.017408793468348e-14,-6.2087978395870414e-15,-2.3857382687690488e-14,3.5351325848616794e-14,-0.089289799148469,0.0384372879111246
1483,3.0349137408966347e-14,1.3029658224813898e-14,1.3029658224813595e-14,-1.3655288690634198e-14,5.859372490091224e-15,-1.2768330573128973e-28,8.659739592076221e-15,0.0,0.0,-6.8276443453168916e-15,2.929686245045523e-15,1.6169770032506693e-29,0.0,0.0
1484,7.488135943472628e-15,9.264492782872972e-15,9.264492782872924e-15,-6.326118871298645e-15,-4.066044169342509e-15,5.14445575024224e-29,-8.881784197001252e-16,0.0,0.0,-3.1630594356492987e-15,-2.033022084671239e-15,0.0,0.0,0.0
1485,5.704068758640002e-15,5.926113363565151e-15,5.9261133635650405e-15,-7.585123566662602e-15,1.5182143892984613e-15,-2.3031687487027868e-29,-1.1102230246251565e-16,0.0,0.0,-3.79256178333128e-15,7.591071946492263e-16,0.0,0.0,0.0
1486,1.8632120153921384e-14,8.86215753721995e-15,-1.5739388942567176e-15,-1.0373098804033952e-14,-1.8081601282848158e-15,1.0385741050102592e-15,5.551115123125783e-15,6.661338147750939e-16,-4.551914400963142e-15,-5.18654940201685e-15,-9.040800641424223e-16,5.192870525051335e-16,0.0,0.0
1487,1.66702928430096e-14,-7.5325690938191e-15,-9.124338515054702e-14,-2.6429574635371026e-14,-1.5141050321307413e-14,-2.227942678988356e-14,8.43769498715119e-15,-3.6637359812630166e-15,-4.551914400963142e-14,-1.3214787317685548e-14,-7.570525160654543e-15,-1.1139713394942865e-14,0.0,0.0
1488,-4.603847507826065e-15,-2.5698084975704878e-14,-3.1395507883127133e-13,1.0679045862018158e-14,-8.248479954870592e-14,2.0053270875393786e-14,-1.3322676295501878e-15,-1.1879386363489175e-14,5.551115123125783e-15,5.339522931012361e-15,-1.8850773461158088e-14,2.4052379797747363e-14,0.0,0.0
1489,-4.1401403920419464e-14,3.2387240565462426e-14,-3.858363924405352e-14,-1.7018545138029326e-15,-7.24955749095029e-14,-4.653838286640439e-14,1.176836406102666e-14,2.90878432451791e-14,-1.9317880628477724e-14,2.227322900609775e-14,-6.9739611094955606e-15,7.89371452065671e-15,0.0,0.0
1490,1.0832463638657708e-14,9.500196009107658e-15,3.282947071206603e-15,-1.7119901096721456e-14,1.1995848278991014e-14,1.8503668774765747e-15,3.9968028886505635e-15,3.3306690738754696e-15,2.220446049250313e-16,-8.55995054836061e-15,5.99792413949547e-15,9.251834387384337e-16,0.0,0.0
1491,2.0834262763638524e-15,1.769247671936379e-14,-2.209702583311619e-14,1.2178564164723827e-14,-4.715334530909155e-14,2.2227328769124207e-14,8.881784197001252e-16,5.773159728050814e-15,-1.1879386363489175e-14,2.064256806216663e-15,-2.5674001792575725e-14,1.0923511180112837e-14,-0.0412609362187477,-0.0389733429111532
1492,-1.5693204195887622e-15,3.3156608887617765e-15,-3.789766468838777e-15,-5.803836437905298e-15,1.274057330283481e-15,-1.210290711627218e-14,-1.3322676295501878e-15,1.1102230246251565e-15,-2.4424906541753444e-15,-2.901918218952687e-15,6.37028665141699e-16,-6.051453558136212e-15,0.0,0.0
1493,6.6210024813663864e-15,1.727914351776796e-14,5.732824061666547e-15,-6.927163206578732e-15,-1.1323086068930335e-14,-1.4436992029887438e-15,1.3322676295501878e-15,6.661338147750939e-15,8.881784197001252e-16,-3.4635816032893077e-15,-5.661543034465205e-15,-7.218496014943977e-16,-0.0412609362187477,-0.0389733429111532
1494,2.8362587905725814e-14,9.26675188217277e-15,9.26675188217289e-15,-2.1699476130395116e-15,-8.049286461383015e-15,-2.4110811094160182e-29,9.547918011776346e-15,0.0,0.0,-1.084973806519725e-15,-4.024643230691393e-15,-2.95219354906288e-29,0.0,0.0
1495,1.1823931710053143e-14,7.383039611552604e-15,7.383039611552686e-15,-8.03281769434679e-15,-1.0298007091608055e-14,9.71780501844396e-29,2.220446049250313e-15,0.0,0.0,-4.016408847173348e-15,-5.149003545803967e-15,-3.413298848975637e-29,0.0,0.0
1496,1.763884540230112e-14,5.4263921314243544e-15,-1.2559220867502976e-14,-1.1784391992566896e-14,-8.962961871006786e-17,-5.2598241157136765e-15,5.995204332975845e-15,-1.1102230246251565e-16,-9.103828801926284e-15,-5.8921959962833786e-15,-4.4814809355056467e-17,-2.6299120578568895e-15,0.0,0.0
1497,1.5145007942143837e-14,1.114820505349322e-14,1.1148205053493251e-14,-5.472057006783559e-16,-3.9321453737206954e-15,4.303384728791872e-30,1.9984014443252818e-15,0.0,0.0,-2.7360285033917383e-16,-1.966072686860318e-15,0.0,0.0,0.0
1498,-7.258339067083376e-15,3.864278787860004e-14,-1.392027636417376e-14,8.442319967583653e-15,-2.5396345707671192e-14,-3.811915772599381e-15,-3.9968028886505635e-15,1.9761969838327786e-14,-6.994405055138486e-15,4.611885678017654e-15,-1.2853054055662162e-14,-2.307367261300194e-15,0.0,0.0
1499,-3.3137849406823105e-15,1.843906248303689e-15,-1.9732117421395628e-15,1.5199792113188414e-15,4.2693211568181496e-15,-3.7062415021108164e-15,-2.220446049250313e-15,-3.3306690738754696e-16,-4.3298697960381105e-15,-1.9066416864994294e-16,1.1271265444689298e-15,-4.043792610113176e-15,-0.089289799148469,0.0384372879111246
1500,-1.1142615129810938e-14,-1.24748827593612e-14,1.4170469831642279e-14,-2.0692092887626844e-15,-8.329828123180493e-15,-7.109039043170609e-15,-4.440892098500626e-15,-5.10702591327572e-15,8.215650382226158e-15,-1.0346046443814286e-15,-4.1649140615902e-15,-3.554519521585345e-15,0.0,0.0
1501,-2.903196080892656e-15,-9.229327304892114e-16,5.213428793710055e-15,3.7635444907629183e-16,-3.2889820319671612e-15,-6.021497412251853e-15,-9.992007221626409e-16,-3.3306690738754696e-15,3.552713678800501e-15,2.981175575905391e-16,-1.8546299923063334e-15,-1.8002265293762456e-15,0.0,0.0
1502,-5.944312988300458e-15,-4.834089963675336e-15,2.715426603775761e-15,4.970956385046681e-16,-3.642807443509054e-15,7.69689642278802e-16,-3.219646771412954e-15,-2.6645352591003757e-15,1.1102230246251565e-15,2.4854781925233653e-16,-1.821403721754516e-15,3.8484482113939635e-16,-0.0598774154231674,0.0400122642299269
1503,6.505302844362834e-15,2.9525891655625496e-15,-1.7119136270198683e-16,-1.3420475998781086e-14,-6.05409215855561e-15,4.805489100124841e-15,3.774758283725532e-15,1.9984014443252818e-15,3.9968028886505635e-15,-6.710237999390426e-15,-4.245218713733257e-15,2.573489869877226e-15,-0.0598774154231674,0.0400122642299269
1504,-3.866099171423049e-15,-3.4758851765231976e-15,1.4141473822366818e-15,-1.6862742794105204e-16,-2.6434745049824333e-16,-3.990595597655323e-16,-2.3314683517128287e-15,-7.771561172376096e-16,3.3306690738754696e-15,1.8640696192699842e-16,-7.484212477593714e-17,-1.2278220275169458e-15,0.0,0.0
1505,-1.1395536320667326e-16,6.547382784544303e-15,-8.107561140507708e-15,-2.276708860679346e-15,1.1527510319899283e-15,-2.2262482171284443e-15,0.0,3.3306690738754696e-15,-3.9968028886505635e-15,-1.1383544303396697e-15,5.763755159949624e-16,-1.1131241085642415e-15,0.0,0.0
1506,3.0336324037109783e-14,1.4793201692356677e-14,-3.005980850250077e-14,-1.735075390395858e-14,-1.2513345344761322e-14,1.2989872413276631e-14,1.4432899320127035e-14,6.661338147750939e-15,-1.5765166949677223e-14,-8.675376951978531e-15,-6.256672672380756e-15,6.49493620663853e-15,0.0,0.0
1507,-3.6080486460237365e-15,3.719423316502323e-15,3.7194233165025136e-15,-3.568173343841561e-15,1.0410493874144544e-14,-2.298598934237329e-29,-3.6637359812630166e-15,0.0,0.0,-1.7840866719207867e-15,5.205246937072291e-15,2.565345206676183e-29,0.0,0.0
1508,-1.0971981027666832e-15,4.898006230209164e-15,-5.760134806192231e-15,-1.2050288085807487e-15,5.141937873370636e-15,-4.698110182362771e-15,-1.887379141862766e-15,1.1102230246251565e-15,-4.218847493575595e-15,-6.025144042903723e-16,2.5709689366853534e-15,-2.349055091181397e-15,0.0,0.0
1509,3.8281748970923207e-16,1.270995909409414e-15,1.2709959094093821e-15,-5.286458166993324e-15,3.4548919761865186e-15,-3.652828380718185e-29,-4.440892098500626e-16,0.0,0.0,-2.643229083496661e-15,1.7274459880932587e-15,0.0,0.0,0.0
1510,1.7180383698413373e-14,5.127583488070314e-15,5.127583488070273e-15,-7.330436664051161e-15,1.2979103039400744e-15,-3.5423791510630064e-29,-5.551115123125783e-16,0.0,0.0,-1.772150564940306e-15,2.102440002316121e-15,0.0,-0.0598774154231674,0.0400122642299269
1511,-4.3710884935710043e-16,-2.4859484150706863e-15,-7.495515666676262e-15,2.3408978387582748e-15,8.18015761685713e-15,-1.01708622855102e-14,-1.887379141862766e-15,-5.551115123125783e-15,-7.105427357601002e-15,8.51490017571099e-17,3.3446263785545287e-15,-7.742677228545245e-15,0.0,0.0
1512,-2.743716898422462e-15,1.4877098624979848e-15,1.4877098624980494e-15,-8.057606330114236e-16,5.3058320606540825e-15,-3.721510357581934e-30,-2.220446049250313e-16,0.0,0.0,1.1016024604426356e-16,3.034706392794815e-15,0.0,-0.1180412612420425,0.0724425074992861
1513,-4.76050475277333e-15,3.2331010245278192e-15,-4.760504752773319e-15,-1.6186400969902746e-15,9.593286563816828e-16,-1.083187343821657e-16,-1.9984014443252818e-15,1.9984014443252818e-15,-1.9984014443252818e-15,-8.093200484951422e-16,4.796643281908456e-16,-5.415936719108423e-17,0.0,0.0
1514,3.60863661179183e-13,9.874250699428258e-14,-6.081863222508154e-14,8.265913842871053e-14,8.274514030911974e-14,4.571643157564879e-14,6.217248937900877e-15,-1.2989609388114332e-14,-5.3512749786932545e-14,-3.2833557724902437e-14,-3.573213244832661e-14,-3.769276429715234e-14,-0.1180412612420425,0.0724425074992861
1515,1.1773569733615202e-14,1.488219420256574e-14,-6.609281421865855e-16,-1.0624755336548183e-14,-4.40897576175063e-16,-2.789460007801276e-15,2.220446049250313e-15,3.774758283725532e-15,-3.9968028886505635e-15,-5.312377668274035e-15,-2.2044878808755788e-16,-1.3947300039006297e-15,0.0,0.0
1516,1.0528518155764401e-13,-3.3586287675549624e-15,2.5068085477377497e-15,-1.8285026011244123e-15,-4.862870668422511e-14,-1.0215105601130023e-14,2.6645352591003757e-15,1.1102230246251565e-15,-1.9872992140790302e-14,1.0320498672965043e-14,1.0794326382487421e-14,-1.1313312329627946e-14,0.0,0.0
1517,8.692994970816367e-14,-4.108338311093463e-15,-4.86887668667193e-14,-1.2689074914966662e-14,-4.8285630842573396e-14,-3.502729810653326e-14,4.596323321948148e-14,4.440892098500626e-16,-5.662137425588298e-15,-6.344537457482673e-15,-8.585444554254039e-15,-9.671583708690281e-15,0.0,0.0
1518,2.8888787003869774e-14,2.5686613773723267e-14,-1.8392666449752218e-14,-8.444045024753964e-16,-1.5734374940786195e-14,1.3139969278205833e-14,8.659739592076221e-15,1.4876988529977098e-14,-8.43769498715119e-15,-9.47319909396532e-16,-6.673416698927192e-15,6.599451463362282e-15,0.0,0.0
1519,-1.5801615548864227e-14,2.868266970950595e-14,3.4604780711656537e-15,-3.1788814443164615e-14,-1.4708090838408644e-14,-3.818455590010674e-14,-9.992007221626409e-16,9.992007221626409e-15,-1.4876988529977098e-14,-1.2490939574312436e-14,-6.0101675910250104e-15,-5.105276376132942e-15,-0.1180412612420425,0.0724425074992861
1520,3.0209472539429914e-14,-2.0194652778552985e-14,-1.459912090371383e-14,3.5392648682081945e-15,3.4368872315899473e-14,8.889917203210474e-15,1.6431300764452317e-14,-8.770761894538737e-15,-1.0325074129013956e-14,1.7696324341046964e-15,5.330104915370776e-17,-1.1729393520026843e-14,-0.1180412612420425,0.0724425074992861
1521,-8.416993135331216e-14,-7.664305037210852e-14,-3.1473798703589824e-13,5.876642789892556e-14,9.201337235990192e-14,-1.705033933034244e-13,6.8833827526759706e-15,-4.0967229608668276e-14,-2.9531932455029164e-14,-4.217168553248681e-15,-3.793579886639975e-14,-4.5256325221690545e-14,0.0,0.0
1522,-5.567691665948882e-13,1.4145709542089788e-14,1.5456388012113093e-13,-7.911383658471983e-14,-1.215818776651104e-13,7.121781321316609e-14,-7.249756350802272e-14,-1.5987211554602254e-14,7.860379014346108e-14,-6.160765811403859e-14,1.8902844955129e-14,3.9466759055445225e-14,0.0,0.0
1523,-2.226153063069412e-14,1.2751974913680899e-15,1.256328820249898e-13,-3.4153258688048387e-14,-3.09883710777553e-14,5.806456366280649e-14,-1.021405182655144e-14,1.5543122344752192e-15,-3.019806626980426e-14,-1.7076629344021846e-14,1.2842357651981144e-14,7.221356069124816e-16,0.0,0.0
