n,a,e
11470.0,0.0171425832321821,0.154616106596798
11471.0,0.0171425832321821,0.154616106596798
11472.0,0.0171425832321821,0.154616106596798
11473.0,0.0,0.0
11474.0,0.0,0.0
11475.0,0.0023192203641079,0.2037069605441438
11476.0,0.0023192203641079,0.2037069605441438
11477.0,0.0,0.0
11478.0,0.0,0.0
11479.0,0.0,0.0
11480.0,0.0,0.0
11481.0,0.0202130765808498,0.1091596605248011
11482.0,0.0202130765808498,0.1091596605248011
11483.0,0.2132797505355267,0.0193230997434873
11484.0,0.1344066440915688,0.2290583807388595
11485.0,0.1344066440915688,0.2290583807388595
11486.0,0.0322998320255002,0.0042281198443521
11487.0,0.0,0.0
11488.0,0.0322998320255002,0.0042281198443521
11489.0,0.0202130765808498,0.1091596605248011
11490.0,0.0202130765808498,0.1091596605248011
11491.0,-0.0311623857571647,-0.1806784512439346
11492.0,-0.0311623857571647,-0.1806784512439346
11493.0,-0.0311623857571647,-0.1806784512439346
11494.0,0.0,0.0
11495.0,0.1957248064471691,-0.2118518942139882
11496.0,0.0727590590105659,0.0854148660673592
11497.0,0.0727590590105659,0.0854148660673592
11498.0,0.0322998320255002,0.0042281198443521
11499.0,0.0322998320255002,0.0042281198443521
11500.0,0.0322998320255002,0.0042281198443521
11501.0,0.0322998320255002,0.0042281198443521
11502.0,0.0322998320255002,0.0042281198443521
11503.0,0.1957248064471691,-0.2118518942139882
11504.0,0.1957248064471691,-0.2118518942139882
11505.0,0.1957248064471691,-0.2118518942139882
11506.0,0.1957248064471691,-0.2118518942139882
11507.0,0.1957248064471691,-0.2118518942139882
11508.0,0.1957248064471691,-0.2118518942139882
11509.0,0.1957248064471691,-0.2118518942139882
11510.0,0.0,0.0
11511.0,0.0,0.0
11512.0,0.0,0.0
11513.0,0.1199742632307019,0.1911544457808193
11514.0,0.1339738794917395,-0.0780756468038369
11515.0,0.1199742632307019,0.1911544457808193
11516.0,0.1056860786132145,0.0041812030886472
11517.0,0.1056860786132145,0.0041812030886472
11518.0,0.1056860786132145,0.0041812030886472
11519.0,-0.0311623857571647,-0.1806784512439346
11520.0,-0.0311623857571647,-0.1806784512439346
11521.0,0.0,0.0
11522.0,-0.0311623857571647,-0.1806784512439346
11523.0,0.0,0.0
11524.0,0.0,0.0
11525.0,0.0705849761633796,0.1492551549819936
11526.0,0.0,0.0
11527.0,0.1344066440915688,0.2290583807388595
11528.0,0.0,0.0
11529.0,-0.0060803943720692,-0.0125453001418984
11530.0,-0.0060803943720692,-0.0125453001418984
11531.0,-0.0060803943720692,-0.0125453001418984
11532.0,0.0,0.0
11533.0,0.0202130765808498,0.1091596605248011
11534.0,0.0727590590105659,0.0854148660673592
11535.0,-0.0311623857571647,-0.1806784512439346
11536.0,-0.0311623857571647,-0.1806784512439346
11537.0,0.0566649602906019,-0.0779121951760774
11538.0,-0.0587457382333757,0.0911667320935109
11539.0,-0.0587457382333757,0.0911667320935109
11540.0,-0.0587457382333757,0.0911667320935109
11541.0,-0.0587457382333757,0.0911667320935109
11542.0,-0.0587457382333757,0.0911667320935109
11543.0,-0.0587457382333757,0.0911667320935109
11544.0,-0.0676254836894678,0.2113244286294748
11545.0,-0.0311623857571647,-0.1806784512439346
11546.0,0.0,0.0
11547.0,0.0,0.0
11548.0,0.0,0.0
11549.0,0.0,0.0
11550.0,0.0,0.0
11551.0,0.0,0.0
11552.0,0.1344066440915688,0.2290583807388595
11553.0,0.1344066440915688,0.2290583807388595
11554.0,0.1344066440915688,0.2290583807388595
11555.0,-0.0676254836894678,0.2113244286294748
11556.0,-0.0311623857571647,-0.1806784512439346
11557.0,-0.0311623857571647,-0.1806784512439346
11558.0,-0.0311623857571647,-0.1806784512439346
11559.0,0.0668568133598882,-0.0052830913196653
11560.0,0.075793400031622,0.1739225245172774
11561.0,0.0,0.0
11562.0,0.0514847299412394,0.0528499656727286
11563.0,0.0626387532877977,0.0159384310448071
11564.0,0.0626387532877977,0.0159384310448071
11565.0,0.0705849761633796,0.1492551549819936
11566.0,0.0,0.0
11567.0,0.0,0.0
11568.0,0.0,0.0
11569.0,0.0171425832321821,0.154616106596798
11570.0,0.0171425832321821,0.154616106596798
11571.0,0.0171425832321821,0.154616106596798
11572.0,0.0,0.0
11573.0,0.0,0.0
11574.0,0.0,0.0
11575.0,0.0,0.0
11576.0,0.0382469696005345,0.1874018668920036
11577.0,0.0382469696005345,0.1874018668920036
11578.0,0.0,0.0
11579.0,0.0705849761633796,0.1492551549819936
11580.0,0.0626387532877977,0.0159384310448071
11581.0,0.0626387532877977,0.0159384310448071
11582.0,0.0,0.0
11583.0,0.1056860786132145,0.0041812030886472
11584.0,0.1056860786132145,0.0041812030886472
11585.0,0.1056860786132145,0.0041812030886472
11586.0,-0.0029553353328846,0.0388362987099967
11587.0,-0.0029553353328846,0.0388362987099967
11588.0,-0.0029553353328846,0.0388362987099967
11589.0,0.0322998320255002,0.0042281198443521
11590.0,0.0322998320255002,0.0042281198443521
11591.0,0.0023192203641079,0.2037069605441438
11592.0,0.0023192203641079,0.2037069605441438
11593.0,0.0023192203641079,0.2037069605441438
11594.0,0.0,0.0
11595.0,-0.0311623857571647,-0.1806784512439346
11596.0,-0.0311623857571647,-0.1806784512439346
11597.0,0.0,0.0
11598.0,-0.0311623857571647,-0.1806784512439346
11599.0,0.0,0.0
11600.0,0.0382469696005345,0.1874018668920036
11601.0,0.0382469696005345,0.1874018668920036
11602.0,0.0382469696005345,0.1874018668920036
11603.0,0.1105310512977177,-0.0926867872553895
11604.0,0.1105310512977177,-0.0926867872553895
11605.0,0.1105310512977177,-0.0926867872553895
11606.0,0.0,0.0
11607.0,0.0,0.0
11608.0,0.0,0.0
11609.0,0.0626387532877977,0.0159384310448071
11610.0,0.055826973854953,0.028776580121502
11611.0,0.055826973854953,0.028776580121502
11612.0,0.055826973854953,0.028776580121502
11613.0,0.055826973854953,0.028776580121502
11614.0,0.0322998320255002,0.0042281198443521
11615.0,0.0322998320255002,0.0042281198443521
11616.0,0.0322998320255002,0.0042281198443521
11617.0,0.0322998320255002,0.0042281198443521
11618.0,0.0322998320255002,0.0042281198443521
11619.0,0.0,0.0
11620.0,0.2481695497701347,0.1196340378080466
11621.0,0.0,0.0
11622.0,0.0,0.0
11623.0,0.0758250933192312,-0.2722186512350621
11624.0,0.0,0.0
11625.0,0.0,0.0
11626.0,0.0758250933192312,-0.2722186512350621
11627.0,0.0,0.0
11628.0,0.0566649602906019,-0.0779121951760774
11629.0,0.0202130765808498,0.1091596605248011
11630.0,0.0202130765808498,0.1091596605248011
11631.0,0.0202130765808498,0.1091596605248011
11632.0,0.0202130765808498,0.1091596605248011
11633.0,0.0202130765808498,0.1091596605248011
11634.0,-0.2918068361841449,-0.0214463531138161
11635.0,-0.0587457382333757,0.0911667320935109
11636.0,-0.0587457382333757,0.0911667320935109
11637.0,0.0,0.0
11638.0,0.0397610677453002,0.0054582848902693
11639.0,0.0397610677453002,0.0054582848902693
11640.0,0.0397610677453002,0.0054582848902693
11641.0,0.0397610677453002,0.0054582848902693
11642.0,0.0397610677453002,0.0054582848902693
11643.0,0.0397610677453002,0.0054582848902693
11644.0,-0.0587457382333757,0.0911667320935109
11645.0,-0.0587457382333757,0.0911667320935109
11646.0,0.0202130765808498,0.1091596605248011
11647.0,0.1056860786132145,0.0041812030886472
11648.0,0.1056860786132145,0.0041812030886472
11649.0,0.0,0.0
11650.0,0.0758250933192312,-0.2722186512350621
11651.0,0.0758250933192312,-0.2722186512350621
11652.0,0.0758250933192312,-0.2722186512350621
11653.0,-0.0676254836894678,0.2113244286294748
11654.0,-0.0676254836894678,0.2113244286294748
11655.0,0.0374534010354171,0.053640625688592
11656.0,0.0,0.0
11657.0,0.0566649602906019,-0.0779121951760774
11658.0,0.0514629402313413,0.0207290830758345
11659.0,0.0566649602906019,-0.0779121951760774
11660.0,-0.1175824345297004,-0.1378015120753424
11661.0,-0.1175824345297004,-0.1378015120753424
11662.0,-0.1175824345297004,-0.1378015120753424
11663.0,-0.1175824345297004,-0.1378015120753424
11664.0,-0.1175824345297004,-0.1378015120753424
11665.0,0.1056860786132145,0.0041812030886472
11666.0,0.1056860786132145,0.0041812030886472
11667.0,0.1056860786132145,0.0041812030886472
11668.0,0.0,0.0
11669.0,0.1056860786132145,0.0041812030886472
11670.0,0.1344066440915688,0.2290583807388595
11671.0,0.0,0.0
11672.0,0.0,0.0
11673.0,0.0,0.0
11674.0,0.0397610677453002,0.0054582848902693
11675.0,0.0397610677453002,0.0054582848902693
11676.0,0.0758250933192312,-0.2722186512350621
11677.0,0.0,0.0
11678.0,0.0758250933192312,-0.2722186512350621
11679.0,0.0171425832321821,0.154616106596798
11680.0,0.0,0.0
11681.0,0.0171425832321821,0.154616106596798
11682.0,0.0171425832321821,0.154616106596798
11683.0,0.0171425832321821,0.154616106596798
11684.0,0.045394993478064,0.1935935052550632
11685.0,0.045394993478064,0.1935935052550632
11686.0,0.045394993478064,0.1935935052550632
11687.0,0.2481695497701347,0.1196340378080466
11688.0,0.2481695497701347,0.1196340378080466
11689.0,0.0,0.0
11690.0,0.0322998320255002,0.0042281198443521
11691.0,0.0382469696005345,0.1874018668920036
11692.0,0.0566649602906019,-0.0779121951760774
11693.0,0.0566649602906019,-0.0779121951760774
11694.0,0.0023192203641079,0.2037069605441438
11695.0,-0.0311623857571647,-0.1806784512439346
11696.0,0.0758250933192312,-0.2722186512350621
11697.0,0.1199742632307019,0.1911544457808193
11698.0,0.1199742632307019,0.1911544457808193
11699.0,0.0,0.0
11700.0,-0.0311623857571647,-0.1806784512439346
11701.0,0.0626387532877977,0.0159384310448071
11702.0,0.0382469696005345,0.1874018668920036
11703.0,-0.0587457382333757,0.0911667320935109
11704.0,-0.0587457382333757,0.0911667320935109
11705.0,-0.0587457382333757,0.0911667320935109
11706.0,0.2132797505355267,0.0193230997434873
11707.0,0.0566649602906019,-0.0779121951760774
11708.0,0.0,0.0
11709.0,0.0023192203641079,0.2037069605441438
11710.0,0.0023192203641079,0.2037069605441438
11711.0,0.0023192203641079,0.2037069605441438
11712.0,-0.0676254836894678,0.2113244286294748
11713.0,0.1344066440915688,0.2290583807388595
11714.0,0.0322998320255002,0.0042281198443521
11715.0,0.0322998320255002,0.0042281198443521
11716.0,0.0,0.0
11717.0,0.0,0.0
11718.0,0.0202130765808498,0.1091596605248011
11719.0,0.0202130765808498,0.1091596605248011
11720.0,0.0202130765808498,0.1091596605248011
11721.0,0.0,0.0
11722.0,0.0,0.0
11723.0,0.0,0.0
11724.0,0.0,0.0
11725.0,0.0,0.0
11726.0,0.1957248064471691,-0.2118518942139882
11727.0,0.0,0.0
11728.0,0.1957248064471691,-0.2118518942139882
11729.0,0.0514629402313413,0.0207290830758345
11730.0,0.0566649602906019,-0.0779121951760774
11731.0,0.0566649602906019,-0.0779121951760774
11732.0,0.0,0.0
11733.0,0.1339738794917395,-0.0780756468038369
11734.0,0.0,0.0
11735.0,0.1339738794917395,-0.0780756468038369
11736.0,0.0,0.0
11737.0,0.0,0.0
11738.0,0.0171425832321821,0.154616106596798
11739.0,0.1056860786132145,0.0041812030886472
11740.0,0.0,0.0
11741.0,0.0,0.0
11742.0,0.0,0.0
11743.0,0.0,0.0
11744.0,0.0727590590105659,0.0854148660673592
11745.0,0.0727590590105659,0.0854148660673592
11746.0,0.0727590590105659,0.0854148660673592
11747.0,0.0705849761633796,0.1492551549819936
11748.0,0.0705849761633796,0.1492551549819936
11749.0,0.0705849761633796,0.1492551549819936
11750.0,0.0626387532877977,0.0159384310448071
11751.0,0.0171425832321821,0.154616106596798
11752.0,0.0023192203641079,0.2037069605441438
11753.0,0.0023192203641079,0.2037069605441438
11754.0,0.0202130765808498,0.1091596605248011
11755.0,0.0163707641560961,0.1384228524198039
11756.0,0.0202130765808498,0.1091596605248011
11757.0,0.0599911036478878,0.1635707499094558
11758.0,0.0599911036478878,0.1635707499094558
11759.0,0.0599911036478878,0.1635707499094558
11760.0,0.0758250933192312,-0.2722186512350621
11761.0,0.045394993478064,0.1935935052550632
11762.0,0.1056860786132145,0.0041812030886472
11763.0,-0.0587457382333757,0.0911667320935109
11764.0,-0.0587457382333757,0.0911667320935109
11765.0,-0.0587457382333757,0.0911667320935109
11766.0,0.0382469696005345,0.1874018668920036
11767.0,0.0,0.0
11768.0,0.0,0.0
11769.0,0.0,0.0
11770.0,0.0322998320255002,0.0042281198443521
11771.0,0.0322998320255002,0.0042281198443521
11772.0,0.0322998320255002,0.0042281198443521
11773.0,0.0,0.0
11774.0,0.0705849761633796,0.1492551549819936
11775.0,0.1422919992775004,-0.0304162713875868
11776.0,0.1422919992775004,-0.0304162713875868
11777.0,0.1056860786132145,0.0041812030886472
11778.0,0.0,0.0
11779.0,0.0626387532877977,0.0159384310448071
11780.0,0.0626387532877977,0.0159384310448071
11781.0,0.0626387532877977,0.0159384310448071
11782.0,0.0626387532877977,0.0159384310448071
11783.0,0.0397610677453002,0.0054582848902693
11784.0,0.0,0.0
11785.0,0.0397610677453002,0.0054582848902693
11786.0,0.0397610677453002,0.0054582848902693
11787.0,0.0397610677453002,0.0054582848902693
11788.0,0.0322998320255002,0.0042281198443521
11789.0,0.0322998320255002,0.0042281198443521
11790.0,0.0322998320255002,0.0042281198443521
11791.0,0.0322998320255002,0.0042281198443521
11792.0,0.0599911036478878,0.1635707499094558
11793.0,0.0599911036478878,0.1635707499094558
11794.0,0.0599911036478878,0.1635707499094558
11795.0,0.0,0.0
11796.0,0.1957248064471691,-0.2118518942139882
11797.0,0.0,0.0
11798.0,0.0,0.0
11799.0,0.0,0.0
11800.0,0.0758250933192312,-0.2722186512350621
11801.0,0.0,0.0
11802.0,0.0,0.0
11803.0,0.0322998320255002,0.0042281198443521
11804.0,0.0322998320255002,0.0042281198443521
11805.0,0.0,0.0
11806.0,0.0626387532877977,0.0159384310448071
11807.0,-0.0029553353328846,0.0388362987099967
11808.0,-0.0029553353328846,0.0388362987099967
11809.0,0.0,0.0
11810.0,0.0322998320255002,0.0042281198443521
11811.0,0.0,0.0
11812.0,0.0,0.0
11813.0,0.0,0.0
11814.0,0.0,0.0
11815.0,0.0,0.0
11816.0,-0.0311623857571647,-0.1806784512439346
11817.0,0.0,0.0
11818.0,0.0599911036478878,0.1635707499094558
11819.0,0.0599911036478878,0.1635707499094558
11820.0,0.0599911036478878,0.1635707499094558
11821.0,0.0599911036478878,0.1635707499094558
11822.0,0.0322998320255002,0.0042281198443521
11823.0,0.0,0.0
11824.0,0.0,0.0
11825.0,0.0626387532877977,0.0159384310448071
11826.0,0.0,0.0
11827.0,0.0322998320255002,0.0042281198443521
11828.0,0.075793400031622,0.1739225245172774
11829.0,0.075793400031622,0.1739225245172774
11830.0,0.0668568133598882,-0.0052830913196653
11831.0,0.0566649602906019,-0.0779121951760774
11832.0,0.0,0.0
11833.0,0.0566649602906019,-0.0779121951760774
11834.0,0.0,0.0
11835.0,0.0171425832321821,0.154616106596798
11836.0,0.045394993478064,0.1935935052550632
11837.0,0.1070867683912575,-0.1364182456484103
11838.0,0.1070867683912575,-0.1364182456484103
11839.0,0.0,0.0
11840.0,0.0,0.0
11841.0,0.0,0.0
11842.0,0.0023192203641079,0.2037069605441438
11843.0,0.0,0.0
11844.0,0.0,0.0
11845.0,0.0,0.0
11846.0,0.0,0.0
11847.0,0.0758250933192312,-0.2722186512350621
11848.0,0.2132797505355267,0.0193230997434873
11849.0,0.2132797505355267,0.0193230997434873
11850.0,0.0,0.0
11851.0,0.0,0.0
11852.0,0.1339738794917395,-0.0780756468038369
11853.0,0.0,0.0
11854.0,0.0,0.0
11855.0,0.0,0.0
11856.0,0.0171425832321821,0.154616106596798
11857.0,0.0,0.0
11858.0,0.0,0.0
11859.0,0.0,0.0
11860.0,0.0626387532877977,0.0159384310448071
11861.0,0.0626387532877977,0.0159384310448071
11862.0,0.0,0.0
11863.0,0.075793400031622,0.1739225245172774
11864.0,0.0,0.0
11865.0,0.075793400031622,0.1739225245172774
11866.0,-0.2918068361841449,-0.0214463531138161
11867.0,-0.2918068361841449,-0.0214463531138161
11868.0,0.0668568133598882,-0.0052830913196653
11869.0,0.0668568133598882,-0.0052830913196653
11870.0,0.0668568133598882,-0.0052830913196653
11871.0,0.0758250933192312,-0.2722186512350621
11872.0,0.0,0.0
11873.0,-0.0587457382333757,0.0911667320935109
11874.0,0.0,0.0
11875.0,0.0,0.0
11876.0,0.0,0.0
11877.0,0.0,0.0
11878.0,0.0,0.0
11879.0,0.2132797505355267,0.0193230997434873
11880.0,0.0171425832321821,0.154616106596798
11881.0,0.0171425832321821,0.154616106596798
11882.0,-0.0029553353328846,0.0388362987099967
11883.0,-0.0029553353328846,0.0388362987099967
11884.0,-0.0029553353328846,0.0388362987099967
11885.0,0.0705849761633796,0.1492551549819936
11886.0,0.0,0.0
11887.0,0.0,0.0
11888.0,-0.0311623857571647,-0.1806784512439346
11889.0,-0.0311623857571647,-0.1806784512439346
11890.0,-0.0311623857571647,-0.1806784512439346
11891.0,0.0,0.0
11892.0,0.1957248064471691,-0.2118518942139882
11893.0,0.1957248064471691,-0.2118518942139882
11894.0,0.1957248064471691,-0.2118518942139882
11895.0,0.1957248064471691,-0.2118518942139882
11896.0,0.1957248064471691,-0.2118518942139882
11897.0,0.1957248064471691,-0.2118518942139882
11898.0,0.0,0.0
11899.0,0.0,0.0
11900.0,0.0,0.0
11901.0,0.0,0.0
11902.0,0.0,0.0
11903.0,0.0382469696005345,0.1874018668920036
11904.0,0.0322998320255002,0.0042281198443521
11905.0,0.0626387532877977,0.0159384310448071
11906.0,-0.0676254836894678,0.2113244286294748
11907.0,0.1344066440915688,0.2290583807388595
11908.0,0.1344066440915688,0.2290583807388595
11909.0,0.0,0.0
11910.0,0.0,0.0
11911.0,0.0566649602906019,-0.0779121951760774
11912.0,0.0566649602906019,-0.0779121951760774
11913.0,0.0566649602906019,-0.0779121951760774
11914.0,0.0626387532877977,0.0159384310448071
11915.0,0.0626387532877977,0.0159384310448071
11916.0,0.0626387532877977,0.0159384310448071
11917.0,0.0,0.0
11918.0,0.0,0.0
11919.0,0.0,0.0
11920.0,0.0202130765808498,0.1091596605248011
11921.0,0.0202130765808498,0.1091596605248011
11922.0,0.0202130765808498,0.1091596605248011
11923.0,-0.0029553353328846,0.0388362987099967
11924.0,-0.0029553353328846,0.0388362987099967
11925.0,-0.0029553353328846,0.0388362987099967
11926.0,0.0,0.0
11927.0,0.0,0.0
11928.0,0.0,0.0
11929.0,0.0,0.0
11930.0,0.0,0.0
11931.0,0.0,0.0
11932.0,0.0,0.0
11933.0,0.1344066440915688,0.2290583807388595
11934.0,0.0,0.0
11935.0,0.0,0.0
11936.0,-0.0587457382333757,0.0911667320935109
11937.0,-0.0587457382333757,0.0911667320935109
11938.0,-0.0587457382333757,0.0911667320935109
11939.0,-0.0587457382333757,0.0911667320935109
11940.0,-0.0587457382333757,0.0911667320935109
11941.0,0.0322998320255002,0.0042281198443521
11942.0,-0.0587457382333757,0.0911667320935109
11943.0,-0.0587457382333757,0.0911667320935109
11944.0,0.0,0.0
11945.0,0.0,0.0
11946.0,0.0,0.0
11947.0,0.055826973854953,0.028776580121502
11948.0,0.055826973854953,0.028776580121502
11949.0,0.0566649602906019,-0.0779121951760774
11950.0,0.0566649602906019,-0.0779121951760774
11951.0,0.0566649602906019,-0.0779121951760774
11952.0,0.0566649602906019,-0.0779121951760774
11953.0,0.0566649602906019,-0.0779121951760774
11954.0,0.0566649602906019,-0.0779121951760774
11955.0,0.045394993478064,0.1935935052550632
11956.0,0.045394993478064,0.1935935052550632
11957.0,0.0,0.0
11958.0,0.0,0.0
11959.0,0.0,0.0
11960.0,0.0,0.0
11961.0,0.1199742632307019,0.1911544457808193
11962.0,0.0,0.0
11963.0,0.0,0.0
11964.0,0.1056860786132145,0.0041812030886472
11965.0,0.1056860786132145,0.0041812030886472
11966.0,0.1056860786132145,0.0041812030886472
11967.0,0.1056860786132145,0.0041812030886472
11968.0,0.1056860786132145,0.0041812030886472
11969.0,0.1056860786132145,0.0041812030886472
11970.0,0.1105310512977177,-0.0926867872553895
11971.0,0.0,0.0
11972.0,0.1105310512977177,-0.0926867872553895
11973.0,0.1105310512977177,-0.0926867872553895
11974.0,0.1344066440915688,0.2290583807388595
11975.0,-0.0676254836894678,0.2113244286294748
11976.0,0.2132797505355267,0.0193230997434873
11977.0,0.0626387532877977,0.0159384310448071
11978.0,0.0626387532877977,0.0159384310448071
11979.0,0.0626387532877977,0.0159384310448071
11980.0,0.0668568133598882,-0.0052830913196653
11981.0,0.0668568133598882,-0.0052830913196653
11982.0,0.0668568133598882,-0.0052830913196653
11983.0,0.055826973854953,0.028776580121502
11984.0,0.055826973854953,0.028776580121502
11985.0,0.055826973854953,0.028776580121502
11986.0,0.0202130765808498,0.1091596605248011
11987.0,0.0202130765808498,0.1091596605248011
11988.0,0.0202130765808498,0.1091596605248011
11989.0,-0.0029553353328846,0.0388362987099967
11990.0,-0.0029553353328846,0.0388362987099967
11991.0,-0.0029553353328846,0.0388362987099967
11992.0,-0.0029553353328846,0.0388362987099967
11993.0,-0.0029553353328846,0.0388362987099967
11994.0,0.0171425832321821,0.154616106596798
11995.0,0.0171425832321821,0.154616106596798
11996.0,-0.0676254836894678,0.2113244286294748
11997.0,-0.0029553353328846,0.0388362987099967
11998.0,0.0,0.0
11999.0,0.1957248064471691,-0.2118518942139882
12000.0,0.0,0.0
12001.0,0.0,0.0
12002.0,0.0,0.0
12003.0,0.0,0.0
12004.0,-0.0587457382333757,0.0911667320935109
12005.0,-0.0587457382333757,0.0911667320935109
12006.0,-0.0587457382333757,0.0911667320935109
12007.0,0.0171425832321821,0.154616106596798
12008.0,0.0171425832321821,0.154616106596798
12009.0,0.0171425832321821,0.154616106596798
12010.0,0.0171425832321821,0.154616106596798
12011.0,0.0171425832321821,0.154616106596798
12012.0,0.0171425832321821,0.154616106596798
12013.0,-0.0029553353328846,0.0388362987099967
12014.0,0.0,0.0
12015.0,0.0626387532877977,0.0159384310448071
12016.0,0.0,0.0
12017.0,0.1344066440915688,0.2290583807388595
12018.0,0.1344066440915688,0.2290583807388595
12019.0,0.045394993478064,0.1935935052550632
12020.0,0.1070867683912575,-0.1364182456484103
12021.0,0.045394993478064,0.1935935052550632
12022.0,0.0,0.0
12023.0,0.0566649602906019,-0.0779121951760774
12024.0,0.145017144700798,0.0548337283685072
12025.0,0.0,0.0
12026.0,0.0,0.0
12027.0,0.0,0.0
12028.0,-0.0029553353328846,0.0388362987099967
12029.0,-0.0029553353328846,0.0388362987099967
12030.0,0.0202130765808498,0.1091596605248011
12031.0,0.0202130765808498,0.1091596605248011
12032.0,0.0202130765808498,0.1091596605248011
12033.0,0.0,0.0
12034.0,0.0,0.0
12035.0,0.0,0.0
12036.0,0.0,0.0
12037.0,0.0,0.0
12038.0,-0.0029553353328846,0.0388362987099967
12039.0,0.0202130765808498,0.1091596605248011
12040.0,0.0202130765808498,0.1091596605248011
12041.0,0.1056860786132145,0.0041812030886472
12042.0,0.1056860786132145,0.0041812030886472
12043.0,0.1056860786132145,0.0041812030886472
12044.0,-0.2918068361841449,-0.0214463531138161
12045.0,-0.0587457382333757,0.0911667320935109
12046.0,-0.0587457382333757,0.0911667320935109
12047.0,-0.0029553353328846,0.0388362987099967
12048.0,-0.0029553353328846,0.0388362987099967
12049.0,0.0,0.0
12050.0,0.0,0.0
12051.0,0.0,0.0
12052.0,0.0626387532877977,0.0159384310448071
12053.0,0.0626387532877977,0.0159384310448071
12054.0,0.0626387532877977,0.0159384310448071
12055.0,0.0626387532877977,0.0159384310448071
12056.0,0.0626387532877977,0.0159384310448071
12057.0,0.0626387532877977,0.0159384310448071
12058.0,0.0382469696005345,0.1874018668920036
12059.0,0.0382469696005345,0.1874018668920036
12060.0,0.0,0.0
12061.0,-0.0587457382333757,0.0911667320935109
12062.0,0.0,0.0
12063.0,0.1957248064471691,-0.2118518942139882
12064.0,0.0,0.0
12065.0,0.0,0.0
12066.0,0.1957248064471691,-0.2118518942139882
12067.0,0.055826973854953,0.028776580121502
12068.0,-0.0587457382333757,0.0911667320935109
12069.0,0.0,0.0
12070.0,0.0,0.0
12071.0,0.0,0.0
12072.0,0.0,0.0
12073.0,0.0,0.0
12074.0,0.0,0.0
12075.0,0.0,0.0
12076.0,0.145017144700798,0.0548337283685072
12077.0,0.0,0.0
12078.0,0.0,0.0
12079.0,0.145017144700798,0.0548337283685072
12080.0,0.0,0.0
12081.0,0.0,0.0
12082.0,0.0,0.0
12083.0,0.0668568133598882,-0.0052830913196653
12084.0,0.0758250933192312,-0.2722186512350621
12085.0,0.0758250933192312,-0.2722186512350621
12086.0,0.0758250933192312,-0.2722186512350621
12087.0,0.145017144700798,0.0548337283685072
12088.0,0.0382469696005345,0.1874018668920036
12089.0,0.0,0.0
12090.0,0.1056860786132145,0.0041812030886472
12091.0,0.1056860786132145,0.0041812030886472
12092.0,0.1056860786132145,0.0041812030886472
12093.0,0.1056860786132145,0.0041812030886472
12094.0,0.0171425832321821,0.154616106596798
12095.0,-0.0676254836894678,0.2113244286294748
12096.0,0.1070867683912575,-0.1364182456484103
12097.0,0.0626387532877977,0.0159384310448071
12098.0,0.0626387532877977,0.0159384310448071
12099.0,0.0705849761633796,0.1492551549819936
12100.0,0.0705849761633796,0.1492551549819936
12101.0,0.0705849761633796,0.1492551549819936
12102.0,0.1199742632307019,0.1911544457808193
12103.0,0.1344066440915688,0.2290583807388595
12104.0,0.0374534010354171,0.053640625688592
12105.0,0.1070867683912575,-0.1364182456484103
12106.0,0.1070867683912575,-0.1364182456484103
12107.0,0.0163707641560961,0.1384228524198039
12108.0,0.0,0.0
12109.0,0.0,0.0
12110.0,0.1957248064471691,-0.2118518942139882
12111.0,0.1957248064471691,-0.2118518942139882
12112.0,0.1957248064471691,-0.2118518942139882
12113.0,0.1339738794917395,-0.0780756468038369
12114.0,0.1339738794917395,-0.0780756468038369
12115.0,0.1339738794917395,-0.0780756468038369
12116.0,0.0374534010354171,0.053640625688592
12117.0,0.1339738794917395,-0.0780756468038369
12118.0,0.0626387532877977,0.0159384310448071
12119.0,0.0626387532877977,0.0159384310448071
12120.0,0.0626387532877977,0.0159384310448071
12121.0,0.0626387532877977,0.0159384310448071
12122.0,0.0626387532877977,0.0159384310448071
12123.0,0.0626387532877977,0.0159384310448071
12124.0,0.0626387532877977,0.0159384310448071
12125.0,0.0705849761633796,0.1492551549819936
12126.0,0.0705849761633796,0.1492551549819936
12127.0,0.0171425832321821,0.154616106596798
12128.0,-0.0676254836894678,0.2113244286294748
12129.0,0.1339738794917395,-0.0780756468038369
12130.0,0.1056860786132145,0.0041812030886472
12131.0,0.0202130765808498,0.1091596605248011
12132.0,0.0,0.0
12133.0,0.0,0.0
12134.0,0.0,0.0
12135.0,0.0,0.0
12136.0,0.0,0.0
12137.0,0.0,0.0
12138.0,0.0382469696005345,0.1874018668920036
12139.0,0.0382469696005345,0.1874018668920036
12140.0,0.0382469696005345,0.1874018668920036
12141.0,0.0023192203641079,0.2037069605441438
12142.0,0.0023192203641079,0.2037069605441438
12143.0,0.0023192203641079,0.2037069605441438
12144.0,0.0023192203641079,0.2037069605441438
12145.0,0.0023192203641079,0.2037069605441438
12146.0,0.0382469696005345,0.1874018668920036
12147.0,0.0382469696005345,0.1874018668920036
12148.0,0.0382469696005345,0.1874018668920036
12149.0,0.055826973854953,0.028776580121502
12150.0,0.055826973854953,0.028776580121502
12151.0,0.055826973854953,0.028776580121502
12152.0,0.055826973854953,0.028776580121502
12153.0,0.055826973854953,0.028776580121502
12154.0,0.0,0.0
12155.0,0.1056860786132145,0.0041812030886472
12156.0,0.0,0.0
12157.0,0.0,0.0
12158.0,0.0,0.0
12159.0,0.0,0.0
