n,a,e
3294.0,0.0434923508003822,-0.0111297082913495
3295.0,0.0434923508003822,-0.0111297082913495
3296.0,0.0397610677453002,0.0054582848902693
3297.0,-0.0927772275696562,0.1481555845585449
3298.0,0.0434923508003822,-0.0111297082913495
3299.0,-0.0927772275696562,0.1481555845585449
3300.0,0.0,0.0
3301.0,0.146951361901649,-0.1392786497939798
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,0.0434923508003822,-0.0111297082913495
3308.0,0.0434923508003822,-0.0111297082913495
3309.0,0.0,0.0
3310.0,0.0,0.0
3311.0,0.0514629402313413,0.0207290830758345
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,0.0,0.0
3315.0,0.0514629402313413,0.0207290830758345
3316.0,0.1721595774305215,0.0889139797518995
3317.0,0.0,0.0
3318.0,0.0192469020664397,-0.0031298750489042
3319.0,0.0,0.0
3320.0,0.0486881346709383,0.1067991743312975
3321.0,0.0434923508003822,-0.0111297082913495
3322.0,0.0486881346709383,0.1067991743312975
3323.0,0.0486881346709383,0.1067991743312975
3324.0,0.0434923508003822,-0.0111297082913495
3325.0,-0.0927772275696562,0.1481555845585449
3326.0,0.0,0.0
3327.0,-0.2918068361841449,-0.0214463531138161
3328.0,0.146951361901649,-0.1392786497939798
3329.0,0.0,0.0
3330.0,0.0803876086451336,-0.0230516110105859
3331.0,0.0803876086451336,-0.0230516110105859
3332.0,0.1333305250532526,0.1873985206596089
3333.0,0.0132708267948769,-0.0374955837805398
3334.0,0.0397610677453002,0.0054582848902693
3335.0,0.0132708267948769,-0.0374955837805398
3336.0,0.0132708267948769,-0.0374955837805398
3337.0,0.0132708267948769,-0.0374955837805398
3338.0,0.0,0.0
3339.0,0.0,0.0
3340.0,0.0,0.0
3341.0,0.0,0.0
3342.0,0.1756474116501477,-0.0805807856026351
3343.0,-0.0927772275696562,0.1481555845585449
3344.0,0.0,0.0
3345.0,0.0,0.0
3346.0,0.0,0.0
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0132708267948769,-0.0374955837805398
3351.0,0.0,0.0
3352.0,0.0132708267948769,-0.0374955837805398
3353.0,0.1511679467862091,0.0995801114534988
3354.0,0.1511679467862091,0.0995801114534988
3355.0,0.0132708267948769,-0.0374955837805398
3356.0,0.0132708267948769,-0.0374955837805398
3357.0,0.0,0.0
3358.0,0.0,0.0
3359.0,0.0,0.0
3360.0,0.0132708267948769,-0.0374955837805398
3361.0,0.1299251631529691,0.1109496605614962
3362.0,0.1299251631529691,0.1109496605614962
3363.0,0.0803876086451336,-0.0230516110105859
3364.0,0.0803876086451336,-0.0230516110105859
3365.0,0.1299251631529691,0.1109496605614962
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.0,0.0
3373.0,0.0117582523517712,0.0241739211800149
3374.0,0.0,0.0
3375.0,0.0,0.0
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0,0.0
3379.0,-0.0927772275696562,0.1481555845585449
3380.0,-0.0927772275696562,0.1481555845585449
3381.0,0.0,0.0
3382.0,0.0,0.0
3383.0,0.0,0.0
3384.0,0.045394993478064,0.1935935052550632
3385.0,0.0,0.0
3386.0,-0.0051119034084024,0.0920628107600303
3387.0,0.0,0.0
3388.0,0.0397610677453002,0.0054582848902693
3389.0,0.0397610677453002,0.0054582848902693
3390.0,0.1269328299648133,0.0717286594845895
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,-0.0927772275696562,0.1481555845585449
3394.0,0.0,0.0
3395.0,-0.0927772275696562,0.1481555845585449
3396.0,0.004673179208383,0.051337639975929
3397.0,0.004673179208383,0.051337639975929
3398.0,0.004673179208383,0.051337639975929
3399.0,0.004673179208383,0.051337639975929
3400.0,0.004673179208383,0.051337639975929
3401.0,0.0434923508003822,-0.0111297082913495
3402.0,0.0514629402313413,0.0207290830758345
3403.0,0.0,0.0
3404.0,0.0803876086451336,-0.0230516110105859
3405.0,0.1511679467862091,0.0995801114534988
3406.0,0.1511679467862091,0.0995801114534988
3407.0,0.0195827795526922,0.1808235752322642
3408.0,0.1269328299648133,0.0717286594845895
3409.0,0.0,0.0
3410.0,0.0,0.0
3411.0,0.1269328299648133,0.0717286594845895
3412.0,0.0434923508003822,-0.0111297082913495
3413.0,0.0434923508003822,-0.0111297082913495
3414.0,0.0434923508003822,-0.0111297082913495
3415.0,0.0514629402313413,0.0207290830758345
3416.0,0.0514629402313413,0.0207290830758345
3417.0,0.0514629402313413,0.0207290830758345
3418.0,0.0,0.0
3419.0,0.0353102800583573,0.0451807109251106
3420.0,0.1673792722713102,0.0141420945538075
3421.0,0.0470245247529455,-0.0015359226255186
3422.0,0.004673179208383,0.051337639975929
3423.0,0.0397610677453002,0.0054582848902693
3424.0,0.0,0.0
3425.0,0.0,0.0
3426.0,0.004673179208383,0.051337639975929
3427.0,0.004673179208383,0.051337639975929
3428.0,0.0,0.0
3429.0,0.0746518928707361,-0.0159552547962693
3430.0,0.0746518928707361,-0.0159552547962693
3431.0,0.0746518928707361,-0.0159552547962693
3432.0,0.1721595774305215,0.0889139797518995
3433.0,0.0470245247529455,-0.0015359226255186
3434.0,0.0470245247529455,-0.0015359226255186
3435.0,0.0470245247529455,-0.0015359226255186
3436.0,0.0470245247529455,-0.0015359226255186
3437.0,0.0470245247529455,-0.0015359226255186
3438.0,0.0470245247529455,-0.0015359226255186
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,0.0,0.0
3442.0,0.0,0.0
3443.0,0.0,0.0
3444.0,0.1523329926123189,0.090991015346251
3445.0,0.0,0.0
3446.0,0.0470245247529455,-0.0015359226255186
3447.0,0.0470245247529455,-0.0015359226255186
3448.0,0.0470245247529455,-0.0015359226255186
3449.0,0.0470245247529455,-0.0015359226255186
3450.0,0.0470245247529455,-0.0015359226255186
3451.0,0.1333305250532526,0.1873985206596089
3452.0,0.1333305250532526,0.1873985206596089
3453.0,0.1333305250532526,0.1873985206596089
3454.0,0.1333305250532526,0.1873985206596089
3455.0,0.1269328299648133,0.0717286594845895
3456.0,0.0132708267948769,-0.0374955837805398
3457.0,0.0132708267948769,-0.0374955837805398
3458.0,0.0397610677453002,0.0054582848902693
3459.0,0.0,0.0
3460.0,0.0160680741266618,-0.046269773293243
3461.0,0.0160680741266618,-0.046269773293243
3462.0,0.0020955933040493,0.0361481620825563
3463.0,-0.1198068375123132,0.0380788207873411
3464.0,0.0,0.0
3465.0,0.0397610677453002,0.0054582848902693
3466.0,0.0397610677453002,0.0054582848902693
3467.0,0.1333305250532526,0.1873985206596089
3468.0,0.1333305250532526,0.1873985206596089
3469.0,0.1333305250532526,0.1873985206596089
3470.0,0.0,0.0
3471.0,0.0132708267948769,-0.0374955837805398
3472.0,0.0132708267948769,-0.0374955837805398
3473.0,0.0132708267948769,-0.0374955837805398
3474.0,-0.2918068361841449,-0.0214463531138161
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,0.0434923508003822,-0.0111297082913495
3478.0,0.0353102800583573,0.0451807109251106
3479.0,0.0434923508003822,-0.0111297082913495
3480.0,0.0357059928302607,0.1118553353666316
3481.0,0.0357059928302607,0.1118553353666316
3482.0,0.0,0.0
3483.0,0.0,0.0
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,0.0192469020664397,-0.0031298750489042
3487.0,0.0746518928707361,-0.0159552547962693
3488.0,-0.0582973890390193,0.0339154500985567
3489.0,0.0,0.0
3490.0,0.0397610677453002,0.0054582848902693
3491.0,0.146951361901649,-0.1392786497939798
3492.0,0.146951361901649,-0.1392786497939798
3493.0,0.146951361901649,-0.1392786497939798
3494.0,0.146951361901649,-0.1392786497939798
3495.0,0.146951361901649,-0.1392786497939798
3496.0,0.146951361901649,-0.1392786497939798
3497.0,-0.0582973890390193,0.0339154500985567
3498.0,-0.0582973890390193,0.0339154500985567
3499.0,0.125631382975349,-0.1015768415066162
3500.0,0.0658518299792686,0.0711139855056902
3501.0,0.0658518299792686,0.0711139855056902
3502.0,0.0658518299792686,0.0711139855056902
3503.0,0.0,0.0
3504.0,0.0746518928707361,-0.0159552547962693
3505.0,0.0746518928707361,-0.0159552547962693
3506.0,0.1333305250532526,0.1873985206596089
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,-0.0051119034084024,0.0920628107600303
3512.0,-0.0051119034084024,0.0920628107600303
3513.0,-0.0051119034084024,0.0920628107600303
3514.0,-0.0051119034084024,0.0920628107600303
3515.0,-0.0051119034084024,0.0920628107600303
3516.0,-0.0051119034084024,0.0920628107600303
3517.0,0.0,0.0
3518.0,0.0,0.0
3519.0,0.0470245247529455,-0.0015359226255186
3520.0,0.0,0.0
3521.0,0.0192469020664397,-0.0031298750489042
3522.0,0.0192469020664397,-0.0031298750489042
3523.0,0.0,0.0
3524.0,0.0,0.0
3525.0,0.0,0.0
3526.0,0.0470245247529455,-0.0015359226255186
3527.0,0.0192469020664397,-0.0031298750489042
3528.0,0.1673792722713102,0.0141420945538075
3529.0,0.0470245247529455,-0.0015359226255186
3530.0,0.0,0.0
3531.0,0.0,0.0
3532.0,-0.0051119034084024,0.0920628107600303
3533.0,-0.0051119034084024,0.0920628107600303
3534.0,0.0132708267948769,-0.0374955837805398
3535.0,0.0132708267948769,-0.0374955837805398
3536.0,0.0132708267948769,-0.0374955837805398
3537.0,0.0,0.0
3538.0,0.0,0.0
3539.0,0.0,0.0
3540.0,0.0430251897711934,0.0299538744985756
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0,0.0
3548.0,-0.0464240707920145,0.0544454741686317
3549.0,0.045394993478064,0.1935935052550632
3550.0,0.045394993478064,0.1935935052550632
3551.0,0.0397610677453002,0.0054582848902693
3552.0,0.0397610677453002,0.0054582848902693
3553.0,0.0397610677453002,0.0054582848902693
3554.0,0.0397610677453002,0.0054582848902693
3555.0,0.0,0.0
3556.0,0.1523329926123189,0.090991015346251
3557.0,0.1523329926123189,0.090991015346251
3558.0,0.0132708267948769,-0.0374955837805398
3559.0,-0.0464240707920145,0.0544454741686317
3560.0,0.0470245247529455,-0.0015359226255186
3561.0,0.0470245247529455,-0.0015359226255186
3562.0,-0.0051119034084024,0.0920628107600303
3563.0,-0.0051119034084024,0.0920628107600303
3564.0,0.1721595774305215,0.0889139797518995
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0132708267948769,-0.0374955837805398
3569.0,0.0,0.0
3570.0,0.0,0.0
3571.0,0.0132708267948769,-0.0374955837805398
3572.0,0.0132708267948769,-0.0374955837805398
3573.0,0.0132708267948769,-0.0374955837805398
3574.0,0.0132708267948769,-0.0374955837805398
3575.0,0.0,0.0
3576.0,0.0195827795526922,0.1808235752322642
3577.0,0.0195827795526922,0.1808235752322642
3578.0,0.0397610677453002,0.0054582848902693
3579.0,0.0,0.0
3580.0,0.0803876086451336,-0.0230516110105859
3581.0,0.1721595774305215,0.0889139797518995
3582.0,0.1756474116501477,-0.0805807856026351
3583.0,-0.0927772275696562,0.1481555845585449
3584.0,-0.0927772275696562,0.1481555845585449
3585.0,-0.0927772275696562,0.1481555845585449
3586.0,-0.0927772275696562,0.1481555845585449
3587.0,-0.0927772275696562,0.1481555845585449
3588.0,0.0,0.0
3589.0,0.0397610677453002,0.0054582848902693
3590.0,0.0,0.0
3591.0,0.0397610677453002,0.0054582848902693
3592.0,0.0397610677453002,0.0054582848902693
3593.0,0.0397610677453002,0.0054582848902693
3594.0,0.0514629402313413,0.0207290830758345
3595.0,0.0514629402313413,0.0207290830758345
3596.0,0.0514629402313413,0.0207290830758345
3597.0,0.0514629402313413,0.0207290830758345
3598.0,0.1721595774305215,0.0889139797518995
3599.0,0.0132708267948769,-0.0374955837805398
3600.0,0.0132708267948769,-0.0374955837805398
3601.0,0.0132708267948769,-0.0374955837805398
3602.0,0.069110168869322,0.0262214501921121
3603.0,0.069110168869322,0.0262214501921121
3604.0,0.069110168869322,0.0262214501921121
3605.0,0.1269328299648133,0.0717286594845895
3606.0,0.1269328299648133,0.0717286594845895
3607.0,0.0,0.0
3608.0,-0.0785776420833917,0.1084658363873892
3609.0,0.0,0.0
3610.0,-0.0785776420833917,0.1084658363873892
3611.0,0.1299251631529691,0.1109496605614962
3612.0,0.1299251631529691,0.1109496605614962
3613.0,0.0803876086451336,-0.0230516110105859
3614.0,0.1243493707444456,0.0423811440849975
3615.0,0.0,0.0
3616.0,0.0,0.0
3617.0,0.0,0.0
3618.0,0.0353102800583573,0.0451807109251106
3619.0,0.0,0.0
3620.0,0.0746518928707361,-0.0159552547962693
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.0,0.0
3625.0,0.0,0.0
3626.0,0.0397610677453002,0.0054582848902693
3627.0,0.0397610677453002,0.0054582848902693
3628.0,0.0430251897711934,0.0299538744985756
3629.0,0.0470245247529455,-0.0015359226255186
3630.0,0.0470245247529455,-0.0015359226255186
3631.0,0.0,0.0
3632.0,0.0,0.0
3633.0,0.0,0.0
3634.0,0.0,0.0
3635.0,0.0,0.0
3636.0,0.0,0.0
3637.0,0.1347307665649235,0.0384967218734501
3638.0,0.1347307665649235,0.0384967218734501
3639.0,0.045394993478064,0.1935935052550632
3640.0,0.0,0.0
3641.0,0.0397610677453002,0.0054582848902693
3642.0,-0.0927772275696562,0.1481555845585449
3643.0,-0.0927772275696562,0.1481555845585449
3644.0,0.0746518928707361,-0.0159552547962693
3645.0,0.0,0.0
3646.0,0.004673179208383,0.051337639975929
3647.0,0.0132708267948769,-0.0374955837805398
3648.0,0.0,0.0
3649.0,0.0,0.0
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0397610677453002,0.0054582848902693
3653.0,0.0397610677453002,0.0054582848902693
3654.0,0.0397610677453002,0.0054582848902693
3655.0,0.004673179208383,0.051337639975929
3656.0,0.004673179208383,0.051337639975929
3657.0,0.0397610677453002,0.0054582848902693
3658.0,0.0397610677453002,0.0054582848902693
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,0.0,0.0
3662.0,0.0702463155739645,0.0669109657018853
3663.0,0.0054741002544466,0.0428638447517202
3664.0,0.0,0.0
3665.0,0.0702463155739645,0.0669109657018853
3666.0,0.0054741002544466,0.0428638447517202
3667.0,0.1673792722713102,0.0141420945538075
3668.0,0.0192469020664397,-0.0031298750489042
3669.0,0.0192469020664397,-0.0031298750489042
3670.0,0.1243493707444456,0.0423811440849975
3671.0,0.0054741002544466,0.0428638447517202
3672.0,0.0054741002544466,0.0428638447517202
3673.0,-0.0927772275696562,0.1481555845585449
3674.0,0.0195827795526922,0.1808235752322642
3675.0,0.0195827795526922,0.1808235752322642
3676.0,0.0054741002544466,0.0428638447517202
3677.0,0.0,0.0
3678.0,0.0,0.0
3679.0,0.045394993478064,0.1935935052550632
3680.0,0.045394993478064,0.1935935052550632
3681.0,0.0434923508003822,-0.0111297082913495
3682.0,0.0434923508003822,-0.0111297082913495
3683.0,0.0,0.0
3684.0,0.0,0.0
3685.0,0.0054741002544466,0.0428638447517202
3686.0,0.004673179208383,0.051337639975929
3687.0,0.004673179208383,0.051337639975929
3688.0,0.004673179208383,0.051337639975929
3689.0,0.0746518928707361,-0.0159552547962693
3690.0,0.069110168869322,0.0262214501921121
3691.0,0.069110168869322,0.0262214501921121
3692.0,0.0803876086451336,-0.0230516110105859
3693.0,0.0803876086451336,-0.0230516110105859
3694.0,0.0,0.0
3695.0,0.1333305250532526,0.1873985206596089
3696.0,0.0434923508003822,-0.0111297082913495
3697.0,0.0470245247529455,-0.0015359226255186
3698.0,-0.0785776420833917,0.1084658363873892
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.0132708267948769,-0.0374955837805398
3702.0,0.0132708267948769,-0.0374955837805398
3703.0,0.0054741002544466,0.0428638447517202
3704.0,0.0132708267948769,-0.0374955837805398
3705.0,0.0,0.0
3706.0,0.0,0.0
3707.0,0.0397610677453002,0.0054582848902693
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,0.0,0.0
3713.0,-0.0051119034084024,0.0920628107600303
3714.0,0.1721595774305215,0.0889139797518995
3715.0,0.0,0.0
3716.0,0.0,0.0
3717.0,0.0,0.0
3718.0,0.146951361901649,-0.1392786497939798
3719.0,-0.2918068361841449,-0.0214463531138161
3720.0,-0.2918068361841449,-0.0214463531138161
3721.0,-0.2918068361841449,-0.0214463531138161
3722.0,0.1511679467862091,0.0995801114534988
3723.0,0.1511679467862091,0.0995801114534988
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0132708267948769,-0.0374955837805398
3727.0,0.0,0.0
3728.0,0.0434923508003822,-0.0111297082913495
3729.0,0.0054741002544466,0.0428638447517202
3730.0,0.0,0.0
3731.0,0.0,0.0
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.0,0.0
3735.0,0.0514629402313413,0.0207290830758345
3736.0,0.0514629402313413,0.0207290830758345
3737.0,0.0514629402313413,0.0207290830758345
3738.0,-0.0224079155880868,0.0506345777419681
3739.0,0.0486881346709383,0.1067991743312975
3740.0,0.0,0.0
3741.0,0.0,0.0
3742.0,0.1347307665649235,0.0384967218734501
3743.0,0.1347307665649235,0.0384967218734501
3744.0,-0.0582973890390193,0.0339154500985567
3745.0,0.0,0.0
3746.0,0.125631382975349,-0.1015768415066162
3747.0,0.125631382975349,-0.1015768415066162
3748.0,-0.0464240707920145,0.0544454741686317
3749.0,-0.0464240707920145,0.0544454741686317
3750.0,0.004673179208383,0.051337639975929
3751.0,0.0470245247529455,-0.0015359226255186
3752.0,0.1333305250532526,0.1873985206596089
3753.0,0.1333305250532526,0.1873985206596089
3754.0,0.1333305250532526,0.1873985206596089
3755.0,0.0,0.0
3756.0,0.0470245247529455,-0.0015359226255186
3757.0,-0.0785776420833917,0.1084658363873892
3758.0,-0.0464240707920145,0.0544454741686317
3759.0,0.0,0.0
3760.0,-0.0927772275696562,0.1481555845585449
3761.0,-0.0927772275696562,0.1481555845585449
3762.0,0.0,0.0
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.0,0.0
3766.0,0.0,0.0
3767.0,0.0658518299792686,0.0711139855056902
3768.0,0.1721595774305215,0.0889139797518995
3769.0,0.1721595774305215,0.0889139797518995
3770.0,0.0125911043693335,0.0592093684664512
3771.0,0.0,0.0
3772.0,0.0125911043693335,0.0592093684664512
3773.0,0.1673792722713102,0.0141420945538075
3774.0,0.1673792722713102,0.0141420945538075
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.004673179208383,0.051337639975929
3778.0,0.004673179208383,0.051337639975929
3779.0,-0.038803985785492,-0.0718284314170573
3780.0,0.0,0.0
3781.0,0.0,0.0
3782.0,0.1511679467862091,0.0995801114534988
3783.0,-0.2918068361841449,-0.0214463531138161
3784.0,-0.2918068361841449,-0.0214463531138161
3785.0,0.0434923508003822,-0.0111297082913495
3786.0,0.0434923508003822,-0.0111297082913495
3787.0,0.0,0.0
3788.0,0.0,0.0
3789.0,0.0,0.0
3790.0,0.0,0.0
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0353102800583573,0.0451807109251106
3795.0,0.0353102800583573,0.0451807109251106
3796.0,0.004673179208383,0.051337639975929
3797.0,0.0,0.0
3798.0,0.004673179208383,0.051337639975929
3799.0,0.0,0.0
3800.0,-0.0927772275696562,0.1481555845585449
3801.0,-0.0927772275696562,0.1481555845585449
3802.0,0.0,0.0
3803.0,-0.0927772275696562,0.1481555845585449
3804.0,-0.0927772275696562,0.1481555845585449
3805.0,0.0,0.0
3806.0,0.0,0.0
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,-0.0927772275696562,0.1481555845585449
3810.0,0.0,0.0
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.0,0.0
3814.0,0.0470245247529455,-0.0015359226255186
3815.0,0.0470245247529455,-0.0015359226255186
3816.0,0.0514629402313413,0.0207290830758345
3817.0,0.1721595774305215,0.0889139797518995
3818.0,0.0,0.0
3819.0,0.1673792722713102,0.0141420945538075
3820.0,0.1673792722713102,0.0141420945538075
3821.0,0.0470245247529455,-0.0015359226255186
3822.0,0.1673792722713102,0.0141420945538075
3823.0,0.1673792722713102,0.0141420945538075
3824.0,0.0,0.0
3825.0,0.0,0.0
3826.0,0.0,0.0
3827.0,0.1299251631529691,0.1109496605614962
3828.0,0.004673179208383,0.051337639975929
3829.0,0.045394993478064,0.1935935052550632
3830.0,0.045394993478064,0.1935935052550632
3831.0,-0.0051119034084024,0.0920628107600303
3832.0,0.0,0.0
3833.0,-0.0051119034084024,0.0920628107600303
3834.0,0.1269328299648133,0.0717286594845895
3835.0,0.045394993478064,0.1935935052550632
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0,0.0
3839.0,-0.0785776420833917,0.1084658363873892
3840.0,0.0,0.0
3841.0,-0.0582973890390193,0.0339154500985567
3842.0,0.0,0.0
3843.0,0.0,0.0
3844.0,0.0,0.0
3845.0,-0.0464240707920145,0.0544454741686317
3846.0,0.0,0.0
3847.0,0.0803876086451336,-0.0230516110105859
3848.0,0.0397610677453002,0.0054582848902693
3849.0,0.045394993478064,0.1935935052550632
3850.0,0.045394993478064,0.1935935052550632
3851.0,0.0,0.0
3852.0,0.1243493707444456,0.0423811440849975
3853.0,0.0,0.0
3854.0,0.1511679467862091,0.0995801114534988
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.0132708267948769,-0.0374955837805398
3860.0,0.0132708267948769,-0.0374955837805398
3861.0,0.1756474116501477,-0.0805807856026351
3862.0,0.1269328299648133,0.0717286594845895
3863.0,0.0,0.0
3864.0,0.0397610677453002,0.0054582848902693
3865.0,0.0803876086451336,-0.0230516110105859
3866.0,0.0,0.0
3867.0,0.0,0.0
3868.0,0.0,0.0
3869.0,0.0,0.0
3870.0,0.0,0.0
3871.0,0.0803876086451336,-0.0230516110105859
3872.0,0.146951361901649,-0.1392786497939798
3873.0,0.0,0.0
3874.0,0.0397610677453002,0.0054582848902693
3875.0,0.0,0.0
3876.0,-0.0927772275696562,0.1481555845585449
3877.0,0.1673792722713102,0.0141420945538075
3878.0,0.0,0.0
3879.0,0.146951361901649,-0.1392786497939798
3880.0,-0.2918068361841449,-0.0214463531138161
3881.0,0.146951361901649,-0.1392786497939798
3882.0,0.0,0.0
3883.0,0.0397610677453002,0.0054582848902693
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0470245247529455,-0.0015359226255186
3889.0,0.0,0.0
3890.0,0.0,0.0
3891.0,0.0,0.0
3892.0,0.0,0.0
3893.0,0.0054741002544466,0.0428638447517202
3894.0,0.0054741002544466,0.0428638447517202
3895.0,0.0054741002544466,0.0428638447517202
3896.0,0.0054741002544466,0.0428638447517202
3897.0,0.0054741002544466,0.0428638447517202
3898.0,0.0054741002544466,0.0428638447517202
3899.0,0.0,0.0
3900.0,0.0,0.0
3901.0,0.0,0.0
3902.0,0.0,0.0
3903.0,0.0,0.0
3904.0,-0.0927772275696562,0.1481555845585449
3905.0,0.1333305250532526,0.1873985206596089
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,0.0,0.0
3910.0,0.0054741002544466,0.0428638447517202
3911.0,0.146951361901649,-0.1392786497939798
3912.0,0.0,0.0
3913.0,0.0132708267948769,-0.0374955837805398
3914.0,0.0,0.0
3915.0,0.0357059928302607,0.1118553353666316
3916.0,0.0195827795526922,0.1808235752322642
3917.0,0.0195827795526922,0.1808235752322642
3918.0,0.0195827795526922,0.1808235752322642
3919.0,0.0195827795526922,0.1808235752322642
3920.0,0.0195827795526922,0.1808235752322642
3921.0,0.0397610677453002,0.0054582848902693
3922.0,0.0,0.0
3923.0,-0.038803985785492,-0.0718284314170573
3924.0,-0.0927772275696562,0.1481555845585449
3925.0,0.0470245247529455,-0.0015359226255186
3926.0,0.0,0.0
3927.0,0.0125911043693335,0.0592093684664512
3928.0,0.0,0.0
3929.0,-0.0051119034084024,0.0920628107600303
3930.0,-0.0051119034084024,0.0920628107600303
3931.0,-0.0051119034084024,0.0920628107600303
3932.0,-0.0224079155880868,0.0506345777419681
3933.0,0.0054741002544466,0.0428638447517202
3934.0,0.0054741002544466,0.0428638447517202
3935.0,0.045394993478064,0.1935935052550632
3936.0,0.045394993478064,0.1935935052550632
3937.0,0.0,0.0
3938.0,0.045394993478064,0.1935935052550632
3939.0,0.1347307665649235,0.0384967218734501
3940.0,0.0,0.0
3941.0,0.0,0.0
3942.0,0.0397610677453002,0.0054582848902693
3943.0,0.0397610677453002,0.0054582848902693
3944.0,0.0702463155739645,0.0669109657018853
3945.0,-0.0464240707920145,0.0544454741686317
3946.0,0.146951361901649,-0.1392786497939798
3947.0,0.146951361901649,-0.1392786497939798
3948.0,0.0,0.0
3949.0,0.0,0.0
3950.0,0.0,0.0
3951.0,0.0195827795526922,0.1808235752322642
3952.0,0.0195827795526922,0.1808235752322642
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,-0.0582973890390193,0.0339154500985567
3956.0,0.0,0.0
3957.0,0.0746518928707361,-0.0159552547962693
3958.0,0.0803876086451336,-0.0230516110105859
3959.0,0.0746518928707361,-0.0159552547962693
3960.0,-0.0224079155880868,0.0506345777419681
3961.0,-0.0582973890390193,0.0339154500985567
3962.0,0.0486881346709383,0.1067991743312975
3963.0,0.0470245247529455,-0.0015359226255186
3964.0,0.0470245247529455,-0.0015359226255186
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.0,0.0
3968.0,0.0,0.0
3969.0,0.0928291512511996,0.0890159443979081
3970.0,0.0,0.0
3971.0,0.0,0.0
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.0,0.0
3976.0,0.0,0.0
3977.0,0.045394993478064,0.1935935052550632
3978.0,0.0125911043693335,0.0592093684664512
3979.0,-0.0464240707920145,0.0544454741686317
3980.0,0.0,0.0
3981.0,-0.0464240707920145,0.0544454741686317
3982.0,0.0470245247529455,-0.0015359226255186
3983.0,0.004673179208383,0.051337639975929
3984.0,0.004673179208383,0.051337639975929
3985.0,0.0,0.0
3986.0,0.0,0.0
3987.0,-0.038803985785492,-0.0718284314170573
3988.0,0.004673179208383,0.051337639975929
3989.0,-0.038803985785492,-0.0718284314170573
3990.0,-0.038803985785492,-0.0718284314170573
3991.0,0.004673179208383,0.051337639975929
3992.0,0.004673179208383,0.051337639975929
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,0.0,0.0
3996.0,0.0,0.0
3997.0,0.0,0.0
3998.0,0.069110168869322,0.0262214501921121
3999.0,0.1721595774305215,0.0889139797518995
4000.0,0.0054741002544466,0.0428638447517202
4001.0,0.0,0.0
4002.0,0.0397610677453002,0.0054582848902693
4003.0,0.0,0.0
4004.0,0.0,0.0
4005.0,0.0,0.0
4006.0,0.0658518299792686,0.0711139855056902
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.1333305250532526,0.1873985206596089
4014.0,0.1333305250532526,0.1873985206596089
4015.0,-0.0464240707920145,0.0544454741686317
4016.0,-0.0464240707920145,0.0544454741686317
