,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1119,-0.37445752446172376,-0.24766232627315396,-0.11063811570963854,-0.06438926096637355,-0.020894249932658253,-0.030902389741895783,-0.09419895700431224,0.05111985160839394,0.0991644684061177,-0.0012770969403998105,-0.019632149174213506,-0.0009172308903865247,0.03649214306512741,-0.19091215078913254
1120,-0.24946510801412955,-0.012921888686976215,0.006691778966370863,-0.03223697544749275,0.004366929123001816,0.013451083685692977,-0.10511812661446313,0.07166423559184676,0.0630516423920996,-0.0033658312958433296,0.005639374765326832,0.013632125977643336,0.04140969199411862,-0.2140982526851604
1121,-0.24400261302577378,0.1489396242703562,0.024781350208815292,0.0442915517917353,-0.02688469119059622,0.007529051741730353,-0.13902266705380312,0.10184143120262246,0.0793928682099786,0.01397398304248486,-0.0032447070549326655,0.017591626429215006,0.009355553067847676,-0.1543358729756838
1122,-0.2966790376379298,0.04668305056472092,-0.036882574981073495,0.02407258858908342,-0.039064022240901795,0.011934429332716458,-0.16937029446930546,0.11569867298932768,0.10869608739153347,0.006994713298888118,-0.023921019674313967,0.013583372829156792,0.008302031786828387,-0.15285034225687122
1123,-0.25723274351420927,0.06376814305219389,-0.013455979416129433,0.020269145069820815,-0.025181398782232828,-0.008795748255577907,-0.13349783093657303,0.11412193517963798,0.09305918336009233,0.017091861089120797,-0.00774168563699555,0.004258076940060041,0.0025723529497940875,-0.14301132082601936
1124,-0.2817781309643302,0.11615759433629609,0.009563223509867921,0.03688025272392393,-0.02014655370189038,-0.01869359550146521,-0.16029167394737898,0.12794693637696508,0.09503352701152956,0.02131014996987657,-0.0003067222889446414,0.005506639946621488,0.007850698873141253,-0.16183339321135212
1125,-0.3402437488722499,-0.03362298145626342,-0.03227766900557444,-0.012770767690168137,-0.019265823226499768,0.054482823767159926,-0.12009115602967235,0.08941745327492179,0.10895704084665159,0.007545552081424073,-0.004565363027275498,0.027060048151098564,0.0143922946854108,-0.19069879914116888
1126,-0.2476713382677211,0.10299625429221702,0.03181828978985815,0.04480053069831442,-0.01638947373870861,-0.0463268980710979,-0.1485627131073069,0.11193335591126319,0.08418673827067558,0.02296029367800943,-0.00167970598040406,-0.004811604565297167,0.005604090499724699,-0.1385967310739872
1127,-0.28013039454464916,-0.03338319947806856,0.028699688446597812,-0.013211336937629168,-0.05054232436023595,-0.009433198916561256,-0.1715841770499243,0.1001474762630774,0.12374149266880563,-0.006878791622289255,-0.03299626780794836,-0.0018233323022704105,0.024518562201315437,-0.17678044285507252
1128,-0.18286105135642214,0.02447622884017199,0.08179562381210387,-0.028925313649455157,-0.06487056599650742,0.0031876928719477386,-0.10440396396425394,0.07718849021922514,0.0840530876122999,-0.011486320303169904,-0.02368763431181612,0.0001300623709986938,0.02612492393594057,-0.18973399997473508
1129,-0.36657098740433397,-0.23949478334073668,-0.13481114824340523,-0.045675126155373905,0.026763322218579536,-0.035687266836566534,-0.09367061146960798,0.049644335594872024,0.09530177588259425,-0.0008806705779792848,0.014543715962787609,-0.003484003518586569,0.030886573609820556,-0.2120798865682427
1130,-0.28498034326442234,-0.343720117347804,-0.304422196298767,-0.03805155887281021,0.012916925877143697,-0.068664392194467,-0.012492309787021982,0.0,0.0,0.004408959097705235,0.007243953249786548,0.0,0.02388378047732661,-0.201657366313074
1131,-0.18924682088731223,0.07551366213775342,0.009037535097529298,0.04136934684966755,-0.00727190066605562,-0.01724526588063113,-0.08726249071699815,0.07206215810201022,0.06974388033475587,0.010820295268844022,-0.01414318107600136,0.0008751403158589483,0.021788103349903176,-0.20197862702398472
1132,-0.2409253645018252,0.030432768099111045,0.035559766095960024,0.024737097001470396,-0.0069589996165722555,-0.04189331418077666,-0.13457979834464995,0.07789840617860078,0.08132326051444949,0.009363387308543067,-0.0064880096257622435,-0.0063130479532229646,0.015470122424324238,-0.17695241501809864
1133,-0.1965977179757911,0.03977572455123467,0.08157265519613639,-0.0034531829123458473,-0.046843823616492655,-0.016365927261651383,-0.12414832501125611,0.07074356186422681,0.08184272248263547,-0.005056176848927065,-0.02395979849772111,0.00010162662489668177,0.004710899141338071,-0.13547552049525108
1134,-0.1784132054809269,0.024537644650543422,0.004145710015126087,0.010709097646599507,-0.027042645459076586,-0.013241906464377194,-0.08265735791548012,0.06290426067368715,0.07016243832510405,-0.00831781093111095,-0.03352363360563545,0.004947566563904542,-0.007614420989948644,-0.07825031987208436
1135,-0.5075941512497255,-0.58383280772831,-0.6903264375708539,0.042945456685259634,0.2131651360216386,-0.028746958672774686,0.015610580216280479,0.0,0.0,0.04881227055972328,0.1456864815319239,0.0,0.00018531420732066994,-0.08761791286923852
1136,-0.38175065696843075,-0.4433528575700591,-0.4311363223432334,0.027562461552922458,0.1760484354513653,-0.04599827024332369,0.014893333266424835,0.0,0.0,0.031031522805341327,0.10565844487847223,-4.163336342344337e-17,0.002250304716657055,-0.11956504938755029
1137,-0.5533092677629736,-0.6188595345806781,-0.6359861723994656,0.052507277451643186,0.20620974392633543,-0.07918965504944558,-0.009251865048366004,0.0,0.0,0.03597358335547865,0.1783911704672503,0.0,0.002042060254419733,-0.10892623780785186
1138,-0.35662711787704476,-0.2863109453699841,-0.17376557512060958,-0.014448575706792772,0.0651151552264424,0.001895262256487562,-0.05615824856058976,0.024200361267592063,0.11986859124467586,0.015203162577046618,0.045651039939548596,0.011556121078842251,0.002776470985790895,-0.12283127188724247
1139,-0.6010911348509418,-1.0190648689794,-0.757257192611003,-0.21345719145075398,-0.15910851417637883,-0.27610172188192506,-0.03244277910590909,0.0,0.0,0.050193268190310704,-0.1608141455134053,-4.1633363423443376e-17,0.001972136575737503,-0.1131087556426619
1140,-0.5044307450756986,-0.5015326448471787,-0.30686698679071955,-0.10862668727766298,-0.10897378034526262,-0.10315193151192774,-0.10786674580027245,0.03205282923365804,0.132411814717886,0.014995930756252648,-0.06551179481261066,-0.004471211018504976,0.03932015718233077,-0.2192495249708166
1141,-0.404438195220813,-0.5832310320335912,-0.4848413427043088,-0.08792125288311654,-0.14954155986799775,-0.155939716611124,0.04466865075878235,0.0,0.0,0.04096387722644041,-0.09192845200331638,3.4694469519537505e-18,-0.0006141251248239196,-0.09182115508884775
1142,-0.8574788565563216,-1.1153393168565093,-1.1300053048340781,-0.2659346618450557,-0.25287877796184205,-0.34654269222144346,-0.002732952137079081,0.0,0.0,0.04396178983681299,-0.1591820895596034,0.0,0.00523890844900435,-0.11541109297789769
1143,-0.3341527123664775,-0.03740492573521762,-0.00415294755183548,-0.018042750066189696,-0.01351356101869517,0.03159094140363171,-0.10530793947390488,0.07773579770239647,0.09683507343169395,0.013350109238028346,0.004415234304248063,0.019823748566535696,0.03165914027997394,-0.21292805746836718
1144,-0.2965061353118382,-0.02869387658623555,0.01204440934212806,-0.013124893133985512,-0.03063781782897992,0.003284048023223666,-0.1731749496664764,0.10717256993517832,0.12705412712698616,-0.003322494198163375,-0.027499012803889056,0.0016590763333901581,0.040947468148976075,-0.2224745912007165
1145,-0.2335686575141657,0.013647478439068309,0.0027988283551550006,-0.03653111080713115,-0.07023106071277645,0.007138037523994062,-0.15735992311297642,0.10060713614336114,0.10207160095487411,-0.01855545130012502,-0.047181806642444805,0.007192205104983647,0.00620909214743722,-0.11031757480802873
1146,-0.217211471102002,0.010193632157958857,0.04750172087905696,-0.045051763196384015,-0.05478067654392269,0.013482355158498965,-0.12527535496308473,0.09154263836362242,0.10486128953778495,-0.01731093088481088,-0.02973552298221825,0.005372916961179346,0.04917884181681951,-0.23854535080244277
1147,-0.16811827898179557,-0.007414084070520964,0.02645214662099551,-0.061680416400262186,-0.04100705795384654,0.023790190402726098,-0.09270875569555798,0.08549504830754262,0.09644269296356855,-0.017465564294058995,-0.018284232573171515,0.014599452420378571,0.042105249484825975,-0.23564606427938212
1148,-0.27765845834431735,0.012931772247491338,0.05810642422379444,-0.04106176426923131,-0.00305641440621391,0.007846812200229753,-0.1537836175787312,0.1084207666416026,0.12663352978678477,-0.01090109213488365,0.003040280124746216,0.0006693713672781404,0.04164510168612227,-0.2367831694974538
1149,-0.42528166073414153,-0.12403955360036421,-0.04476732619215793,-0.013512445580683808,0.01946650722001312,0.04555389085749953,-0.11943435141526759,0.05893548994195341,0.12447964260233202,0.01569524215618909,0.015358103327453323,0.02740842464043617,0.0635700120302901,-0.240452431462305
1150,-0.4110199848929673,-0.11025617921542587,0.15142044176479216,-0.03397328309921931,-0.004609158413695323,0.04932773669030255,-0.14664290628802445,0.07366964807754028,0.1756480749392676,0.0061180613651253815,-0.0056472956863057085,0.01668759639280365,0.05297925061652708,-0.23052158254588637
1151,-0.33592013388894326,0.005647465600328845,0.0005129825492167506,-0.03400749093740691,0.038371134697202366,0.01100976058610226,-0.1570473789165288,0.13990044795870082,0.1473269076371908,0.010963422873386083,0.010185079476032841,0.0058138952803582535,0.048908140428672094,-0.2289693853003503
1152,-0.3786174880103486,-0.1232112151082012,-0.08827412880218893,-0.030705690338400586,-0.012348011296885963,0.025394976664093495,-0.17318454882003043,0.10453749010740765,0.1238127446868641,0.015156672597785956,-0.02649355593528181,0.01642183853200017,0.03764237729005015,-0.24121246407706293
1153,-0.3755226883281305,-0.15700067486203098,0.005832551152590817,-0.004192792043647617,-0.03563662713744144,0.032537083231399457,-0.1105171678727569,0.025055936227937003,0.11230984803206046,0.020645372554598786,-0.01622595728521829,0.02491320444722745,0.03775337088699984,-0.23335942714577962
1154,-0.41887103868525244,-0.14265884443490975,0.0045675678797251675,-0.03582604958447555,0.005765370401055823,0.03934336867817366,-0.14041131794702943,0.06298112278419021,0.12938734862775536,0.006401148389116298,0.00014184095513598838,0.018560023575810054,0.0488757363429896,-0.23898199048281366
1155,-0.43772914535813195,-0.1150437286345574,-0.020127954592985223,0.0045560782577833015,0.005751336909720659,0.036453932277093704,-0.12594842968368047,0.04994102513603127,0.1256344429288041,0.03736223380148229,0.008301360101289497,0.022636190825443443,0.04507911192694417,-0.243852315548766
1156,-0.3932382756564271,-0.08736416715523149,0.8223605893539535,0.018970937150724138,0.1702181273988129,0.1972287859125429,-0.13490351135325696,0.04673371361878187,0.2723706884257603,0.022822088074908677,0.05407867265655987,0.024448574405700408,0.04383449378775996,-0.23549027383037438
1157,-0.24611792355793982,-0.26331106796548415,-0.24400311691891258,0.042224144863746794,-0.003021339926400156,-0.048494496918181404,-0.019272387228324805,0.0,0.0,0.03677796456713482,-0.0057436738091938295,-1.5997060009510216e-33,0.05166003720019487,-0.24051722477676632
1158,-0.36140652695447784,-0.2196547947889042,-0.12338280824061415,-0.0288307058277484,2.788674877658194e-05,-0.016173537930806434,-0.09325127654706938,0.047831455477076346,0.0886660683115239,0.016188593748796973,-0.004045894490452544,0.005572573522096382,0.048587237731734914,-0.2435642184154691
1159,-0.30984693511128036,-0.2384930229559066,-0.00750774265950974,-0.018886383617578956,0.005060528448584639,-0.006569383727203677,-0.08025871109923743,0.027868704816054413,0.12901806527598303,0.01823945629690297,0.0009880352109699862,0.0006711368203826064,0.048048976545526687,-0.23587904272523819
1160,-0.2697082446118901,-0.33894727339381175,-0.27146513073906486,-0.018600032057888818,-0.015076048042924478,-0.06327631559698896,-0.012400521726473823,0.0,0.0,0.020641173387078864,-0.014662456481500264,0.0,0.05047056325720786,-0.24226297173026148
1161,-0.2510539874896181,-0.09327489031971144,0.0969900842680518,0.0009973338576199546,0.010901352890483891,0.034683450016872765,-0.11557857311988456,0.013481132234495319,0.09190559762689632,0.01618917647407449,0.021161835211615805,0.008689041738038148,0.05391700083573891,-0.2406488170152454
1162,-0.34334960537082865,-0.11194610387688542,0.010867805142629007,-0.020890015695315012,-0.009053804676347255,-0.006239338110491009,-0.13455868315751074,0.06591594611954577,0.1117748069523663,0.015120331833697282,0.001864050131281594,0.0011064363628543843,0.05021000960908351,-0.23434437617675916
1163,-0.23037747981395645,-0.05512427659539705,0.012815199719555827,-0.007121058397819773,-0.00026737994477920354,-0.00646284514686187,-0.0828501448532521,0.05549127855600233,0.06980076363635357,0.014894999910695044,0.00791214685367365,0.001200269731175132,0.05308561105179138,-0.2437582531081272
1164,-0.20081601274327607,0.0015711171151653568,0.5076021840152687,-0.08815063212503751,-0.1500841865424592,0.15702036261971603,-0.09376328054763,0.04998618138563482,0.1962020600924197,-0.02124147366397621,-0.05575752208863631,0.0393272604032492,0.05737412111756513,-0.24636367137377493
1165,-0.3105013205891489,-0.0012626555453910168,-0.014042899780374974,0.004647838870187217,-0.026641674668174575,0.04739669286024838,-0.1393847829394012,0.0844397059938009,0.0919469486642428,0.011630249269171777,-0.005266601389653565,0.02466251619837373,0.057620665528534225,-0.2421478803830918
1166,-0.2799801679698897,-0.0124953583295244,-0.034705120974246544,0.015217225513512175,-0.030196239225383902,-0.02362188724238169,-0.15283649168993269,0.10184049521580896,0.10515227815731443,0.00642306983361613,-0.029718514397079825,-0.0017448820964231296,0.020549662033203787,-0.15484874738758506
1167,-0.2092574790033073,0.11790225949225544,0.01899610301498085,0.05711124213995515,-0.02454190131553677,-0.03178679554954546,-0.10629793646264951,0.09593140519653953,0.07199451420825831,0.023791621244752943,-0.007944538551852807,0.002032782676844757,0.038676486177333394,-0.18183496939683583
1168,-0.24101002817097877,-0.16743359755143958,-0.007403463344223132,-0.012087979115067858,0.04004973102559599,0.01871327678568173,-0.052264803442239494,0.020785359694458272,0.08987938176010091,0.0061529653542890484,0.022981447532185326,0.00666182115900604,0.023814188730257528,-0.14772382861917555
1169,-0.24911970233185043,0.004344834062921738,0.0034510358695495832,-0.00878044666746677,-0.015412846436855688,-0.031173885628555168,-0.16884131081638704,0.10433386317211357,0.1272935839522762,-0.027606312344912114,-0.03191956063160919,-0.010077775646180554,0.03657844816778979,-0.18322756834078596
1170,-0.22370897575786003,-0.03575194769189053,0.017882733169344335,-0.03093367966577636,-0.03929271152583442,-0.007931721514982634,-0.11107979211010477,0.07094388786760664,0.10205038167135716,-0.030326305934541914,-0.03360669699732144,0.0051689454194648425,0.04712860903838307,-0.22710314981863094
1171,-0.2351987816033438,0.02715365428835139,0.010373169257410364,-0.0015072837444062275,-0.0207932462391327,-0.025209209088403982,-0.12469464445771788,0.08652052603943716,0.09726019626293136,-0.010965494943615766,-0.020556958780420225,-0.0015944189156424753,0.022313612222906905,-0.13284780157321097
1172,-0.20604713650435127,-0.017023513001490683,0.07397311848081459,-0.032113783583171976,-0.06308357139172241,-0.013523769513684291,-0.11843615156386056,0.07608830286247481,0.11050888576329487,-0.026220279738534184,-0.039770554079599535,-0.003289906846654953,0.047811355015965645,-0.21419691846453093
1173,-0.3612958677344877,-0.30203004442217285,-0.21723558253179925,-0.012161371638672765,0.07627263880170616,0.05324968828104111,-0.050381189683547656,0.01030204535110757,0.11873802143857337,0.013966199176008403,0.04719629439691912,0.02099022347781429,0.036732668346001654,-0.21962741655829268
1174,-0.4191477275451644,-0.6022714439326753,-0.49321474011710675,-0.06834778530795105,-0.11316480299812608,-0.16894146486495282,-0.02221290015305344,0.0,0.0,0.052505943644556054,-0.10043548142975195,-4.621862853910482e-17,0.03381655252130342,-0.20216212064171454
1175,-0.20744073651185224,0.04468146970497504,0.06875658370525586,-0.02131082338307586,-0.028949952367552705,0.023799804158270606,-0.10771135411014071,0.04785563642688917,0.06024849723039449,-0.006202160819957538,-0.010739529127526726,0.010840744483857594,0.031296122775202204,-0.19640894943744006
1176,-0.3031956139635081,-0.01656217034188205,0.00608198100815766,-0.018833264513690266,-0.01076360412626224,0.03985262145368217,-0.11421205284152441,0.06554825608139303,0.08138076784157589,-0.00036520544521867563,0.002666892205234931,0.02054500214113723,0.028933245855758107,-0.20428371673429124
1177,-0.2210900945134068,0.0021341518844132084,0.03748973165215187,-0.019335353936288737,-0.013996898062080675,-0.006292023025616243,-0.09439326577407298,0.0616202287177936,0.06551645834843356,0.0016588318859431757,-0.0008263873278200613,0.0027337632919373998,0.02492188520490789,-0.20829694128351367
1178,-0.24046290246829602,0.030092964586530782,0.0006383810865921787,0.013967872759325314,-0.013553115092506104,0.006401373051399962,-0.09791557433710657,0.08835412784881091,0.08081984549686816,0.017081940931035607,-0.0012609430429339989,0.005681457237662465,0.03227838096797784,-0.21060563086952638
1179,-0.28562440815895634,-0.04587926155382591,-0.06307105380618624,-0.018989017292876366,-0.04097594553513817,-0.018768575397692666,-0.18605182720633723,0.11575638001372957,0.11999918700258361,-0.015187492908762604,-0.04104164420143826,-0.0010630988832467554,0.028016271856310455,-0.21315046515213998
1180,-0.33026552645906476,-0.025975294426896636,-0.05115720647820048,-0.009648738949336402,-0.009140222294590598,-0.015011267308660797,-0.24158975270012956,0.16591125525929928,0.15129313328164595,1.3789659567125905e-05,-0.04866681977478775,0.008163263081197428,0.0266306529148715,-0.21031342960242522
1181,-0.2860021162938798,0.015606917034617415,-0.021974528120276567,-0.020380546372443988,0.010053104522921942,0.020777812692148095,-0.14606971124579143,0.13019232884781196,0.11022606855727968,0.019889008031566305,0.0012645753482533537,0.017429372125014345,0.019832710865899557,-0.20934673955649255
1182,-0.299855461988127,-0.03923644625228897,-0.011761825759981859,-0.01932938728603536,-0.02656357091086079,0.0012085283784552684,-0.1793614131452253,0.12431810026683021,0.13707057114583454,-0.0010330693664319071,-0.03547082002565591,0.007933538266069726,0.02338448578238903,-0.2198293390322764
1183,-0.32180653355435407,0.002780610401822956,0.02764533702554801,-0.018620589938090962,0.0352968825606135,0.023219860785639337,-0.15503303809403146,0.1361435660003537,0.1482999780181533,0.01841961100987631,0.018254349349495543,0.007474938157424012,0.03268944986659498,-0.22495067028843085
1184,-0.22039823582176502,0.09407785611490913,0.023417239531808187,0.01627535413250261,-0.006373049142907667,0.02084418920719111,-0.10185200427105162,0.07543547311230103,0.06123370866122446,0.00941277000762309,0.004381018522432795,0.016958986074432227,0.025565166404044812,-0.22723954351156433
1185,-0.36042145009367427,-0.009566188171476493,-0.020520285911804513,-0.06601199236406427,0.01876298576175404,-0.025599661108984643,-0.2052650714470512,0.15417691302835324,0.15301212522206786,-0.02521821547055769,-0.02329396386387133,0.0064631499788475565,0.027165404733104047,-0.2218347154339278
1186,-0.28102843491520674,0.0033282241728929034,-0.030309803580878845,-0.043111275209080806,0.006089244077385899,-0.024577459043688847,-0.16066393820701325,0.1310206982738018,0.13039915966568227,-0.029595783324561135,-0.01853120986905644,0.004766788364240472,0.030955745226300336,-0.2263660940260824
1187,-0.26142163228688464,-0.013100697149158413,-0.002184800732477062,-0.04877039308081152,0.021044149262073635,-0.0017476374004968386,-0.12989797329528324,0.10716160292975518,0.11206858622730886,-0.018988672893884402,0.006505924481278957,0.021502700989144682,0.03332269044032344,-0.24098800923885733
1188,-0.345712411973369,-0.02767233660916276,-0.006904957082128058,-0.029362307010779024,0.004456886964951046,-0.023990566898449917,-0.2212160356864234,0.1561493240749089,0.16491056542406124,-0.005150610808401769,-0.04178288431556648,0.002229245394212008,0.05596452567883669,-0.22557538842121339
1189,-0.3994032760480235,-0.13048233921348243,-0.019431714660108377,-0.014562410741310136,-0.0047618605969720115,0.04512748098902811,-0.14479193136173935,0.058270145552914765,0.11866404911750095,0.003522585676564215,0.0023061415645618272,0.025395421946377783,0.060891112186933695,-0.240847011250233
1190,-0.37708835511829664,-0.09849774960287781,-0.03152658648542106,-0.020863250947222876,0.015192908208038656,0.05719231949465107,-0.11780277672036149,0.0712173349873072,0.11432158325188779,0.0008690089565730929,0.008981602876688009,0.027712383766751843,0.0368000205672705,-0.17556893040162366
1191,-0.41871927088343786,-0.1481520070726464,-0.008796543790236921,-0.030070321361228718,0.004360092195691476,0.022231108537892504,-0.14031684358391533,0.049846707057341844,0.12488093007976797,0.013583529299339179,-0.0060339787245304935,0.01928721512165102,0.040719801391098986,-0.2170288733528855
1192,-0.45070395150244635,-0.14536210662029747,0.0012188110116198494,-0.018375759871152367,0.015297041502391057,0.04628681809220497,-0.13968926743507776,0.04484190444057523,0.1363500926211879,0.01825010321668961,0.013580909809336957,0.02481140524352094,0.04645124965932602,-0.21283288480138823
1193,-0.39317009536959135,-0.11407862533672401,-0.023080811392800264,-0.002426646645518093,0.007820336807596005,0.0515461698024625,-0.11731714251199549,0.04755996548070718,0.10201366941887469,0.0054617164554760225,0.015990654675501554,0.03204515006803077,0.04393514757841588,-0.21274749158565281
1194,-0.3395098413464267,-0.04351458024644849,-0.09303593707753267,-0.00918796112766322,-0.01858904801573419,-0.014438262049238572,-0.2087511376817353,0.1531943509200645,0.14055498115866438,0.0028142000691201924,-0.042282730049386666,0.0027655201069201104,0.023819646495482554,-0.1744534618514624
1195,-0.34429675286791755,-0.09654199787489048,-0.0535732203158131,-0.014209432201503074,-0.00041110507724218676,-0.019624134214298768,-0.24427306726892078,0.1479866269729121,0.1544604634874278,0.011329744474173009,-0.05266221693374482,0.006385832552794301,0.021416014480295887,-0.15885178739918762
1196,-0.4144081158994861,-0.1338174064918565,-0.040565591230336845,-0.036335900321102566,-0.0015464227608068953,0.022403705621928192,-0.1693847831532287,0.09780215074850085,0.13483022972308445,-0.001862699482197799,-0.026537531024923493,0.018795641653021732,0.02267143780851198,-0.15458824074251418
1197,-0.3540078305940885,-0.09243736073689597,-0.09085657752105536,-0.01971710062553542,-0.018583549875388048,0.012152379204604647,-0.1307627139427865,0.10608729288150609,0.12157902261080922,-0.0031079415337526817,-0.016609212989608563,0.011776027912867667,0.019922470315374436,-0.14200612642397453
1198,-0.3139925514282647,-0.10257527540766134,-0.005962029035814083,-0.012323008432327568,-0.00024097739577908298,0.026027913196202887,-0.09930497062125482,0.04429431436162612,0.088770288671018,0.009587862390141689,0.009881175090470196,0.014933962584777843,0.018894563525048383,-0.13386468002203472
1199,-0.29791286976673526,-0.23513872678277664,-0.08721985540310453,0.009257529854970163,-0.015705962566415644,-0.020598147532154033,-0.06463585675556821,0.010308864599369638,0.09201815523548984,0.02558730868099746,-0.013730933211612647,0.0019124618167623876,0.023705826575653826,-0.1650840417401274
1200,-0.26365691179544193,-0.307773134245549,-0.2689236655369229,-0.002115002718778772,0.034949286563888834,-0.045143785927849296,-0.013453765440784804,0.0,0.0,0.017852793394955862,0.013608717253727746,0.0,0.019012283008761365,-0.14373960643982636
1201,-0.29359575574837016,-0.009166488870957534,-0.049283242663989354,-0.008110805931977463,-0.027690397675562407,0.010268600146441305,-0.12392820047139658,0.08811028066859905,0.08617106706544853,-0.0006934508510001241,-0.015425172676600972,0.010357138990172753,0.011039072501580788,-0.10787437370026849
1202,-0.2215342890546142,0.023466301928262268,0.006310847280476267,-0.007838109518806667,-0.004588567625027875,0.008824569015751472,-0.09526824982862453,0.04749160578165934,0.0629464643246418,-0.0016582027565984548,0.0005503445466315919,-0.0018930602009734655,0.018555066267135892,-0.12080599427684549
1203,-0.28993849231387814,-0.026984877420928966,-0.05361811471875877,0.00664070810595555,-0.013873823264940782,-0.010941010543710423,-0.1310155284213465,0.09330061447023652,0.09675588991429207,0.0006691829105733096,-0.017010712331367722,-0.002519826803810344,0.03514536439874179,-0.20272006791209501
1204,-0.22341891361584218,0.09949564524403356,-0.006064618749066103,0.020947316847237746,-0.0036331361529106307,0.0027146019696141915,-0.10511057779483324,0.08194628236047463,0.06435462458427088,0.005058949921802528,0.0019347110181628358,0.009436516530692858,0.05078816032934139,-0.23382597276130923
1205,-0.19367522260276981,0.0570464497658117,-0.0033382950541608067,0.027065578552278615,0.0011586613954610789,-0.007922487052464136,-0.08469367418674845,0.06088740490402589,0.06151028456411278,0.006528713490329646,-0.007691085357290193,-0.0027888302115342545,0.02703989785861172,-0.15253484192055675
1206,-0.2808798412896842,-0.05914175969642591,-0.0728471036065104,0.0017476099439807926,-0.028669020560784172,-0.03396637636941814,-0.16064552887441857,0.11576411477953374,0.13103838535744017,-0.006956992167401334,-0.0474148975337502,-0.012789139912334812,0.0220903705378294,-0.13119479248590624
1207,-0.20098831255709443,0.009034306644805293,0.09522030081064763,-0.04180837521053879,-0.07775867643028476,0.005188350977078301,-0.1258392579425892,0.08375206419215275,0.10575198678320952,-0.020025608727000096,-0.03566291348169604,0.0021135794774913078,0.028910997144026406,-0.15087967060168653
1208,-0.2811556082304781,-0.26085195221292845,-0.26560915457247447,0.058452691856538716,0.054357568269906134,-0.026572076097958267,-0.018715793921008916,0.0,0.0,0.03984513982274246,0.03951002715846015,0.0,0.0464956005003692,-0.23838845395051098
1209,-0.35374915464720363,-0.2330180379616861,-0.13646790344904686,-0.014330113789495379,0.032357576608619876,-0.024646734669444774,-0.09299609388611874,0.045853423768792756,0.09667079292735137,0.014601030365377245,0.018978677947770806,-0.00455933221375977,0.04028539071533084,-0.23833815417722434
1210,-0.2643213803158274,-0.2995783982762266,-0.28144700667508465,0.015637776979052533,0.07786065901412668,-0.0355262739466247,-0.005726286490957411,0.0,0.0,0.020010416067033066,0.0399466536173126,0.0,0.05240247414869574,-0.24102116660033004
1211,-0.2521945844561896,-0.18330936354942085,-0.06862734154417008,0.03349332713088715,0.053564536516391786,0.015444230140312733,-0.06209890965018289,0.0032280920225967735,0.06513893573971119,0.029161461463439977,0.04103436421476251,0.004646755880352709,0.04023070223415382,-0.19622100951127291
1212,-0.19100615166913024,0.007361827384653628,-0.01591252336543844,-0.04213148445116748,-0.0017602713057284338,-0.013565928135782194,-0.08348190715975673,0.05219189640384969,0.07512933293047286,-0.034206164738627955,-0.015751491951039514,-0.009903891189334296,0.05512677319688002,-0.21836535770297458
1213,-0.17320864885110152,0.0020843535508406723,-0.005747479752088164,-0.0179713471532829,-0.018201543294750044,0.003191760987191224,-0.06926469082515424,0.05628676627793738,0.07887143788612216,-0.02412764807715292,-0.03335054176401908,0.008998098486327624,0.059645128649110195,-0.2364870764704351
1214,-0.2520528193830228,-0.005717221285727022,0.024444449235955696,-0.02128810361010797,-0.0071146130039601435,-0.015627409728765824,-0.14046998345349077,0.07445677073371415,0.11478707198628169,-0.025962998955002786,-0.01751935899137727,-0.004344667903275243,0.058533613670890265,-0.2423213703464287
1215,-0.1840706680992823,0.03055276953423584,-0.0009865908842022718,0.007713239969357034,-0.001717338381355471,-0.005907431206615877,-0.07668005590169186,0.05761070636997512,0.07676784055393526,-0.009490734547909623,-0.017438309082547065,0.0008206185566279195,0.05100156321504916,-0.23510328617493648
1216,-0.3710231150915375,-0.4169425461020604,-0.4245842660962446,0.0618704835132316,0.1695447035208406,-0.019585957427922518,0.019601639206542232,0.0,0.0,0.04510891626318088,0.10349408698774328,0.0,0.03681755685697813,-0.23985578712400052
1217,-0.5072523998521876,-0.46982414052368526,-0.24992858767129783,-0.08715787369626417,-0.1160896801908595,-0.05940855951227832,-0.07841626125770512,0.01734008737650372,0.12186726159025563,0.042853779684598914,-0.05787773929382031,0.027718518237030625,0.04825383942864787,-0.24493738194538095
1218,-0.2049311798049501,-0.020405618612565832,0.018577018990191378,-0.009159519696476512,-0.011179052242162153,0.01022287943607937,-0.08797389447988041,0.03436820052120215,0.05242801267241348,0.004541507979942095,-0.00021194812280542034,0.007591530386942959,0.04412420723242196,-0.2481168393831869
1219,-0.31968641042571966,0.05283629201748254,-0.009526540986363005,-0.043606056693160006,0.07641303214050077,0.004234331819166753,-0.1607431346995578,0.08903623826625517,0.07666611233475351,-0.022180013287019212,0.053943052955301246,0.006067380364105705,0.0445119868905612,-0.2257430925619732
1220,-0.2698124197121414,0.012808725503631314,-0.017402195345068146,-0.027872192600673494,-0.01058984460369489,-0.006255337756116516,-0.13784774520284504,0.09185964403277092,0.09876507506590293,-0.013482421635071677,-0.016573581966571056,0.004097194026046351,0.04473899255319445,-0.20961201964787907
